tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,78,1228,147,9992,47,31,0,0,0,0,5,Iran,United Kingdom,0.0072185532176317,0.015664477008590198,0,0,78
212,78,1229,148,9990,48,30,0,0,0,0,5,Iran,United Kingdom,0.007372139456304715,0.015159171298635674,0,0,78
213,76,1233,148,9988,46,30,0,0,0,0,5,Iran,United Kingdom,0.007064966978958686,0.015159171298635674,0,0,76
214,73,1236,148,9988,45,28,0,0,0,0,5,Iran,United Kingdom,0.00691138074028567,0.01414855987872663,0,0,73
215,74,1237,148,9986,45,29,0,0,0,0,5,Iran,United Kingdom,0.00691138074028567,0.014653865588681153,0,0,74
216,71,1241,148,9985,43,28,0,0,0,0,5,Iran,United Kingdom,0.006604208262939641,0.01414855987872663,0,0,71
217,72,1243,148,9982,43,29,0,0,0,0,4,Iran,United Kingdom,0.006604208262939641,0.014653865588681153,0,0,72
218,67,1248,148,9982,39,28,0,0,0,0,4,Iran,United Kingdom,0.005989863308247581,0.01414855987872663,0,0,67
219,68,1249,148,9980,38,30,0,0,0,0,4,Iran,United Kingdom,0.0058362770695745666,0.015159171298635674,0,0,68
220,68,1250,149,9978,37,31,0,0,0,0,5,Iran,United Kingdom,0.005682690830901551,0.015664477008590198,0,0,68
221,69,1251,150,9975,38,31,0,0,0,0,5,Iran,United Kingdom,0.0058362770695745666,0.015664477008590198,0,0,69
222,69,1253,150,9973,38,31,0,0,0,0,5,Iran,United Kingdom,0.0058362770695745666,0.015664477008590198,0,0,69
223,68,1257,150,9970,36,32,0,0,0,0,5,Iran,United Kingdom,0.005529104592228536,0.01616978271854472,0,0,68
224,70,1257,150,9968,37,33,0,0,0,0,5,Iran,United Kingdom,0.005682690830901551,0.01667508842849924,0,0,70
225,69,1261,150,9965,36,33,0,0,0,0,5,Iran,United Kingdom,0.005529104592228536,0.01667508842849924,0,0,69
226,66,1264,150,9965,35,31,0,0,0,0,5,Iran,United Kingdom,0.005375518353555522,0.015664477008590198,0,0,66
227,69,1265,150,9961,36,33,0,0,0,0,6,Iran,United Kingdom,0.005529104592228536,0.01667508842849924,0,0,69
228,72,1267,150,9956,38,34,0,0,0,0,6,Iran,United Kingdom,0.0058362770695745666,0.017180394138453764,0,0,72
229,74,1271,150,9950,35,39,0,0,0,0,6,Iran,United Kingdom,0.005375518353555522,0.019706922688226377,0,0,74
230,78,1272,150,9945,37,41,0,0,0,0,6,Iran,United Kingdom,0.005682690830901551,0.020717534108135423,0,0,78
231,77,1274,151,9943,39,38,0,0,0,0,6,Iran,United Kingdom,0.005989863308247581,0.019201616978271854,0,0,77
232,79,1276,151,9939,40,39,0,0,0,0,6,Iran,United Kingdom,0.006143449546920596,0.019706922688226377,0,0,79
233,82,1278,151,9934,43,39,0,0,0,0,6,Iran,United Kingdom,0.006604208262939641,0.019706922688226377,0,0,82
234,81,1282,151,9931,43,38,0,0,0,0,6,Iran,United Kingdom,0.006604208262939641,0.019201616978271854,0,0,81
235,81,1285,151,9928,42,39,0,0,0,0,7,Iran,United Kingdom,0.006450622024266626,0.019706922688226377,0,0,81
236,83,1285,152,9925,41,42,0,0,0,0,7,Iran,United Kingdom,0.0062970357855936104,0.021222839818089943,0,0,83
237,84,1287,152,9922,43,41,0,0,0,0,7,Iran,United Kingdom,0.006604208262939641,0.020717534108135423,0,0,84
238,86,1289,152,9918,44,42,0,0,0,0,7,Iran,United Kingdom,0.006757794501612655,0.021222839818089943,0,0,86
239,85,1292,153,9915,44,41,0,0,0,0,7,Iran,United Kingdom,0.006757794501612655,0.020717534108135423,0,0,85
240,86,1293,153,9913,44,42,0,0,0,0,7,Iran,United Kingdom,0.006757794501612655,0.021222839818089943,0,0,86
241,86,1295,153,9911,46,40,0,0,0,0,7,Iran,United Kingdom,0.007064966978958686,0.0202122283981809,0,0,86
242,85,1298,155,9907,47,38,0,0,0,0,7,Iran,United Kingdom,0.0072185532176317,0.019201616978271854,0,0,85
243,85,1299,156,9905,48,37,0,0,0,0,8,Iran,United Kingdom,0.007372139456304715,0.01869631126831733,0,0,85
244,82,1303,156,9904,46,36,0,0,0,0,8,Iran,United Kingdom,0.007064966978958686,0.01819100555836281,0,0,82
245,85,1305,156,9899,49,36,0,0,0,0,8,Iran,United Kingdom,0.00752572569497773,0.01819100555836281,0,0,85
246,85,1306,157,9897,49,36,0,0,0,0,8,Iran,United Kingdom,0.00752572569497773,0.01819100555836281,0,0,85
247,86,1308,157,9894,50,36,0,0,0,0,8,Iran,United Kingdom,0.007679311933650745,0.01819100555836281,0,0,86
248,85,1311,157,9892,50,35,0,0,0,0,8,Iran,United Kingdom,0.007679311933650745,0.017685699848408287,0,0,85
249,86,1311,158,9890,49,37,0,0,0,0,8,Iran,United Kingdom,0.00752572569497773,0.01869631126831733,0,0,86
250,88,1314,158,9885,50,38,0,0,0,0,8,Iran,United Kingdom,0.007679311933650745,0.019201616978271854,0,0,88
251,85,1318,160,9882,50,35,0,0,0,0,9,Iran,United Kingdom,0.007679311933650745,0.017685699848408287,0,0,85
252,87,1320,160,9878,51,36,0,0,0,0,10,Iran,United Kingdom,0.007832898172323759,0.01819100555836281,0,0,87
253,88,1323,160,9874,52,36,0,0,0,0,10,Iran,United Kingdom,0.007986484410996775,0.01819100555836281,0,0,88
254,89,1324,160,9872,53,36,0,0,0,0,10,Iran,United Kingdom,0.00814007064966979,0.01819100555836281,0,0,89
255,91,1327,160,9867,54,37,0,0,0,0,10,Iran,United Kingdom,0.008293656888342804,0.01869631126831733,0,0,91
256,94,1328,161,9862,58,36,0,0,0,0,10,Iran,United Kingdom,0.008908001843034865,0.01819100555836281,0,0,94
257,100,1331,161,9853,63,37,0,0,0,0,11,Iran,United Kingdom,0.009675933036399938,0.01869631126831733,0,0,100
258,114,1333,161,9837,76,38,0,0,0,0,11,Iran,United Kingdom,0.011672554139149133,0.019201616978271854,0,0,114
259,120,1335,161,9829,81,39,0,0,0,0,11,Iran,United Kingdom,0.012440485332514207,0.019706922688226377,0,0,120
260,130,1341,161,9813,92,38,0,0,0,0,11,Ethiopia,United Kingdom,0.014129933957917371,0.019201616978271854,0,0,130
261,138,1344,161,9802,100,38,0,0,0,0,11,Ethiopia,United Kingdom,0.01535862386730149,0.019201616978271854,0,0,138
262,142,1347,163,9793,105,37,0,0,0,0,11,Ethiopia,United Kingdom,0.016126555060666563,0.01869631126831733,0,0,142
263,160,1348,163,9774,121,39,0,0,0,0,12,Ethiopia,United Kingdom,0.018583934879434803,0.019706922688226377,0,0,160
264,166,1359,163,9757,130,36,0,0,0,0,13,Ethiopia,United Kingdom,0.019966211027491937,0.01819100555836281,0,0,166
265,182,1360,163,9740,145,37,0,0,0,0,13,Ethiopia,United Kingdom,0.02227000460758716,0.01869631126831733,0,0,182
266,185,1362,164,9734,150,35,0,0,0,0,13,Ethiopia,United Kingdom,0.023037935800952234,0.017685699848408287,0,0,185
267,200,1362,164,9719,165,35,0,0,0,0,13,Ethiopia,United Kingdom,0.025341729381047458,0.017685699848408287,0,0,200
268,216,1363,164,9702,181,35,0,0,0,0,14,Ethiopia,United Kingdom,0.027799109199815698,0.017685699848408287,0,0,216
269,224,1366,165,9690,191,33,0,0,0,0,14,Ethiopia,United Kingdom,0.029334971586545844,0.01667508842849924,0,0,224
270,244,1368,165,9668,210,34,0,0,0,0,13,Ethiopia,United Kingdom,0.032253110121333126,0.017180394138453764,0,0,244
271,267,1371,165,9642,232,35,0,0,0,0,14,Ethiopia,United Kingdom,0.03563200737213946,0.017685699848408287,0,0,267
272,285,1374,166,9620,247,38,0,0,0,0,14,Ethiopia,United Kingdom,0.03793580095223468,0.019201616978271854,0,0,285
273,304,1375,167,9599,267,37,0,0,0,0,14,Ethiopia,United Kingdom,0.04100752572569498,0.01869631126831733,0,0,304
274,327,1379,167,9572,291,36,0,0,0,0,15,Ethiopia,United Kingdom,0.04469359545384734,0.01819100555836281,0,0,327
275,346,1382,167,9550,310,36,0,0,0,0,15,Ethiopia,United Kingdom,0.047611733988634615,0.01819100555836281,0,0,346
276,370,1383,169,9523,334,36,0,0,0,0,15,Ethiopia,United Kingdom,0.05129780371678697,0.01819100555836281,0,0,370
277,392,1386,169,9498,355,37,0,0,0,0,16,Ethiopia,United Kingdom,0.05452311472892029,0.01869631126831733,0,0,392
278,428,1387,169,9461,390,38,0,0,0,0,17,Ethiopia,United Kingdom,0.05989863308247581,0.019201616978271854,0,0,428
279,460,1393,170,9422,425,35,0,0,0,0,17,Pakistan,United Kingdom,0.06527415143603134,0.017685699848408287,0,0,460
280,491,1398,173,9383,457,34,0,0,0,0,17,Pakistan,United Kingdom,0.07018891107356781,0.017180394138453764,0,0,491
281,520,1404,173,9348,487,33,0,0,0,0,17,Pakistan,United Kingdom,0.07479649823375825,0.01667508842849924,0,0,520
282,551,1411,173,9310,518,33,0,0,0,0,17,Pakistan,United Kingdom,0.07955767163262172,0.01667508842849924,0,0,551
283,586,1416,173,9270,553,33,0,0,0,0,17,Pakistan,United Kingdom,0.08493318998617724,0.01667508842849924,0,0,586
284,635,1421,173,9216,603,32,0,0,0,0,17,Pakistan,United Kingdom,0.09261250191982798,0.01616978271854472,0,0,635
285,716,1427,173,9129,684,32,0,0,0,0,17,Pakistan,United Kingdom,0.10505298725234219,0.01616978271854472,0,0,716
286,782,1438,174,9051,752,30,0,0,0,0,18,Pakistan,United Kingdom,0.1154968514821072,0.015159171298635674,0,0,782
287,852,1445,174,8974,824,28,0,0,0,0,18,Pakistan,United Kingdom,0.12655506066656427,0.01414855987872663,0,0,852
288,953,1453,174,8865,926,27,0,0,0,0,18,India,United Kingdom,0.1422208570112118,0.013643254168772108,0,0,953
289,1043,1468,179,8755,1017,26,0,0,0,0,18,India,United Kingdom,0.15619720473045615,0.013137948458817585,0,0,1043
290,1132,1479,179,8655,1107,25,0,0,0,0,19,India,United Kingdom,0.1700199662110275,0.012632642748863061,0,0,1132
291,1198,1491,181,8575,1173,24,1,0,0,0,20,India,United Kingdom,0.1801566579634465,0.01212733703890854,3.3840947546531303E-4,0,1198
292,1267,1501,182,8495,1241,24,2,0,0,0,20,India,United Kingdom,0.1906005221932115,0.01212733703890854,6.768189509306261E-4,0,1267
293,1336,1517,183,8409,1306,22,8,0,0,0,20,India,United Kingdom,0.20058362770695745,0.011116725618999495,0.0027072758037225042,0,1336
294,1413,1531,187,8314,1374,20,19,0,0,0,22,India,United Kingdom,0.21102749193672246,0.01010611419909045,0.006429780033840948,0,1413
295,1491,1542,187,8225,1437,20,34,0,0,0,22,India,United Kingdom,0.2207034249731224,0.01010611419909045,0.011505922165820644,0,1491
296,1567,1556,188,8134,1501,17,49,0,0,0,21,India,United Kingdom,0.23053294424819537,0.008590197069226882,0.016582064297800337,0,1567
297,1649,1569,190,8037,1570,17,62,0,0,0,21,India,United Kingdom,0.2411303947166334,0.008590197069226882,0.02098138747884941,0,1649
298,1741,1590,193,7921,1637,18,86,0,0,0,21,India,United Kingdom,0.2514206727077254,0.009095502779181405,0.02910321489001692,0,1741
299,1832,1607,198,7808,1705,17,110,0,0,0,21,India,United Kingdom,0.2618645369374904,0.008590197069226882,0.03722504230118443,0,1832
300,1919,1627,200,7699,1774,18,127,0,0,0,22,India,United Kingdom,0.2724619874059284,0.009095502779181405,0.04297800338409476,0,1919
301,2010,1643,202,7590,1844,18,148,0,0,0,22,India,United Kingdom,0.28321302411303945,0.009095502779181405,0.050084602368866325,0,2010
302,2147,1653,205,7440,1952,18,177,0,0,0,22,India,United Kingdom,0.2998003378897251,0.009095502779181405,0.05989847715736041,0,2147
303,2247,1682,209,7307,2023,18,206,0,0,0,23,India,United Kingdom,0.31070496083550914,0.009095502779181405,0.06971235194585448,0,2247
304,2329,1718,213,7185,2079,18,232,0,0,0,24,India,United Kingdom,0.319305790201198,0.009095502779181405,0.07851099830795262,0,2329
305,2420,1738,215,7072,2153,19,248,0,0,0,24,India,United Kingdom,0.3306711718630011,0.009600808489135927,0.08392554991539763,0,2420
306,2532,1770,217,6926,2246,19,267,0,0,0,24,India,United Kingdom,0.34495469205959145,0.009600808489135927,0.09035532994923857,0,2532
307,2651,1809,221,6764,2340,21,290,0,0,0,25,India,United Kingdom,0.35939179849485486,0.010611419909044972,0.09813874788494077,0,2651
308,2707,1856,226,6656,2369,24,314,0,0,0,25,India,Pakistan,0.3638457994163723,0.01212733703890854,0.10626057529610829,0,2707
309,2728,1899,231,6587,2363,25,340,0,0,0,27,India,Pakistan,0.3629242819843342,0.012632642748863061,0.11505922165820642,0,2728
310,2737,1940,237,6531,2355,28,354,0,0,0,28,India,Pakistan,0.3616955920749501,0.01414855987872663,0.11979695431472082,0,2737
311,2739,1979,245,6482,2340,32,367,0,0,0,28,India,India,0.35939179849485486,0.01616978271854472,0.12419627749576988,0,2739
312,2725,2026,250,6444,2308,35,382,0,0,0,28,India,India,0.3544770388573184,0.017685699848408287,0.12927241962774957,0,2725
313,2706,2074,259,6406,2270,37,399,0,0,0,29,India,India,0.34864076178774384,0.01869631126831733,0.1350253807106599,0,2706
314,2682,2127,267,6369,2235,36,411,0,0,0,28,India,India,0.3432652434341883,0.01819100555836281,0.13908629441624365,0,2682
315,2659,2193,272,6321,2196,34,429,0,0,0,28,India,India,0.3372753801259407,0.017180394138453764,0.14517766497461929,0,2659
316,2658,2254,279,6254,2169,35,454,0,0,0,29,India,India,0.3331285516817693,0.017685699848408287,0.15363790186125212,0,2658
317,2618,2319,287,6221,2116,38,464,0,0,0,29,India,India,0.32498848103209954,0.019201616978271854,0.15702199661590524,0,2618
318,2593,2384,295,6173,2071,39,483,0,0,0,28,India,India,0.31807710029181385,0.019706922688226377,0.1634517766497462,0,2593
319,2568,2449,303,6125,2020,41,507,0,0,0,27,India,India,0.3102442021194901,0.020717534108135423,0.1715736040609137,0,2568
320,2547,2504,312,6082,1974,42,531,0,0,0,27,India,India,0.3031792351405314,0.021222839818089943,0.17969543147208122,0,2547
321,2480,2603,320,6042,1900,43,537,0,0,0,27,India,India,0.2918138534787283,0.021728145528044467,0.1817258883248731,0,2480
322,2433,2677,327,6008,1839,43,551,0,0,0,28,India,India,0.2824450929196744,0.021728145528044467,0.18646362098138747,0,2433
323,2356,2772,341,5976,1746,45,565,0,0,0,29,India,India,0.268161572723084,0.022738756947953513,0.19120135363790186,0,2356
324,2289,2854,347,5955,1675,44,570,0,0,0,29,India,India,0.25725694977729996,0.02223345123799899,0.19289340101522842,0,2289
325,2219,2942,362,5922,1591,46,582,0,0,0,29,India,India,0.2443557057287667,0.023244062657908033,0.19695431472081218,0,2219
326,2145,3043,368,5889,1512,46,587,0,0,0,28,India,India,0.23222239287359853,0.023244062657908033,0.19864636209813874,0,2145
327,2079,3136,375,5855,1437,48,594,0,0,0,28,India,India,0.2207034249731224,0.02425467407781708,0.20101522842639594,0,2079
328,1994,3235,390,5826,1349,47,598,0,0,0,29,India,India,0.2071878359698971,0.023749368367862556,0.20236886632825718,0,1994
329,1945,3310,401,5789,1287,48,610,0,0,0,30,India,India,0.19766548917217017,0.02425467407781708,0.20642978003384094,0,1945
330,1885,3403,411,5746,1223,46,616,0,0,0,30,India,India,0.18783596989709722,0.023244062657908033,0.20846023688663282,0,1885
331,1829,3481,424,5711,1164,46,619,0,0,0,31,India,India,0.17877438181538935,0.023244062657908033,0.20947546531302877,0,1829
332,1760,3571,431,5683,1096,45,619,0,0,0,30,India,India,0.16833051758562434,0.022738756947953513,0.20947546531302877,0,1760
333,1700,3651,444,5650,1029,47,624,0,0,0,31,China,India,0.15804023959453234,0.023749368367862556,0.21116751269035533,0,1700
334,1650,3717,457,5621,975,48,627,0,0,0,31,China,India,0.1497465827061895,0.02425467407781708,0.21218274111675126,0,1650
335,1572,3815,464,5594,893,49,630,0,0,0,30,China,India,0.1371525111350023,0.024759979787771603,0.2131979695431472,0,1572
336,1512,3890,472,5571,837,47,628,0,0,0,29,China,India,0.12855168176931348,0.023749368367862556,0.21252115059221657,0,1512
337,1463,3959,477,5546,791,47,625,0,0,0,29,China,India,0.12148671479035479,0.023749368367862556,0.21150592216582065,0,1463
338,1429,4024,484,5508,757,46,626,0,0,0,30,China,India,0.11626478267547227,0.023244062657908033,0.21184433164128597,0,1429
339,1384,4103,494,5464,704,46,634,0,0,0,30,China,India,0.10812471202580248,0.023244062657908033,0.21455160744500845,0,1384
340,1342,4175,501,5427,671,45,626,0,0,0,30,China,India,0.103056366149593,0.022738756947953513,0.21184433164128597,0,1342
341,1326,4233,507,5379,646,46,634,0,0,0,30,China,India,0.09921671018276762,0.023244062657908033,0.21455160744500845,0,1326
342,1292,4291,513,5349,610,46,636,0,0,0,28,China,India,0.09368760559053908,0.023244062657908033,0.2152284263959391,0,1292
343,1243,4355,521,5326,571,43,629,0,0,0,28,China,India,0.0876977422822915,0.021728145528044467,0.2128595600676819,0,1243
344,1200,4414,526,5305,535,43,622,0,0,0,27,China,India,0.08216863769006297,0.021728145528044467,0.2104906937394247,0,1200
345,1177,4460,532,5276,510,42,625,0,0,0,26,China,India,0.0783289817232376,0.021222839818089943,0.21150592216582065,0,1177
346,1142,4514,538,5251,483,43,616,0,0,0,26,China,India,0.0741821532790662,0.021728145528044467,0.20846023688663282,0,1142
347,1103,4569,547,5226,455,43,605,0,0,0,24,China,India,0.06988173859622178,0.021728145528044467,0.20473773265651438,0,1103
348,1100,4599,552,5194,444,46,610,0,0,0,23,China,India,0.06819228997081861,0.023244062657908033,0.20642978003384094,0,1100
349,1063,4650,558,5174,419,45,599,0,0,0,23,China,India,0.06435263400399324,0.022738756947953513,0.2027072758037225,0,1063
350,1047,4689,559,5150,401,46,600,0,0,0,23,China,India,0.061588081707878974,0.023244062657908033,0.20304568527918782,0,1047
351,1025,4731,564,5125,377,47,601,0,0,0,23,China,India,0.057902011979726616,0.023749368367862556,0.20338409475465313,0,1025
352,1011,4770,568,5096,361,46,604,0,0,0,23,China,India,0.05544463216095838,0.023244062657908033,0.20439932318104906,0,1011
353,986,4817,570,5072,345,45,596,0,0,0,23,China,India,0.05298725234219014,0.022738756947953513,0.20169204737732657,0,986
354,980,4851,570,5044,337,43,600,0,0,0,23,China,India,0.05175856243280602,0.021728145528044467,0.20304568527918782,0,980
355,961,4882,579,5023,333,40,588,0,0,0,23,China,India,0.051144217478113964,0.0202122283981809,0.19898477157360406,0,961
356,937,4927,585,4996,320,39,578,0,0,0,23,China,India,0.04914759637536477,0.019706922688226377,0.19560067681895094,0,937
357,938,4954,588,4965,315,40,583,0,0,0,23,China,India,0.048379665181999695,0.0202122283981809,0.1972927241962775,0,938
358,932,4991,591,4931,314,39,579,0,0,0,23,China,India,0.04822607894332668,0.019706922688226377,0.19593908629441625,0,932
359,910,5034,593,4908,301,39,570,0,0,0,23,China,India,0.046229457840577484,0.019706922688226377,0.19289340101522842,0,910
360,899,5062,600,4884,292,42,565,0,0,0,22,China,India,0.04484718169252035,0.021222839818089943,0.19120135363790186,0,899
361,888,5098,602,4857,283,43,562,0,0,0,21,China,India,0.043464905544463216,0.021728145528044467,0.19018612521150594,0,888
362,870,5136,607,4832,279,45,546,0,0,0,22,China,India,0.04285056058977116,0.022738756947953513,0.1847715736040609,0,870
363,855,5171,612,4807,268,46,541,0,0,0,19,China,India,0.041161111964367995,0.023244062657908033,0.18307952622673435,0,855
364,851,5202,616,4776,267,45,539,0,0,0,20,China,India,0.04100752572569498,0.022738756947953513,0.1824027072758037,0,851
365,855,5228,617,4745,271,46,538,0,0,0,20,China,India,0.04162187068038704,0.023244062657908033,0.18206429780033842,0,855
