tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,108,1257,132,10126,55,52,1,0,0,0,8,Iran,Turkey,0.008468052347959968,0.02393005062126093,3.3840947546531303E-4,0,108
211,108,1259,134,10122,53,54,1,0,0,0,8,Iran,Turkey,0.008160123171670516,0.024850437183617118,3.3840947546531303E-4,0,108
212,109,1260,134,10120,53,56,0,0,0,0,7,Iran,Turkey,0.008160123171670516,0.02577082374597331,0,0,109
213,109,1261,135,10118,52,57,0,0,0,0,7,Iran,Turkey,0.00800615858352579,0.026231017027151405,0,0,109
214,107,1264,135,10117,49,58,0,0,0,0,7,Iran,Turkey,0.007544264819091609,0.026691210308329497,0,0,107
215,108,1267,136,10112,49,59,0,0,0,0,7,Iran,Turkey,0.007544264819091609,0.027151403589507593,0,0,108
216,107,1271,136,10109,50,57,0,0,0,0,7,Iran,Turkey,0.007698229407236336,0.026231017027151405,0,0,107
217,105,1274,137,10107,50,55,0,0,0,0,7,Iran,Turkey,0.007698229407236336,0.025310630464795213,0,0,105
218,103,1280,138,10102,47,56,0,0,0,0,7,Iran,Turkey,0.007236335642802155,0.02577082374597331,0,0,103
219,101,1282,138,10102,46,55,0,0,0,0,7,Iran,Turkey,0.007082371054657428,0.025310630464795213,0,0,101
220,95,1288,139,10101,44,51,0,0,0,0,7,Iran,Turkey,0.0067744418783679755,0.023469857340082834,0,0,95
221,96,1292,139,10096,43,53,0,0,0,0,7,Iran,Turkey,0.006620477290223249,0.024390243902439025,0,0,96
222,101,1296,139,10087,45,56,0,0,0,0,7,Iran,Turkey,0.006928406466512702,0.02577082374597331,0,0,101
223,102,1298,139,10084,45,57,0,0,0,0,7,Iran,Turkey,0.006928406466512702,0.026231017027151405,0,0,102
224,102,1303,139,10079,42,60,0,0,0,0,7,Iran,Turkey,0.006466512702078522,0.02761159687068569,0,0,102
225,105,1305,139,10074,42,63,0,0,0,0,7,Iran,Turkey,0.006466512702078522,0.028992176714219973,0,0,105
226,105,1308,140,10070,44,61,0,0,0,0,7,Iran,Turkey,0.0067744418783679755,0.02807179015186378,0,0,105
227,109,1311,140,10063,47,62,0,0,0,0,6,Iran,Turkey,0.007236335642802155,0.028531983433041877,0,0,109
228,112,1314,140,10057,48,64,0,0,0,0,6,Iran,Turkey,0.007390300230946882,0.02945236999539807,0,0,112
229,115,1316,141,10051,53,62,0,0,0,0,6,Iran,Turkey,0.008160123171670516,0.028531983433041877,0,0,115
230,117,1320,141,10045,53,64,0,0,0,0,6,Iran,Turkey,0.008160123171670516,0.02945236999539807,0,0,117
231,123,1321,141,10038,56,67,0,0,0,0,6,Iran,Turkey,0.008622016936104695,0.030832949838932353,0,0,123
232,125,1325,143,10030,57,68,0,0,0,0,6,Iran,Turkey,0.008775981524249422,0.031293143120110445,0,0,125
233,124,1329,144,10026,59,65,0,0,0,0,6,Iran,Turkey,0.009083910700538876,0.02991256327657616,0,0,124
234,123,1331,145,10024,58,65,0,0,0,0,6,Iran,Turkey,0.008929946112394149,0.02991256327657616,0,0,123
235,123,1333,145,10022,59,64,0,0,0,0,6,Iran,Turkey,0.009083910700538876,0.02945236999539807,0,0,123
236,123,1336,145,10019,60,63,0,0,0,0,6,Iran,Turkey,0.009237875288683603,0.028992176714219973,0,0,123
237,123,1339,145,10016,59,64,0,0,0,0,6,Iran,Turkey,0.009083910700538876,0.02945236999539807,0,0,123
238,126,1342,145,10010,61,65,0,0,0,0,6,Iran,Turkey,0.00939183987682833,0.02991256327657616,0,0,126
239,130,1342,145,10006,62,68,0,0,0,0,6,Iran,Turkey,0.009545804464973056,0.031293143120110445,0,0,130
240,127,1344,148,10004,61,66,0,0,0,0,5,Iran,Turkey,0.00939183987682833,0.030372756557754257,0,0,127
241,123,1348,148,10004,59,64,0,0,0,0,5,Iran,Turkey,0.009083910700538876,0.02945236999539807,0,0,123
242,121,1352,148,10002,58,63,0,0,0,0,5,Iran,Turkey,0.008929946112394149,0.028992176714219973,0,0,121
243,120,1355,149,9999,56,64,0,0,0,0,6,Iran,Turkey,0.008622016936104695,0.02945236999539807,0,0,120
244,118,1361,149,9995,57,61,0,0,0,0,6,Iran,Turkey,0.008775981524249422,0.02807179015186378,0,0,118
245,114,1365,150,9994,56,58,0,0,0,0,6,Iran,Turkey,0.008622016936104695,0.026691210308329497,0,0,114
246,114,1368,150,9991,55,59,0,0,0,0,6,Iran,Turkey,0.008468052347959968,0.027151403589507593,0,0,114
247,113,1370,151,9989,55,58,0,0,0,0,7,Iran,Turkey,0.008468052347959968,0.026691210308329497,0,0,113
248,107,1377,151,9988,53,54,0,0,0,0,7,Iran,Turkey,0.008160123171670516,0.024850437183617118,0,0,107
249,106,1380,151,9986,52,54,0,0,0,0,7,Iran,Turkey,0.00800615858352579,0.024850437183617118,0,0,106
250,105,1384,151,9983,54,51,0,0,0,0,7,Iran,Turkey,0.008314087759815243,0.023469857340082834,0,0,105
251,105,1387,151,9980,56,49,0,0,0,0,7,Iran,Turkey,0.008622016936104695,0.022549470777726646,0,0,105
252,111,1389,151,9972,62,49,0,0,0,0,7,Iran,Turkey,0.009545804464973056,0.022549470777726646,0,0,111
253,114,1394,151,9964,66,48,0,0,0,0,7,Iran,Turkey,0.010161662817551964,0.02208927749654855,0,0,114
254,115,1400,153,9955,71,44,0,0,0,0,6,Iran,Turkey,0.010931485758275596,0.02024850437183617,0,0,115
255,116,1404,153,9950,73,43,0,0,0,0,7,Iran,Turkey,0.01123941493456505,0.019788311090658078,0,0,116
256,120,1408,153,9942,79,41,0,0,0,0,7,Ethiopia,Turkey,0.012163202463433411,0.018867924528301886,0,0,120
257,127,1414,154,9928,90,37,0,0,0,0,7,Ethiopia,Turkey,0.013856812933025405,0.017027151403589506,0,0,127
258,131,1417,154,9921,95,36,0,0,0,0,7,Ethiopia,Turkey,0.014626635873749037,0.016566958122411414,0,0,131
259,139,1422,155,9907,103,36,0,0,0,0,7,Ethiopia,Turkey,0.015858352578906852,0.016566958122411414,0,0,139
260,142,1426,155,9900,109,33,0,0,0,0,7,Ethiopia,Turkey,0.016782140107775213,0.015186378278877128,0,0,142
261,147,1431,155,9890,116,31,0,0,0,0,7,Ethiopia,Turkey,0.017859892224788298,0.014265991716520939,0,0,147
262,149,1433,155,9886,119,30,0,0,0,0,7,Ethiopia,Turkey,0.01832178598922248,0.013805798435342844,0,0,149
263,151,1438,155,9879,121,30,0,0,0,0,8,Ethiopia,Turkey,0.018629715165511932,0.013805798435342844,0,0,151
264,155,1442,155,9871,125,30,0,0,0,0,10,Ethiopia,Turkey,0.01924557351809084,0.013805798435342844,0,0,155
265,168,1443,156,9856,140,28,0,0,0,0,10,Ethiopia,Turkey,0.02155504234026174,0.012885411872986655,0,0,168
266,181,1444,157,9841,154,27,0,0,0,0,11,Ethiopia,Turkey,0.023710546574287915,0.012425218591808559,0,0,181
267,205,1444,157,9817,175,30,0,0,0,0,12,Ethiopia,Turkey,0.026943802925327175,0.013805798435342844,0,0,205
268,219,1448,157,9799,189,30,0,0,0,0,13,Ethiopia,Turkey,0.029099307159353348,0.013805798435342844,0,0,219
269,240,1449,157,9777,210,30,0,0,0,0,14,Ethiopia,Turkey,0.03233256351039261,0.013805798435342844,0,0,240
270,252,1451,159,9761,225,27,0,0,0,0,14,Ethiopia,Turkey,0.03464203233256351,0.012425218591808559,0,0,252
271,267,1454,160,9742,240,27,0,0,0,0,14,Ethiopia,Turkey,0.03695150115473441,0.012425218591808559,0,0,267
272,281,1456,160,9726,253,28,0,0,0,0,14,Ethiopia,Turkey,0.03895304080061586,0.012885411872986655,0,0,281
273,299,1459,160,9705,272,27,0,0,0,0,14,Ethiopia,Turkey,0.04187836797536566,0.012425218591808559,0,0,299
274,313,1461,162,9687,287,26,0,0,0,0,14,Ethiopia,Turkey,0.044187836797536566,0.011965025310630465,0,0,313
275,333,1463,163,9664,305,28,0,0,0,0,14,Ethiopia,Turkey,0.04695919938414165,0.012885411872986655,0,0,333
276,363,1465,163,9632,333,30,0,0,0,0,14,Ethiopia,Turkey,0.051270207852193994,0.013805798435342844,0,0,363
277,375,1477,164,9607,347,28,0,0,0,0,15,Pakistan,Turkey,0.05342571208622017,0.012885411872986655,0,0,375
278,409,1480,165,9569,380,29,0,0,0,0,17,Pakistan,Turkey,0.05850654349499615,0.013345605154164749,0,0,409
279,453,1483,166,9521,425,28,0,0,0,0,17,Pakistan,Iran,0.06543494996150885,0.012885411872986655,0,0,453
280,505,1489,166,9463,480,25,0,0,0,0,18,Pakistan,Iran,0.07390300230946882,0.01150483202945237,0,0,505
281,570,1496,167,9390,547,23,0,0,0,0,17,Pakistan,Iran,0.08421862971516551,0.01058444546709618,0,0,570
282,645,1502,168,9308,622,23,0,0,0,0,17,Pakistan,Iran,0.09576597382602002,0.01058444546709618,0,0,645
283,731,1505,170,9217,709,22,0,0,0,0,17,Pakistan,Iran,0.10916089299461124,0.010124252185918085,0,0,731
284,821,1512,171,9119,796,25,0,0,0,0,17,India,Iran,0.12255581216320247,0.01150483202945237,0,0,821
285,928,1515,171,9009,903,25,0,0,0,0,17,India,Iran,0.13903002309468823,0.01150483202945237,0,0,928
286,1029,1520,172,8902,1000,29,0,0,0,0,18,India,Iran,0.15396458814472672,0.013345605154164749,0,0,1029
287,1146,1529,173,8775,1114,32,0,0,0,0,18,India,Iran,0.17151655119322556,0.014726184997699034,0,0,1146
288,1245,1535,174,8669,1207,38,0,0,0,0,19,India,Iran,0.18583525789068514,0.017487344684767602,0,0,1245
289,1322,1542,175,8584,1283,39,0,0,0,0,19,India,Iran,0.19753656658968438,0.017947537965945698,0,0,1322
290,1419,1551,178,8475,1378,41,0,0,0,0,19,India,Iran,0.2121632024634334,0.018867924528301886,0,0,1419
291,1514,1565,179,8365,1470,43,1,0,0,0,20,India,Iran,0.22632794457274827,0.019788311090658078,3.3840947546531303E-4,0,1514
292,1607,1584,183,8249,1557,43,7,0,0,0,20,India,Iran,0.2397228637413395,0.019788311090658078,0.0023688663282571912,0,1607
293,1730,1593,185,8115,1666,46,18,0,0,0,22,India,Iran,0.2565050038491147,0.02116889093419236,0.006091370558375634,0,1730
294,1848,1604,185,7986,1770,45,33,0,0,0,23,India,Iran,0.27251732101616627,0.020708697653014266,0.01116751269035533,0,1848
295,1968,1618,190,7847,1877,45,46,0,0,0,24,India,Iran,0.28899153194765204,0.020708697653014266,0.0155668358714044,0,1968
296,2139,1630,190,7664,2024,46,69,0,0,0,24,India,Iran,0.3116243264049269,0.02116889093419236,0.023350253807106598,0,2139
297,2285,1646,190,7502,2152,46,87,0,0,0,24,India,Iran,0.33133179368745186,0.02116889093419236,0.029441624365482234,0,2285
298,2418,1660,192,7353,2254,48,116,0,0,0,24,India,Iran,0.347036181678214,0.02208927749654855,0.03925549915397631,0,2418
299,2516,1682,196,7229,2324,51,141,0,0,0,24,India,Iran,0.3578137028483449,0.023469857340082834,0.047715736040609136,0,2516
300,2581,1710,200,7132,2374,51,156,0,0,0,25,India,Iran,0.3655119322555812,0.023469857340082834,0.05279187817258883,0,2581
301,2701,1742,204,6976,2461,59,181,0,0,0,26,India,Iran,0.37890685142417246,0.027151403589507593,0.06125211505922166,0,2701
302,2828,1766,210,6819,2558,75,195,0,0,0,26,India,Iran,0.39384141647421095,0.03451449608835711,0.06598984771573604,0,2828
303,2904,1801,217,6701,2584,101,219,0,0,0,27,India,Pakistan,0.3978444957659738,0.046479521398987575,0.07411167512690356,0,2904
304,2989,1833,219,6582,2603,146,240,0,0,0,28,India,Pakistan,0.4007698229407236,0.06718821905200184,0.08121827411167512,0,2989
305,3038,1880,227,6478,2582,193,263,0,0,0,27,India,Pakistan,0.3975365665896844,0.08881730326737229,0.08900169204737733,0,3038
306,3084,1934,232,6373,2554,243,287,0,0,0,27,India,Pakistan,0.393225558121632,0.11182696732627703,0.09712351945854483,0,3084
307,3087,1987,237,6312,2522,255,310,0,0,0,28,India,India,0.38829869130100075,0.11734928670041417,0.10490693739424704,0,3087
308,3086,2036,241,6260,2493,256,337,0,0,0,28,India,India,0.38383371824480367,0.11780947998159227,0.11404399323181048,0,3086
309,3090,2081,246,6206,2470,258,362,0,0,0,29,India,India,0.380292532717475,0.11872986654394846,0.12250423011844332,0,3090
310,3067,2143,251,6162,2424,258,385,0,0,0,29,India,India,0.37321016166281756,0.11872986654394846,0.13028764805414553,0,3067
311,3060,2186,252,6125,2393,259,408,0,0,0,29,India,India,0.368437259430331,0.11919005982512655,0.13807106598984772,0,3060
312,3008,2261,261,6093,2325,257,426,0,0,0,29,India,India,0.3579676674364896,0.11826967326277037,0.14416243654822336,0,3008
313,2972,2328,272,6051,2264,256,452,0,0,0,28,India,India,0.34857582755966127,0.11780947998159227,0.15296108291032148,0,2972
314,2926,2391,282,6024,2205,253,468,0,0,0,27,India,India,0.3394919168591224,0.11642890013805798,0.15837563451776648,0,2926
315,2867,2475,293,5988,2119,255,493,0,0,0,28,India,India,0.3262509622786759,0.11734928670041417,0.16683587140439932,0,2867
316,2813,2554,304,5952,2046,258,509,0,0,0,29,India,India,0.31501154734411085,0.11872986654394846,0.17225042301184434,0,2813
317,2753,2640,312,5918,1967,258,528,0,0,0,29,India,India,0.30284834488067747,0.11872986654394846,0.17868020304568527,0,2753
318,2671,2747,317,5888,1873,259,539,0,0,0,29,India,India,0.28837567359507316,0.11919005982512655,0.1824027072758037,0,2671
319,2609,2835,322,5857,1801,255,553,0,0,0,29,India,India,0.2772902232486528,0.11734928670041417,0.1871404399323181,0,2609
320,2527,2933,336,5827,1709,256,562,0,0,0,29,India,India,0.263125481139338,0.11780947998159227,0.19018612521150594,0,2527
321,2447,3040,349,5787,1618,248,581,0,0,0,29,India,India,0.24911470361816782,0.11412793373216751,0.19661590524534686,0,2447
322,2345,3150,364,5764,1516,241,588,0,0,0,29,India,India,0.2334103156274057,0.11090658076392085,0.19898477157360406,0,2345
323,2286,3230,367,5740,1450,236,600,0,0,0,28,India,India,0.22324865280985373,0.10860561435803037,0.20304568527918782,0,2286
324,2198,3336,376,5713,1362,229,607,0,0,0,27,India,India,0.2096997690531178,0.10538426138978371,0.205414551607445,0,2198
325,2120,3435,381,5687,1287,216,617,0,0,0,26,India,India,0.1981524249422633,0.09940174873446847,0.20879864636209813,0,2120
326,2034,3537,390,5662,1203,203,628,0,0,0,26,India,India,0.18521939953810623,0.09341923607915324,0.21252115059221657,0,2034
327,1955,3632,397,5639,1131,196,628,0,0,0,26,India,India,0.1741339491916859,0.09019788311090658,0.21252115059221657,0,1955
328,1883,3717,405,5618,1067,184,632,0,0,0,27,India,India,0.1642802155504234,0.08467556373676945,0.21387478849407784,0,1883
329,1784,3823,424,5592,972,179,633,0,0,0,27,China,India,0.14965357967667436,0.08237459733087897,0.21421319796954313,0,1784
330,1708,3908,437,5570,899,179,630,0,0,0,26,China,India,0.13841416474210932,0.08237459733087897,0.2131979695431472,0,1708
331,1609,4022,447,5545,812,172,625,0,0,0,26,China,India,0.1250192455735181,0.07915324436263231,0.21150592216582065,0,1609
332,1541,4110,458,5514,756,163,622,0,0,0,25,China,India,0.11639722863741339,0.07501150483202945,0.2104906937394247,0,1541
333,1487,4183,467,5486,712,155,620,0,0,0,26,China,India,0.10962278675904542,0.0713299585826047,0.2098138747884941,0,1487
334,1416,4277,473,5457,661,149,606,0,0,0,26,China,India,0.10177059276366436,0.06856879889553613,0.2050761421319797,0,1416
335,1364,4366,479,5414,612,142,610,0,0,0,25,China,India,0.09422632794457275,0.06534744592728946,0.20642978003384094,0,1364
336,1293,4460,486,5384,561,134,598,0,0,0,26,China,India,0.08637413394919169,0.061665899677864705,0.20236886632825718,0,1293
337,1250,4531,495,5347,525,128,597,0,0,0,25,China,India,0.08083140877598152,0.05890473999079614,0.2020304568527919,0,1250
338,1196,4613,499,5315,488,122,586,0,0,0,25,China,India,0.07513471901462664,0.05614358030372756,0.19830795262267342,0,1196
339,1142,4685,505,5291,450,115,577,0,0,0,25,China,India,0.06928406466512702,0.0529222273354809,0.19526226734348562,0,1142
340,1114,4738,513,5258,433,108,573,0,0,0,25,China,India,0.06666666666666667,0.049700874367234235,0.19390862944162437,0,1114
341,1078,4798,516,5231,417,99,562,0,0,0,25,China,India,0.06420323325635104,0.04555913483663138,0.19018612521150594,0,1078
342,1063,4841,519,5200,412,94,557,0,0,0,24,China,India,0.06343341031562741,0.04325816843074091,0.18849407783417935,0,1063
343,1035,4891,523,5174,392,93,550,0,0,0,24,China,India,0.06035411855273287,0.042797975149562816,0.18612521150592218,0,1035
344,996,4947,527,5153,372,87,537,0,0,0,24,China,India,0.057274826789838335,0.04003681546249425,0.1817258883248731,0,996
345,990,4978,531,5124,372,84,534,0,0,0,23,China,India,0.057274826789838335,0.038656235618959964,0.18071065989847715,0,990
346,968,5018,537,5100,362,83,523,0,0,0,23,China,India,0.05573518090839107,0.03819604233778187,0.1769881556683587,0,968
347,945,5056,544,5078,358,79,508,0,0,0,21,China,India,0.055119322555812165,0.03635526921306949,0.17191201353637903,0,945
348,931,5089,548,5055,357,77,497,0,0,0,21,China,India,0.05496535796766744,0.0354348826507133,0.1681895093062606,0,931
349,915,5129,551,5028,353,72,490,0,0,0,21,China,India,0.05434949961508853,0.03313391624482283,0.1658206429780034,0,915
350,912,5166,553,4992,350,73,489,0,0,0,21,China,India,0.05388760585065435,0.03359410952600092,0.16548223350253807,0,912
351,898,5202,559,4964,338,72,488,0,0,0,22,China,India,0.05204003079291763,0.03313391624482283,0.16514382402707276,0,898
352,888,5238,562,4935,337,70,481,0,0,0,21,China,India,0.0518860662047729,0.032213529682466636,0.16277495769881556,0,888
353,891,5273,563,4896,346,63,482,0,0,0,19,China,India,0.05327174749807544,0.028992176714219973,0.16311336717428088,0,891
354,887,5303,566,4867,356,60,471,0,0,0,18,China,India,0.05481139337952271,0.02761159687068569,0.15939086294416244,0,887
355,881,5328,572,4842,361,59,461,0,0,0,18,China,India,0.055581216320246346,0.027151403589507593,0.15600676818950932,0,881
356,870,5361,574,4818,355,57,458,0,0,0,19,China,India,0.054657428791377985,0.026231017027151405,0.15499153976311336,0,870
357,868,5383,579,4793,354,55,459,0,0,0,20,China,India,0.05450346420323326,0.025310630464795213,0.15532994923857868,0,868
358,868,5412,581,4762,346,50,472,0,0,0,21,China,India,0.05327174749807544,0.02300966405890474,0.15972927241962775,0,868
359,872,5436,583,4732,339,52,481,0,0,0,22,China,India,0.052193995381062355,0.02393005062126093,0.16277495769881556,0,872
360,864,5470,584,4705,323,51,490,0,0,0,22,China,India,0.049730561970746726,0.023469857340082834,0.1658206429780034,0,864
361,857,5507,586,4673,312,50,495,0,0,0,21,China,India,0.04803695150115474,0.02300966405890474,0.16751269035532995,0,857
362,850,5533,589,4651,309,53,488,0,0,0,21,China,India,0.04757505773672056,0.024390243902439025,0.16514382402707276,0,850
363,851,5558,594,4620,299,52,500,0,0,0,21,China,India,0.04603541185527329,0.02393005062126093,0.1692047377326565,0,851
364,835,5590,600,4598,290,49,496,0,0,0,20,China,India,0.044649730561970746,0.022549470777726646,0.16785109983079527,0,835
365,829,5615,601,4578,287,44,498,0,0,0,20,China,India,0.044187836797536566,0.02024850437183617,0.16852791878172588,0,829
