tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,87,1279,152,9940,48,39,0,0,0,0,10,Iran,Egypt,0.007369875633348687,0.019696969696969695,0,0,87
220,84,1283,152,9939,46,38,0,0,0,0,10,Iran,Egypt,0.007062797481959158,0.01919191919191919,0,0,84
221,81,1286,152,9939,45,36,0,0,0,0,10,Iran,Egypt,0.006909258406264394,0.01818181818181818,0,0,81
222,79,1289,153,9937,42,37,0,0,0,0,10,Iran,Egypt,0.006448641179180101,0.018686868686868686,0,0,79
223,79,1290,153,9936,43,36,0,0,0,0,10,Iran,Egypt,0.006602180254874866,0.01818181818181818,0,0,79
224,78,1292,154,9934,41,37,0,0,0,0,10,Iran,Egypt,0.006295102103485337,0.018686868686868686,0,0,78
225,73,1294,157,9934,38,35,0,0,0,0,10,Iran,Egypt,0.005834484876401044,0.017676767676767676,0,0,73
226,74,1296,157,9931,40,34,0,0,0,0,10,Iran,Egypt,0.006141563027790573,0.01717171717171717,0,0,74
227,73,1300,157,9928,39,34,0,0,0,0,8,Iran,Turkey,0.005988023952095809,0.01717171717171717,0,0,73
228,78,1300,157,9923,43,35,0,0,0,0,8,Iran,Egypt,0.006602180254874866,0.017676767676767676,0,0,78
229,77,1302,157,9922,43,34,0,0,0,0,9,Iran,Turkey,0.006602180254874866,0.01717171717171717,0,0,77
230,78,1303,157,9920,44,34,0,0,0,0,9,Iran,Egypt,0.00675571933056963,0.01717171717171717,0,0,78
231,78,1305,157,9918,44,34,0,0,0,0,10,Iran,Egypt,0.00675571933056963,0.01717171717171717,0,0,78
232,80,1308,158,9912,46,34,0,0,0,0,10,Iran,Turkey,0.007062797481959158,0.01717171717171717,0,0,80
233,85,1309,158,9906,51,34,0,0,0,0,10,Iran,Egypt,0.00783049286043298,0.01717171717171717,0,0,85
234,92,1310,158,9898,58,34,0,0,0,0,10,Iran,Egypt,0.00890526639029633,0.01717171717171717,0,0,92
235,89,1316,158,9895,58,31,0,0,0,0,10,Iran,Turkey,0.00890526639029633,0.015656565656565657,0,0,89
236,90,1319,158,9891,60,30,0,0,0,0,11,Iran,Turkey,0.009212344541685858,0.015151515151515152,0,0,90
237,90,1321,159,9888,59,31,0,0,0,0,11,Iran,Turkey,0.009058805465991094,0.015656565656565657,0,0,90
238,88,1324,159,9887,58,30,0,0,0,0,11,Iran,Egypt,0.00890526639029633,0.015151515151515152,0,0,88
239,86,1328,159,9885,56,30,0,0,0,0,11,Iran,Turkey,0.008598188238906802,0.015151515151515152,0,0,86
240,82,1332,159,9885,55,27,0,0,0,0,11,Qatar,Egypt,0.008444649163212038,0.013636363636363636,0,0,82
241,83,1333,159,9883,57,26,0,0,0,0,11,Qatar,Egypt,0.008751727314601566,0.013131313131313131,0,0,83
242,81,1337,159,9881,56,25,0,0,0,0,12,Qatar,Turkey,0.008598188238906802,0.012626262626262626,0,0,81
243,85,1339,159,9875,60,25,0,0,0,0,12,Qatar,Egypt,0.009212344541685858,0.012626262626262626,0,0,85
244,87,1340,159,9872,62,25,0,0,0,0,13,Qatar,Turkey,0.009519422693075388,0.012626262626262626,0,0,87
245,86,1342,159,9871,61,25,0,0,0,0,13,Qatar,Egypt,0.009365883617380623,0.012626262626262626,0,0,86
246,88,1344,159,9867,62,26,0,0,0,0,13,Qatar,Turkey,0.009519422693075388,0.013131313131313131,0,0,88
247,86,1347,159,9866,61,25,0,0,0,0,13,Qatar,Egypt,0.009365883617380623,0.012626262626262626,0,0,86
248,83,1351,160,9864,60,23,0,0,0,0,13,Qatar,Turkey,0.009212344541685858,0.011616161616161616,0,0,83
249,82,1354,160,9862,62,20,0,0,0,0,12,Qatar,Turkey,0.009519422693075388,0.010101010101010102,0,0,82
250,80,1358,161,9859,63,17,0,0,0,0,12,Qatar,Turkey,0.009672961768770152,0.008585858585858586,0,0,80
251,80,1360,161,9857,63,17,0,0,0,0,11,Qatar,Egypt,0.009672961768770152,0.008585858585858586,0,0,80
252,82,1364,161,9851,67,15,0,0,0,0,10,Qatar,Turkey,0.010287118071549209,0.007575757575757576,0,0,82
253,88,1365,161,9844,73,15,0,0,0,0,10,Qatar,Egypt,0.011208352525717795,0.007575757575757576,0,0,88
254,87,1370,161,9840,72,15,0,0,0,0,10,Afghanistan,Turkey,0.011054813450023031,0.007575757575757576,0,0,87
255,88,1374,161,9835,75,13,0,0,0,0,10,Afghanistan,Turkey,0.011515430677107323,0.0065656565656565654,0,0,88
256,93,1376,161,9828,81,12,0,0,0,0,10,Afghanistan,Egypt,0.01243666513127591,0.006060606060606061,0,0,93
257,97,1378,161,9822,85,12,0,0,0,0,10,Afghanistan,Turkey,0.013050821434054966,0.006060606060606061,0,0,97
258,103,1382,161,9812,89,14,0,0,0,0,10,Ethiopia,Egypt,0.013664977736834024,0.007070707070707071,0,0,103
259,108,1383,161,9806,93,15,0,0,0,0,11,Ethiopia,Egypt,0.01427913403961308,0.007575757575757576,0,0,108
260,111,1386,161,9800,96,15,0,0,0,0,11,Ethiopia,Turkey,0.014739751266697375,0.007575757575757576,0,0,111
261,110,1390,162,9796,96,14,0,0,0,0,10,Ethiopia,Turkey,0.014739751266697375,0.007070707070707071,0,0,110
262,114,1390,162,9792,100,14,0,0,0,0,10,Ethiopia,Turkey,0.015353907569476431,0.007070707070707071,0,0,114
263,116,1392,163,9787,103,13,0,0,0,0,10,Ethiopia,Egypt,0.015814524796560724,0.0065656565656565654,0,0,116
264,125,1392,163,9778,112,13,0,0,0,0,10,Ethiopia,Turkey,0.017196376477813604,0.0065656565656565654,0,0,125
265,131,1394,164,9769,119,12,0,0,0,0,11,Ethiopia,Turkey,0.018271150007676953,0.006060606060606061,0,0,131
266,140,1396,164,9758,128,12,0,0,0,0,11,Ethiopia,Egypt,0.019653001688929833,0.006060606060606061,0,0,140
267,149,1398,164,9747,135,14,0,0,0,0,11,Ethiopia,Turkey,0.020727775218793182,0.007070707070707071,0,0,149
268,161,1398,164,9735,147,14,0,0,0,0,11,Ethiopia,Egypt,0.022570244127130355,0.007070707070707071,0,0,161
269,177,1400,164,9717,163,14,0,0,0,0,11,Ethiopia,Egypt,0.025026869338246584,0.007070707070707071,0,0,177
270,188,1405,164,9701,175,13,0,0,0,0,11,Ethiopia,Turkey,0.026869338246583756,0.0065656565656565654,0,0,188
271,201,1406,164,9687,188,13,0,0,0,0,11,Ethiopia,Turkey,0.028865346230615693,0.0065656565656565654,0,0,201
272,218,1411,165,9664,204,14,0,0,0,0,11,Ethiopia,Turkey,0.03132197144173192,0.007070707070707071,0,0,218
273,244,1412,166,9636,230,14,0,0,0,0,11,Ethiopia,Egypt,0.03531398740979579,0.007070707070707071,0,0,244
274,263,1415,166,9614,247,15,1,0,0,0,12,Ethiopia,Turkey,0.03792415169660679,0.007575757575757576,3.372681281618887E-4,0,263
275,282,1421,167,9588,265,15,2,0,0,0,12,Pakistan,Turkey,0.04068785505911254,0.007575757575757576,6.745362563237774E-4,0,282
276,304,1425,169,9560,289,13,2,0,0,0,12,Pakistan,Turkey,0.04437279287578689,0.0065656565656565654,6.745362563237774E-4,0,304
277,324,1430,170,9534,307,15,2,0,0,0,13,Pakistan,Turkey,0.04713649623829264,0.007575757575757576,6.745362563237774E-4,0,324
278,355,1435,170,9498,340,13,2,0,0,0,14,Pakistan,Turkey,0.052203285736219865,0.0065656565656565654,6.745362563237774E-4,0,355
279,370,1442,170,9476,355,12,3,0,0,0,13,Pakistan,Turkey,0.05450637187164133,0.006060606060606061,0.001011804384485666,0,370
280,398,1445,171,9444,380,14,4,0,0,0,14,Pakistan,Turkey,0.05834484876401044,0.007070707070707071,0.0013490725126475548,0,398
281,417,1447,171,9423,399,14,4,0,0,0,14,Pakistan,Egypt,0.06126209120221096,0.007070707070707071,0.0013490725126475548,0,417
282,429,1456,172,9401,410,14,5,0,0,0,13,Pakistan,Egypt,0.06295102103485337,0.007070707070707071,0.0016863406408094434,0,429
283,451,1465,173,9369,430,14,7,0,0,0,13,Pakistan,Turkey,0.06602180254874866,0.007070707070707071,0.002360876897133221,0,451
284,490,1468,174,9326,470,13,7,0,0,0,14,Pakistan,Turkey,0.07216336557653923,0.0065656565656565654,0.002360876897133221,0,490
285,529,1470,174,9285,508,13,8,0,0,0,14,Pakistan,Egypt,0.07799785045294028,0.0065656565656565654,0.0026981450252951096,0,529
286,580,1475,176,9227,559,13,8,0,0,0,13,Pakistan,Egypt,0.08582834331337326,0.0065656565656565654,0.0026981450252951096,0,580
287,654,1478,177,9149,633,13,8,0,0,0,13,Pakistan,Turkey,0.09719023491478582,0.0065656565656565654,0.0026981450252951096,0,654
288,724,1485,178,9071,703,13,8,0,0,0,13,Pakistan,Turkey,0.10793797021341932,0.0065656565656565654,0.0026981450252951096,0,724
289,778,1490,178,9012,757,12,9,0,0,0,13,India,Egypt,0.1162290803009366,0.006060606060606061,0.0030354131534569982,0,778
290,845,1494,178,8941,824,12,9,0,0,0,13,India,Egypt,0.1265161983724858,0.006060606060606061,0.0030354131534569982,0,845
291,902,1507,179,8870,880,13,9,0,0,0,14,India,Egypt,0.1351143866113926,0.0065656565656565654,0.0030354131534569982,0,902
292,948,1522,183,8805,925,13,10,0,0,0,15,India,Turkey,0.142023645017657,0.0065656565656565654,0.003372681281618887,0,948
293,1012,1532,184,8730,985,14,13,0,0,0,15,India,Egypt,0.15123598955934286,0.007070707070707071,0.004384485666104553,0,1012
294,1061,1542,186,8669,1032,14,15,0,0,0,17,India,Egypt,0.15845232611699678,0.007070707070707071,0.00505902192242833,0,1061
295,1102,1557,187,8612,1067,14,21,0,0,0,17,India,Turkey,0.16382619376631352,0.007070707070707071,0.007082630691399663,0,1102
296,1166,1566,190,8536,1117,14,35,0,0,0,17,India,Turkey,0.17150314755105175,0.007070707070707071,0.011804384485666104,0,1166
297,1212,1584,193,8469,1147,15,50,0,0,0,18,India,Egypt,0.17610931982189468,0.007575757575757576,0.016863406408094434,0,1212
298,1267,1595,197,8399,1187,14,66,0,0,0,18,India,Egypt,0.18225088284968524,0.007070707070707071,0.022259696458684655,0,1267
299,1328,1609,199,8322,1232,14,82,0,0,0,17,India,Turkey,0.18916014125594963,0.007070707070707071,0.027655986509274873,0,1328
300,1403,1621,200,8234,1285,15,103,0,0,0,18,India,Egypt,0.19729771226777215,0.007575757575757576,0.03473861720067454,0,1403
301,1506,1632,200,8120,1359,14,133,0,0,0,18,India,Turkey,0.2086596038691847,0.007070707070707071,0.044856661045531196,0,1506
302,1587,1645,200,8026,1422,14,151,0,0,0,18,India,Turkey,0.21833256563795486,0.007070707070707071,0.05092748735244519,0,1587
303,1644,1667,200,7947,1458,14,172,0,0,0,18,India,Egypt,0.22385997236296637,0.007070707070707071,0.05801011804384486,0,1644
304,1721,1684,200,7853,1514,14,193,0,0,0,18,India,Egypt,0.2324581606018732,0.007070707070707071,0.06509274873524452,0,1721
305,1794,1703,202,7759,1567,14,213,0,0,0,18,India,Egypt,0.24059573161369568,0.007070707070707071,0.07183811129848229,0,1794
306,1847,1726,208,7677,1598,15,234,0,0,0,18,India,Ethiopia,0.24535544296023337,0.007575757575757576,0.07892074198988196,0,1847
307,1891,1760,212,7595,1622,14,255,0,0,0,18,India,Ethiopia,0.2490403807769077,0.007070707070707071,0.08600337268128162,0,1891
308,1949,1785,215,7509,1668,15,266,0,0,0,18,India,Ethiopia,0.25610317825886686,0.007575757575757576,0.08971332209106239,0,1949
309,2026,1815,217,7400,1730,15,281,0,0,0,17,India,Ethiopia,0.2656226009519423,0.007575757575757576,0.09477234401349073,0,2026
310,2092,1841,218,7307,1787,15,290,0,0,0,17,India,Ethiopia,0.27437432826654384,0.007575757575757576,0.09780775716694773,0,2092
311,2138,1885,223,7212,1822,15,301,0,0,0,17,India,Ethiopia,0.2797481959158606,0.007575757575757576,0.1015177065767285,0,2138
312,2189,1926,225,7118,1862,14,313,0,0,0,18,India,Pakistan,0.28588975894365115,0.007070707070707071,0.10556492411467117,0,2189
313,2218,1971,230,7039,1872,14,332,0,0,0,17,India,Pakistan,0.2874251497005988,0.007070707070707071,0.11197301854974705,0,2218
314,2274,2015,233,6936,1907,16,351,0,0,0,17,India,India,0.29279901734991554,0.00808080808080808,0.11838111298482293,0,2274
315,2372,2056,235,6795,1982,18,372,0,0,0,18,India,India,0.3043144480270229,0.00909090909090909,0.1254637436762226,0,2372
316,2485,2091,240,6642,2074,18,393,0,0,0,19,India,India,0.3184400429909412,0.00909090909090909,0.13254637436762226,0,2485
317,2510,2148,244,6556,2070,19,421,0,0,0,19,India,India,0.31782588668816214,0.009595959595959595,0.14198988195615514,0,2510
318,2533,2194,254,6477,2058,23,452,0,0,0,18,India,India,0.31598341777982497,0.011616161616161616,0.1524451939291737,0,2533
319,2547,2240,257,6414,2055,25,467,0,0,0,18,India,India,0.3155228005527407,0.012626262626262626,0.15750421585160201,0,2547
320,2533,2299,263,6363,2028,27,478,0,0,0,18,India,India,0.31137724550898205,0.013636363636363636,0.1612141652613828,0,2533
321,2533,2351,269,6305,2006,31,496,0,0,0,19,India,India,0.30799938584369724,0.015656565656565657,0.1672849915682968,0,2533
322,2523,2403,274,6258,1977,36,510,0,0,0,19,India,India,0.3035467526485491,0.01818181818181818,0.17200674536256325,0,2523
323,2492,2461,284,6221,1934,40,518,0,0,0,20,India,India,0.29694457239367417,0.020202020202020204,0.17470489038785836,0,2492
324,2460,2532,291,6175,1888,41,531,0,0,0,21,India,India,0.289881774911715,0.02070707070707071,0.1790893760539629,0,2460
325,2434,2598,296,6130,1842,45,547,0,0,0,21,India,India,0.28281897742975587,0.022727272727272728,0.1844856661045531,0,2434
326,2399,2662,308,6089,1791,45,563,0,0,0,21,India,India,0.2749884845693229,0.022727272727272728,0.18988195615514333,0,2399
327,2358,2726,319,6055,1736,50,572,0,0,0,22,India,India,0.2665438354061109,0.025252525252525252,0.19291736930860034,0,2358
328,2300,2795,327,6036,1677,49,574,0,0,0,22,India,India,0.25748502994011974,0.024747474747474747,0.19359190556492412,0,2300
329,2229,2882,333,6014,1604,49,576,0,0,0,22,India,India,0.24627667741440196,0.024747474747474747,0.1942664418212479,0,2229
330,2180,2944,338,5996,1555,50,575,0,0,0,22,India,India,0.23875326270535852,0.025252525252525252,0.19392917369308602,0,2180
331,2114,3024,347,5973,1493,49,572,0,0,0,22,India,India,0.2292338400122831,0.024747474747474747,0.19291736930860034,0,2114
332,2051,3100,353,5954,1428,49,574,0,0,0,22,India,India,0.21925380009212345,0.024747474747474747,0.19359190556492412,0,2051
333,1975,3184,362,5937,1353,49,573,0,0,0,22,India,India,0.2077383694150161,0.024747474747474747,0.19325463743676222,0,1975
334,1895,3271,368,5924,1281,48,566,0,0,0,21,India,India,0.1966835559649931,0.024242424242424242,0.190893760539629,0,1895
335,1828,3355,371,5904,1218,48,562,0,0,0,21,India,India,0.18701059419622293,0.024242424242424242,0.18954468802698146,0,1828
336,1746,3437,382,5893,1156,48,542,0,0,0,21,India,India,0.17749117150314755,0.024242424242424242,0.18279932546374367,0,1746
337,1664,3527,390,5877,1089,48,527,0,0,0,21,India,India,0.16720405343159833,0.024242424242424242,0.17774030354131534,0,1664
338,1597,3599,400,5862,1029,45,523,0,0,0,21,India,India,0.15799170888991249,0.022727272727272728,0.1763912310286678,0,1597
339,1525,3679,408,5846,964,46,515,0,0,0,22,India,India,0.1480116689697528,0.023232323232323233,0.1736930860033727,0,1525
340,1454,3756,418,5830,905,46,503,0,0,0,21,India,India,0.1389528635037617,0.023232323232323233,0.16964586846543,0,1454
341,1382,3834,430,5812,847,45,490,0,0,0,19,China,India,0.1300475971134654,0.022727272727272728,0.16526138279932545,0,1382
342,1329,3901,435,5793,797,43,489,0,0,0,19,China,India,0.12237064332872716,0.021717171717171718,0.16492411467116358,0,1329
343,1282,3956,441,5779,756,43,483,0,0,0,19,China,India,0.11607554122524183,0.021717171717171718,0.16290050590219224,0,1282
344,1225,4029,449,5755,706,41,478,0,0,0,20,China,India,0.10839858744050361,0.02070707070707071,0.1612141652613828,0,1225
345,1175,4098,457,5728,665,42,468,0,0,0,20,China,India,0.10210348533701827,0.021212121212121213,0.1578414839797639,0,1175
346,1128,4167,463,5700,614,39,475,0,0,0,20,China,India,0.09427299247658529,0.019696969696969695,0.16020236087689713,0,1128
347,1075,4237,468,5678,567,37,471,0,0,0,21,China,India,0.08705665591893137,0.018686868686868686,0.15885328836424958,0,1075
348,1027,4300,482,5649,524,38,465,0,0,0,21,China,India,0.0804544756640565,0.01919191919191919,0.15682967959527824,0,1027
349,990,4359,489,5620,496,38,456,0,0,0,20,China,India,0.0761553815446031,0.01919191919191919,0.15379426644182126,0,990
350,967,4408,493,5590,473,38,456,0,0,0,22,China,India,0.07262398280362352,0.01919191919191919,0.15379426644182126,0,967
351,936,4468,497,5557,448,40,448,0,0,0,22,China,India,0.06878550591125442,0.020202020202020204,0.15109612141652615,0,936
352,913,4517,501,5527,432,39,442,0,0,0,22,China,India,0.06632888070013819,0.019696969696969695,0.1490725126475548,0,913
353,879,4573,509,5497,408,38,433,0,0,0,21,China,India,0.06264394288346384,0.01919191919191919,0.1460370994940978,0,879
354,867,4606,516,5469,396,39,432,0,0,0,21,China,India,0.06080147397512667,0.019696969696969695,0.14569983136593592,0,867
355,845,4655,521,5437,377,38,430,0,0,0,22,China,India,0.05788423153692615,0.01919191919191919,0.14502529510961215,0,845
356,817,4695,525,5421,361,38,418,0,0,0,22,China,India,0.05542760632580992,0.01919191919191919,0.14097807757166947,0,817
357,797,4726,531,5404,346,36,415,0,0,0,22,China,India,0.053124520190388456,0.01818181818181818,0.1399662731871838,0,797
358,785,4757,532,5384,340,37,408,0,0,0,23,China,India,0.052203285736219865,0.018686868686868686,0.13760539629005059,0,785
359,755,4799,537,5367,323,34,398,0,0,0,23,China,India,0.049593121449408875,0.01717171717171717,0.1342327150084317,0,755
360,744,4827,540,5347,314,34,396,0,0,0,23,China,India,0.048211269768156,0.01717171717171717,0.13355817875210793,0,744
361,729,4859,542,5328,307,33,389,0,0,0,23,China,India,0.04713649623829264,0.016666666666666666,0.13119730185497472,0,729
362,719,4884,546,5309,298,33,388,0,0,0,22,China,India,0.045754644557039766,0.016666666666666666,0.13086003372681282,0,719
363,700,4915,553,5290,292,35,373,0,0,0,21,China,India,0.04483341010287118,0.017676767676767676,0.1258010118043845,0,700
364,699,4936,553,5270,285,36,378,0,0,0,20,China,India,0.04375863657300783,0.01818181818181818,0.12748735244519394,0,699
365,685,4965,554,5254,278,36,371,0,0,0,19,China,India,0.042683863043144483,0.01818181818181818,0.1251264755480607,0,685
