"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:35:366 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","533","5","true","98","293","15","true","98","50","0","true","98","10585","45","true"
"99","547","5","true","99","286","15","true","99","50","0","true","99","10578","45","true"
"100","555","5","true","100","293","15","true","100","50","0","true","100","10563","45","true"
"101","565","5","true","101","294","15","true","101","51","0","true","101","10551","45","true"
"102","575","5","true","102","292","15","true","102","54","0","true","102","10540","45","true"
"103","586","5","true","103","287","15","true","103","54","0","true","103","10534","45","true"
"104","594","5","true","104","291","15","true","104","54","0","true","104","10522","45","true"
"105","604","5","true","105","286","15","true","105","55","0","true","105","10516","45","true"
"106","614","5","true","106","286","15","true","106","57","0","true","106","10504","45","true"
"107","627","5","true","107","280","15","true","107","61","0","true","107","10493","45","true"
"108","641","5","true","108","277","15","true","108","62","0","true","108","10481","45","true"
"109","652","5","true","109","270","15","true","109","65","0","true","109","10474","45","true"
"110","660","5","true","110","263","15","true","110","66","0","true","110","10472","45","true"
"111","668","5","true","111","263","15","true","111","66","0","true","111","10464","45","true"
"112","678","5","true","112","257","15","true","112","66","0","true","112","10460","45","true"
"113","691","5","true","113","251","15","true","113","67","0","true","113","10452","45","true"
"114","699","5","true","114","255","15","true","114","67","0","true","114","10440","45","true"
"115","704","5","true","115","263","15","true","115","68","0","true","115","10426","45","true"
"116","712","5","true","116","266","15","true","116","68","0","true","116","10415","45","true"
"117","720","5","true","117","275","15","true","117","68","0","true","117","10398","45","true"
"118","727","5","true","118","279","15","true","118","71","0","true","118","10384","45","true"
"119","738","5","true","119","277","15","true","119","71","0","true","119","10375","45","true"
"120","747","5","true","120","273","15","true","120","72","0","true","120","10369","45","true"
