"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:28:417 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"140","929","5","true","140","88","15","true","140","84","0","true","140","10362","45","true"
"141","932","5","true","141","89","15","true","141","84","0","true","141","10358","45","true"
"142","937","5","true","142","89","15","true","142","84","0","true","142","10353","45","true"
"143","943","5","true","143","85","15","true","143","85","0","true","143","10350","45","true"
"144","947","5","true","144","85","15","true","144","85","0","true","144","10346","45","true"
"145","948","5","true","145","88","15","true","145","85","0","true","145","10342","45","true"
"146","949","5","true","146","90","15","true","146","86","0","true","146","10338","45","true"
"147","955","5","true","147","90","15","true","147","86","0","true","147","10332","45","true"
"148","956","5","true","148","92","15","true","148","87","0","true","148","10328","45","true"
"149","958","5","true","149","92","15","true","149","87","0","true","149","10326","45","true"
"150","962","5","true","150","91","15","true","150","87","0","true","150","10323","45","true"
"151","965","5","true","151","91","15","true","151","87","0","true","151","10320","45","true"
"152","965","5","true","152","92","15","true","152","87","0","true","152","10319","45","true"
"153","967","5","true","153","91","15","true","153","87","0","true","153","10318","45","true"
"154","969","5","true","154","94","15","true","154","87","0","true","154","10313","45","true"
"155","974","5","true","155","94","15","true","155","87","0","true","155","10308","45","true"
"156","978","5","true","156","91","15","true","156","87","0","true","156","10307","45","true"
"157","980","5","true","157","93","15","true","157","88","0","true","157","10302","45","true"
"158","983","5","true","158","92","15","true","158","88","0","true","158","10300","45","true"
"159","983","5","true","159","95","15","true","159","89","0","true","159","10296","45","true"
"160","985","5","true","160","95","15","true","160","89","0","true","160","10294","45","true"
"161","987","5","true","161","95","15","true","161","89","0","true","161","10292","45","true"
"162","991","5","true","162","94","15","true","162","89","0","true","162","10289","45","true"
"163","994","5","true","163","93","15","true","163","90","0","true","163","10286","45","true"
"164","999","5","true","164","90","15","true","164","90","0","true","164","10284","45","true"
"165","1000","5","true","165","92","15","true","165","91","0","true","165","10280","45","true"
"166","1004","5","true","166","90","15","true","166","91","0","true","166","10278","45","true"
"167","1006","5","true","167","91","15","true","167","92","0","true","167","10274","45","true"
"168","1009","5","true","168","91","15","true","168","93","0","true","168","10270","45","true"
"169","1010","5","true","169","95","15","true","169","93","0","true","169","10265","45","true"
"170","1011","5","true","170","97","15","true","170","93","0","true","170","10262","45","true"
"171","1017","5","true","171","95","15","true","171","93","0","true","171","10258","45","true"
"172","1019","5","true","172","94","15","true","172","93","0","true","172","10257","45","true"
"173","1020","5","true","173","95","15","true","173","93","0","true","173","10255","45","true"
"174","1022","5","true","174","97","15","true","174","93","0","true","174","10251","45","true"
"175","1029","5","true","175","93","15","true","175","93","0","true","175","10248","45","true"
"176","1033","5","true","176","94","15","true","176","93","0","true","176","10243","45","true"
"177","1036","5","true","177","96","15","true","177","93","0","true","177","10238","45","true"
"178","1038","5","true","178","99","15","true","178","93","0","true","178","10233","45","true"
"179","1041","5","true","179","101","15","true","179","93","0","true","179","10228","45","true"
"180","1042","5","true","180","103","15","true","180","93","0","true","180","10225","45","true"
