"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:03:416 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","10","5","true","28","131","15","true","28","0","0","true","28","11336","45","true"
"29","11","5","true","29","139","15","true","29","0","0","true","29","11327","45","true"
"30","14","5","true","30","156","15","true","30","0","0","true","30","11307","45","true"
"31","15","5","true","31","166","15","true","31","0","0","true","31","11296","45","true"
"32","17","5","true","32","172","15","true","32","0","0","true","32","11288","45","true"
"33","19","5","true","33","181","15","true","33","0","0","true","33","11277","45","true"
"34","23","5","true","34","190","15","true","34","0","0","true","34","11264","45","true"
"35","24","5","true","35","197","15","true","35","0","0","true","35","11256","45","true"
"36","26","5","true","36","203","15","true","36","0","0","true","36","11248","45","true"
"37","29","5","true","37","210","15","true","37","0","0","true","37","11238","45","true"
"38","31","5","true","38","217","15","true","38","0","0","true","38","11229","45","true"
"39","32","5","true","39","227","15","true","39","0","0","true","39","11218","45","true"
"40","41","5","true","40","231","15","true","40","0","0","true","40","11205","45","true"
"41","42","5","true","41","240","15","true","41","0","0","true","41","11195","45","true"
"42","48","5","true","42","254","15","true","42","0","0","true","42","11175","45","true"
"43","52","5","true","43","266","15","true","43","1","0","true","43","11158","45","true"
"44","58","5","true","44","277","15","true","44","2","0","true","44","11140","45","true"
"45","59","5","true","45","299","15","true","45","2","0","true","45","11117","45","true"
"46","64","5","true","46","314","15","true","46","2","0","true","46","11097","45","true"
"47","67","5","true","47","332","15","true","47","2","0","true","47","11076","45","true"
"48","70","5","true","48","351","15","true","48","3","0","true","48","11053","45","true"
"49","78","5","true","49","366","15","true","49","3","0","true","49","11030","45","true"
"50","86","5","true","50","374","15","true","50","5","0","true","50","11012","45","true"
"51","89","5","true","51","385","15","true","51","5","0","true","51","10998","45","true"
"52","96","5","true","52","399","15","true","52","6","0","true","52","10976","45","true"
"53","100","5","true","53","426","15","true","53","7","0","true","53","10944","45","true"
"54","106","5","true","54","441","15","true","54","7","0","true","54","10923","45","true"
"55","115","5","true","55","447","15","true","55","10","0","true","55","10905","45","true"
"56","120","5","true","56","459","15","true","56","13","0","true","56","10885","45","true"
"57","127","5","true","57","471","15","true","57","13","0","true","57","10866","45","true"
"58","136","5","true","58","478","15","true","58","15","0","true","58","10848","45","true"
"59","143","5","true","59","481","15","true","59","19","0","true","59","10834","45","true"
"60","151","5","true","60","481","15","true","60","19","0","true","60","10826","45","true"
"61","156","5","true","61","485","15","true","61","19","0","true","61","10817","45","true"
"62","167","5","true","62","481","15","true","62","20","0","true","62","10809","45","true"
"63","177","5","true","63","476","15","true","63","22","0","true","63","10802","45","true"
"64","194","5","true","64","466","15","true","64","23","0","true","64","10794","45","true"
"65","207","5","true","65","457","15","true","65","26","0","true","65","10787","45","true"
"66","214","5","true","66","477","15","true","66","28","0","true","66","10758","45","true"
"67","222","5","true","67","516","15","true","67","30","0","true","67","10709","45","true"
"68","230","5","true","68","509","15","true","68","32","0","true","68","10706","45","true"
"69","248","5","true","69","503","15","true","69","33","0","true","69","10693","45","true"
"70","262","5","true","70","495","15","true","70","34","0","true","70","10686","45","true"
"71","275","5","true","71","491","15","true","71","35","0","true","71","10676","45","true"
"72","292","5","true","72","482","15","true","72","35","0","true","72","10668","45","true"
"73","309","5","true","73","466","15","true","73","39","0","true","73","10663","45","true"
"74","323","5","true","74","452","15","true","74","42","0","true","74","10660","45","true"
"75","338","5","true","75","440","15","true","75","45","0","true","75","10654","45","true"
"76","351","5","true","76","431","15","true","76","47","0","true","76","10648","45","true"
"77","363","5","true","77","419","15","true","77","50","0","true","77","10645","45","true"
"78","377","5","true","78","407","15","true","78","52","0","true","78","10641","45","true"
"79","391","5","true","79","394","15","true","79","52","0","true","79","10640","45","true"
"80","411","5","true","80","377","15","true","80","53","0","true","80","10636","45","true"
"81","421","5","true","81","373","15","true","81","53","0","true","81","10630","45","true"
"82","431","5","true","82","368","15","true","82","53","0","true","82","10625","45","true"
"83","447","5","true","83","360","15","true","83","56","0","true","83","10614","45","true"
"84","459","5","true","84","357","15","true","84","57","0","true","84","10604","45","true"
"85","478","5","true","85","342","15","true","85","61","0","true","85","10596","45","true"
"86","505","5","true","86","329","15","true","86","62","0","true","86","10581","45","true"
"87","518","5","true","87","336","15","true","87","64","0","true","87","10559","45","true"
"88","535","5","true","88","327","15","true","88","65","0","true","88","10550","45","true"
"89","548","5","true","89","319","15","true","89","65","0","true","89","10545","45","true"
"90","562","5","true","90","308","15","true","90","68","0","true","90","10539","45","true"
"91","577","5","true","91","296","15","true","91","69","0","true","91","10535","45","true"
"92","589","5","true","92","290","15","true","92","69","0","true","92","10529","45","true"
"93","601","5","true","93","283","15","true","93","69","0","true","93","10524","45","true"
"94","613","5","true","94","276","15","true","94","69","0","true","94","10519","45","true"
"95","625","5","true","95","269","15","true","95","69","0","true","95","10514","45","true"
"96","640","5","true","96","257","15","true","96","71","0","true","96","10509","45","true"
"97","652","5","true","97","249","15","true","97","74","0","true","97","10502","45","true"
"98","662","5","true","98","246","15","true","98","74","0","true","98","10495","45","true"
"99","677","5","true","99","241","15","true","99","74","0","true","99","10485","45","true"
"100","686","5","true","100","234","15","true","100","75","0","true","100","10482","45","true"
"101","695","5","true","101","231","15","true","101","77","0","true","101","10474","45","true"
"102","703","5","true","102","233","15","true","102","77","0","true","102","10464","45","true"
"103","714","5","true","103","227","15","true","103","77","0","true","103","10459","45","true"
"104","719","5","true","104","229","15","true","104","77","0","true","104","10452","45","true"
"105","728","5","true","105","230","15","true","105","78","0","true","105","10441","45","true"
"106","746","5","true","106","221","15","true","106","79","0","true","106","10431","45","true"
"107","754","5","true","107","223","15","true","107","79","0","true","107","10421","45","true"
"108","758","5","true","108","227","15","true","108","79","0","true","108","10413","45","true"
"109","765","5","true","109","220","15","true","109","81","0","true","109","10411","45","true"
"110","769","5","true","110","218","15","true","110","83","0","true","110","10407","45","true"
"111","776","5","true","111","220","15","true","111","84","0","true","111","10397","45","true"
"112","779","5","true","112","219","15","true","112","85","0","true","112","10394","45","true"
"113","784","5","true","113","218","15","true","113","87","0","true","113","10388","45","true"
"114","794","5","true","114","222","15","true","114","88","0","true","114","10373","45","true"
"115","800","5","true","115","221","15","true","115","89","0","true","115","10367","45","true"
"116","808","5","true","116","219","15","true","116","90","0","true","116","10360","45","true"
"117","816","5","true","117","217","15","true","117","91","0","true","117","10353","45","true"
"118","825","5","true","118","218","15","true","118","91","0","true","118","10343","45","true"
"119","834","5","true","119","215","15","true","119","93","0","true","119","10335","45","true"
"120","840","5","true","120","213","15","true","120","93","0","true","120","10331","45","true"
"121","843","5","true","121","211","15","true","121","98","0","true","121","10325","45","true"
"122","848","5","true","122","211","15","true","122","98","0","true","122","10320","45","true"
"123","860","5","true","123","203","15","true","123","99","0","true","123","10315","45","true"
"124","866","5","true","124","201","15","true","124","99","0","true","124","10311","45","true"
"125","869","5","true","125","207","15","true","125","99","0","true","125","10302","45","true"
"126","872","5","true","126","210","15","true","126","100","0","true","126","10295","45","true"
"127","877","5","true","127","211","15","true","127","101","0","true","127","10288","45","true"
"128","884","5","true","128","214","15","true","128","101","0","true","128","10278","45","true"
"129","886","5","true","129","222","15","true","129","101","0","true","129","10268","45","true"
"130","895","5","true","130","218","15","true","130","103","0","true","130","10261","45","true"
"131","904","5","true","131","220","15","true","131","104","0","true","131","10249","45","true"
"132","912","5","true","132","221","15","true","132","105","0","true","132","10239","45","true"
"133","918","5","true","133","223","15","true","133","106","0","true","133","10230","45","true"
"134","924","5","true","134","222","15","true","134","106","0","true","134","10225","45","true"
"135","931","5","true","135","222","15","true","135","106","0","true","135","10218","45","true"
"136","941","5","true","136","218","15","true","136","106","0","true","136","10212","45","true"
"137","941","5","true","137","227","15","true","137","106","0","true","137","10203","45","true"
"138","947","5","true","138","226","15","true","138","106","0","true","138","10198","45","true"
"139","955","5","true","139","226","15","true","139","106","0","true","139","10190","45","true"
"140","959","5","true","140","236","15","true","140","107","0","true","140","10175","45","true"
"141","969","5","true","141","241","15","true","141","107","0","true","141","10160","45","true"
"142","972","5","true","142","245","15","true","142","107","0","true","142","10153","45","true"
"143","976","5","true","143","253","15","true","143","109","0","true","143","10139","45","true"
"144","982","5","true","144","260","15","true","144","111","0","true","144","10124","45","true"
"145","993","5","true","145","256","15","true","145","112","0","true","145","10116","45","true"
"146","999","5","true","146","258","15","true","146","114","0","true","146","10106","45","true"
"147","1004","5","true","147","260","15","true","147","114","0","true","147","10099","45","true"
"148","1012","5","true","148","265","15","true","148","115","0","true","148","10085","45","true"
"149","1018","5","true","149","273","15","true","149","115","0","true","149","10071","45","true"
"150","1024","5","true","150","272","15","true","150","116","0","true","150","10065","45","true"
