"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:35:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11548","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11547","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11545","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11544","45","true"
"22","2","5","true","22","35","15","true","22","0","0","true","22","11542","45","true"
"23","2","5","true","23","37","15","true","23","0","0","true","23","11540","45","true"
"24","2","5","true","24","39","15","true","24","0","0","true","24","11538","45","true"
"25","4","5","true","25","40","15","true","25","0","0","true","25","11535","45","true"
"26","4","5","true","26","45","15","true","26","0","0","true","26","11530","45","true"
"27","7","5","true","27","47","15","true","27","0","0","true","27","11525","45","true"
"28","7","5","true","28","48","15","true","28","0","0","true","28","11524","45","true"
"29","7","5","true","29","49","15","true","29","1","0","true","29","11522","45","true"
"30","8","5","true","30","49","15","true","30","1","0","true","30","11521","45","true"
"31","8","5","true","31","50","15","true","31","1","0","true","31","11520","45","true"
"32","8","5","true","32","52","15","true","32","1","0","true","32","11518","45","true"
"33","9","5","true","33","57","15","true","33","2","0","true","33","11511","45","true"
"34","11","5","true","34","59","15","true","34","2","0","true","34","11507","45","true"
"35","14","5","true","35","63","15","true","35","3","0","true","35","11499","45","true"
"36","15","5","true","36","66","15","true","36","3","0","true","36","11495","45","true"
"37","15","5","true","37","71","15","true","37","3","0","true","37","11490","45","true"
"38","16","5","true","38","76","15","true","38","4","0","true","38","11483","45","true"
"39","17","5","true","39","82","15","true","39","4","0","true","39","11476","45","true"
"40","19","5","true","40","88","15","true","40","4","0","true","40","11468","45","true"
"41","19","5","true","41","95","15","true","41","4","0","true","41","11461","45","true"
"42","19","5","true","42","102","15","true","42","4","0","true","42","11454","45","true"
"43","19","5","true","43","116","15","true","43","4","0","true","43","11440","45","true"
"44","20","5","true","44","120","15","true","44","4","0","true","44","11435","45","true"
"45","20","5","true","45","128","15","true","45","4","0","true","45","11427","45","true"
"46","22","5","true","46","130","15","true","46","4","0","true","46","11423","45","true"
"47","22","5","true","47","135","15","true","47","4","0","true","47","11418","45","true"
"48","23","5","true","48","140","15","true","48","4","0","true","48","11412","45","true"
"49","24","5","true","49","144","15","true","49","4","0","true","49","11407","45","true"
"50","27","5","true","50","147","15","true","50","5","0","true","50","11400","45","true"
"51","29","5","true","51","152","15","true","51","6","0","true","51","11392","45","true"
"52","33","5","true","52","153","15","true","52","6","0","true","52","11387","45","true"
"53","36","5","true","53","153","15","true","53","6","0","true","53","11384","45","true"
"54","38","5","true","54","157","15","true","54","7","0","true","54","11377","45","true"
"55","40","5","true","55","160","15","true","55","8","0","true","55","11371","45","true"
"56","43","5","true","56","162","15","true","56","8","0","true","56","11366","45","true"
"57","43","5","true","57","170","15","true","57","9","0","true","57","11357","45","true"
"58","47","5","true","58","169","15","true","58","10","0","true","58","11353","45","true"
"59","50","5","true","59","169","15","true","59","10","0","true","59","11350","45","true"
"60","55","5","true","60","166","15","true","60","10","0","true","60","11348","45","true"
"61","56","5","true","61","168","15","true","61","11","0","true","61","11344","45","true"
"62","58","5","true","62","169","15","true","62","11","0","true","62","11341","45","true"
"63","64","5","true","63","167","15","true","63","13","0","true","63","11335","45","true"
"64","68","5","true","64","165","15","true","64","14","0","true","64","11332","45","true"
"65","71","5","true","65","164","15","true","65","14","0","true","65","11330","45","true"
"66","75","5","true","66","161","15","true","66","14","0","true","66","11329","45","true"
"67","79","5","true","67","158","15","true","67","14","0","true","67","11328","45","true"
"68","82","5","true","68","157","15","true","68","14","0","true","68","11326","45","true"
"69","85","5","true","69","160","15","true","69","15","0","true","69","11319","45","true"
"70","91","5","true","70","156","15","true","70","16","0","true","70","11316","45","true"
"71","97","5","true","71","151","15","true","71","17","0","true","71","11314","45","true"
"72","108","5","true","72","144","15","true","72","18","0","true","72","11309","45","true"
"73","113","5","true","73","147","15","true","73","20","0","true","73","11299","45","true"
"74","123","5","true","74","152","15","true","74","20","0","true","74","11284","45","true"
"75","124","5","true","75","169","15","true","75","20","0","true","75","11266","45","true"
"76","130","5","true","76","175","15","true","76","21","0","true","76","11253","45","true"
"77","133","5","true","77","184","15","true","77","21","0","true","77","11241","45","true"
"78","140","5","true","78","187","15","true","78","21","0","true","78","11231","45","true"
"79","143","5","true","79","197","15","true","79","21","0","true","79","11218","45","true"
"80","149","5","true","80","198","15","true","80","22","0","true","80","11210","45","true"
"81","154","5","true","81","202","15","true","81","22","0","true","81","11201","45","true"
"82","161","5","true","82","204","15","true","82","22","0","true","82","11192","45","true"
"83","163","5","true","83","219","15","true","83","22","0","true","83","11175","45","true"
"84","166","5","true","84","230","15","true","84","23","0","true","84","11160","45","true"
"85","170","5","true","85","233","15","true","85","25","0","true","85","11151","45","true"
"86","178","5","true","86","239","15","true","86","26","0","true","86","11136","45","true"
"87","179","5","true","87","250","15","true","87","26","0","true","87","11124","45","true"
"88","183","5","true","88","252","15","true","88","27","0","true","88","11117","45","true"
"89","188","5","true","89","254","15","true","89","27","0","true","89","11110","45","true"
"90","197","5","true","90","249","15","true","90","28","0","true","90","11105","45","true"
