"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:21:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","15","25","true","34","17","5","true","34","135","55","true"
"35","17","25","true","35","18","5","true","35","133","55","true"
"36","19","25","true","36","18","5","true","36","135","55","true"
"37","21","25","true","37","18","5","true","37","134","55","true"
"38","21","25","true","38","18","5","true","38","135","55","true"
"39","22","25","true","39","18","5","true","39","136","55","true"
"40","23","25","true","40","15","5","true","40","135","55","true"
"41","25","25","true","41","15","5","true","41","134","55","true"
"42","28","25","true","42","12","5","true","42","135","55","true"
"43","33","25","true","43","11","5","true","43","133","55","true"
"44","38","25","true","44","11","5","true","44","130","55","true"
"45","40","25","true","45","10","5","true","45","131","55","true"
"46","46","25","true","46","10","5","true","46","132","55","true"
"47","51","25","true","47","10","5","true","47","136","55","true"
"48","58","25","true","48","9","5","true","48","143","55","true"
"49","61","25","true","49","9","5","true","49","160","55","true"
"50","65","25","true","50","8","5","true","50","172","55","true"
"51","68","25","true","51","6","5","true","51","182","55","true"
"52","69","25","true","52","6","5","true","52","191","55","true"
"53","75","25","true","53","5","5","true","53","199","55","true"
"54","76","25","true","54","5","5","true","54","204","55","true"
"55","75","25","true","55","4","5","true","55","218","55","true"
"56","74","25","true","56","4","5","true","56","223","55","true"
"57","75","25","true","57","2","5","true","57","223","55","true"
"58","75","25","true","58","2","5","true","58","225","55","true"
"59","75","25","true","59","2","5","true","59","226","55","true"
"60","74","25","true","60","2","5","true","60","227","55","true"
"61","74","25","true","61","2","5","true","61","233","55","true"
"62","76","25","true","62","2","5","true","62","241","55","true"
"63","76","25","true","63","2","5","true","63","243","55","true"
"64","74","25","true","64","2","5","true","64","250","55","true"
"65","72","25","true","65","2","5","true","65","257","55","true"
"66","70","25","true","66","2","5","true","66","262","55","true"
"67","66","25","true","67","2","5","true","67","267","55","true"
"68","65","25","true","68","2","5","true","68","270","55","true"
"69","65","25","true","69","2","5","true","69","270","55","true"
"70","63","25","true","70","2","5","true","70","267","55","true"
"71","62","25","true","71","1","5","true","71","266","55","true"
"72","58","25","true","72","1","5","true","72","266","55","true"
"73","56","25","true","73","1","5","true","73","263","55","true"
"74","52","25","true","74","1","5","true","74","259","55","true"
"75","51","25","true","75","1","5","true","75","258","55","true"
"76","47","25","true","76","2","5","true","76","253","55","true"
"77","42","25","true","77","2","5","true","77","250","55","true"
"78","43","25","true","78","2","5","true","78","244","55","true"
"79","41","25","true","79","3","5","true","79","240","55","true"
"80","39","25","true","80","3","5","true","80","236","55","true"
"81","39","25","true","81","2","5","true","81","231","55","true"
"82","38","25","true","82","2","5","true","82","225","55","true"
"83","39","25","true","83","4","5","true","83","216","55","true"
"84","39","25","true","84","5","5","true","84","211","55","true"
"85","32","25","true","85","5","5","true","85","204","55","true"
"86","30","25","true","86","5","5","true","86","197","55","true"
"87","29","25","true","87","5","5","true","87","193","55","true"
"88","30","25","true","88","7","5","true","88","186","55","true"
"89","28","25","true","89","7","5","true","89","179","55","true"
"90","25","25","true","90","9","5","true","90","171","55","true"
