"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:03:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","17","5","true","40","197","15","true","40","2","0","true","40","11208","45","true"
"41","19","5","true","41","203","15","true","41","2","0","true","41","11200","45","true"
"42","22","5","true","42","202","15","true","42","3","0","true","42","11197","45","true"
"43","23","5","true","43","205","15","true","43","4","0","true","43","11192","45","true"
"44","24","5","true","44","211","15","true","44","4","0","true","44","11185","45","true"
"45","29","5","true","45","218","15","true","45","4","0","true","45","11173","45","true"
"46","34","5","true","46","223","15","true","46","4","0","true","46","11163","45","true"
"47","36","5","true","47","225","15","true","47","5","0","true","47","11158","45","true"
"48","42","5","true","48","223","15","true","48","5","0","true","48","11154","45","true"
"49","50","5","true","49","219","15","true","49","6","0","true","49","11149","45","true"
"50","55","5","true","50","219","15","true","50","6","0","true","50","11144","45","true"
"51","62","5","true","51","215","15","true","51","6","0","true","51","11141","45","true"
"52","67","5","true","52","212","15","true","52","7","0","true","52","11138","45","true"
"53","74","5","true","53","210","15","true","53","7","0","true","53","11133","45","true"
"54","82","5","true","54","202","15","true","54","9","0","true","54","11131","45","true"
"55","90","5","true","55","196","15","true","55","9","0","true","55","11129","45","true"
"56","96","5","true","56","192","15","true","56","10","0","true","56","11126","45","true"
"57","102","5","true","57","190","15","true","57","11","0","true","57","11121","45","true"
"58","107","5","true","58","189","15","true","58","12","0","true","58","11116","45","true"
"59","114","5","true","59","186","15","true","59","12","0","true","59","11112","45","true"
"60","120","5","true","60","183","15","true","60","14","0","true","60","11107","45","true"
"61","126","5","true","61","179","15","true","61","16","0","true","61","11103","45","true"
"62","130","5","true","62","178","15","true","62","16","0","true","62","11100","45","true"
"63","136","5","true","63","174","15","true","63","20","0","true","63","11094","45","true"
"64","146","5","true","64","170","15","true","64","20","0","true","64","11088","45","true"
"65","152","5","true","65","168","15","true","65","21","0","true","65","11083","45","true"
"66","163","5","true","66","166","15","true","66","22","0","true","66","11073","45","true"
"67","170","5","true","67","177","15","true","67","23","0","true","67","11054","45","true"
"68","177","5","true","68","186","15","true","68","24","0","true","68","11037","45","true"
"69","181","5","true","69","208","15","true","69","24","0","true","69","11011","45","true"
"70","187","5","true","70","228","15","true","70","24","0","true","70","10985","45","true"
"71","192","5","true","71","247","15","true","71","25","0","true","71","10960","45","true"
"72","199","5","true","72","260","15","true","72","26","0","true","72","10939","45","true"
"73","204","5","true","73","274","15","true","73","28","0","true","73","10918","45","true"
"74","207","5","true","74","291","15","true","74","29","0","true","74","10897","45","true"
"75","214","5","true","75","295","15","true","75","29","0","true","75","10886","45","true"
"76","218","5","true","76","299","15","true","76","30","0","true","76","10877","45","true"
"77","222","5","true","77","308","15","true","77","30","0","true","77","10864","45","true"
"78","226","5","true","78","326","15","true","78","30","0","true","78","10842","45","true"
"79","231","5","true","79","341","15","true","79","30","0","true","79","10822","45","true"
"80","236","5","true","80","360","15","true","80","30","0","true","80","10798","45","true"
"81","242","5","true","81","364","15","true","81","33","0","true","81","10785","45","true"
"82","246","5","true","82","374","15","true","82","33","0","true","82","10771","45","true"
"83","255","5","true","83","373","15","true","83","33","0","true","83","10763","45","true"
"84","259","5","true","84","376","15","true","84","33","0","true","84","10756","45","true"
"85","267","5","true","85","372","15","true","85","33","0","true","85","10752","45","true"
"86","272","5","true","86","371","15","true","86","34","0","true","86","10747","45","true"
"87","276","5","true","87","375","15","true","87","34","0","true","87","10739","45","true"
"88","280","5","true","88","380","15","true","88","34","0","true","88","10730","45","true"
"89","290","5","true","89","377","15","true","89","35","0","true","89","10722","45","true"
"90","300","5","true","90","376","15","true","90","36","0","true","90","10712","45","true"
"91","309","5","true","91","380","15","true","91","36","0","true","91","10699","45","true"
"92","320","5","true","92","383","15","true","92","37","0","true","92","10684","45","true"
"93","331","5","true","93","381","15","true","93","39","0","true","93","10673","45","true"
"94","339","5","true","94","384","15","true","94","40","0","true","94","10661","45","true"
"95","351","5","true","95","385","15","true","95","40","0","true","95","10648","45","true"
"96","366","5","true","96","379","15","true","96","42","0","true","96","10637","45","true"
"97","379","5","true","97","380","15","true","97","43","0","true","97","10622","45","true"
"98","389","5","true","98","383","15","true","98","43","0","true","98","10609","45","true"
"99","406","5","true","99","375","15","true","99","43","0","true","99","10600","45","true"
"100","422","5","true","100","369","15","true","100","43","0","true","100","10590","45","true"
"101","436","5","true","101","362","15","true","101","46","0","true","101","10580","45","true"
"102","447","5","true","102","356","15","true","102","46","0","true","102","10575","45","true"
"103","455","5","true","103","357","15","true","103","46","0","true","103","10566","45","true"
"104","463","5","true","104","354","15","true","104","46","0","true","104","10561","45","true"
"105","474","5","true","105","351","15","true","105","46","0","true","105","10553","45","true"
"106","483","5","true","106","356","15","true","106","48","0","true","106","10537","45","true"
"107","492","5","true","107","354","15","true","107","51","0","true","107","10527","45","true"
"108","510","5","true","108","339","15","true","108","52","0","true","108","10523","45","true"
"109","520","5","true","109","331","15","true","109","53","0","true","109","10520","45","true"
"110","529","5","true","110","323","15","true","110","58","0","true","110","10514","45","true"
"111","537","5","true","111","322","15","true","111","59","0","true","111","10506","45","true"
"112","546","5","true","112","320","15","true","112","60","0","true","112","10498","45","true"
"113","555","5","true","113","315","15","true","113","62","0","true","113","10492","45","true"
"114","567","5","true","114","308","15","true","114","62","0","true","114","10487","45","true"
"115","584","5","true","115","301","15","true","115","63","0","true","115","10476","45","true"
"116","597","5","true","116","294","15","true","116","64","0","true","116","10469","45","true"
"117","603","5","true","117","301","15","true","117","65","0","true","117","10455","45","true"
"118","615","5","true","118","294","15","true","118","68","0","true","118","10447","45","true"
"119","627","5","true","119","288","15","true","119","70","0","true","119","10439","45","true"
"120","642","5","true","120","286","15","true","120","70","0","true","120","10426","45","true"
"121","649","5","true","121","287","15","true","121","71","0","true","121","10417","45","true"
"122","663","5","true","122","279","15","true","122","73","0","true","122","10409","45","true"
"123","675","5","true","123","276","15","true","123","74","0","true","123","10399","45","true"
"124","682","5","true","124","281","15","true","124","74","0","true","124","10387","45","true"
"125","689","5","true","125","283","15","true","125","75","0","true","125","10377","45","true"
"126","700","5","true","126","278","15","true","126","76","0","true","126","10370","45","true"
"127","711","5","true","127","282","15","true","127","77","0","true","127","10354","45","true"
"128","721","5","true","128","285","15","true","128","77","0","true","128","10341","45","true"
"129","734","5","true","129","286","15","true","129","77","0","true","129","10327","45","true"
"130","743","5","true","130","292","15","true","130","78","0","true","130","10311","45","true"
"131","751","5","true","131","292","15","true","131","80","0","true","131","10301","45","true"
"132","758","5","true","132","297","15","true","132","80","0","true","132","10289","45","true"
"133","768","5","true","133","299","15","true","133","81","0","true","133","10276","45","true"
"134","778","5","true","134","310","15","true","134","82","0","true","134","10254","45","true"
"135","784","5","true","135","315","15","true","135","82","0","true","135","10243","45","true"
"136","794","5","true","136","316","15","true","136","83","0","true","136","10231","45","true"
"137","801","5","true","137","320","15","true","137","84","0","true","137","10219","45","true"
"138","807","5","true","138","325","15","true","138","85","0","true","138","10207","45","true"
"139","813","5","true","139","328","15","true","139","86","0","true","139","10197","45","true"
"140","820","5","true","140","329","15","true","140","88","0","true","140","10187","45","true"
"141","823","5","true","141","334","15","true","141","89","0","true","141","10178","45","true"
"142","834","5","true","142","332","15","true","142","89","0","true","142","10169","45","true"
"143","843","5","true","143","326","15","true","143","90","0","true","143","10165","45","true"
"144","849","5","true","144","326","15","true","144","92","0","true","144","10157","45","true"
"145","859","5","true","145","323","15","true","145","92","0","true","145","10150","45","true"
"146","867","5","true","146","321","15","true","146","94","0","true","146","10142","45","true"
"147","875","5","true","147","318","15","true","147","96","0","true","147","10135","45","true"
"148","887","5","true","148","310","15","true","148","97","0","true","148","10130","45","true"
"149","894","5","true","149","310","15","true","149","98","0","true","149","10122","45","true"
"150","906","5","true","150","299","15","true","150","98","0","true","150","10121","45","true"
"151","920","5","true","151","288","15","true","151","98","0","true","151","10118","45","true"
"152","928","5","true","152","284","15","true","152","98","0","true","152","10114","45","true"
"153","936","5","true","153","280","15","true","153","100","0","true","153","10108","45","true"
"154","952","5","true","154","274","15","true","154","100","0","true","154","10098","45","true"
"155","962","5","true","155","267","15","true","155","100","0","true","155","10095","45","true"
"156","979","5","true","156","263","15","true","156","100","0","true","156","10082","45","true"
"157","990","5","true","157","261","15","true","157","101","0","true","157","10072","45","true"
"158","1002","5","true","158","255","15","true","158","101","0","true","158","10066","45","true"
"159","1013","5","true","159","243","15","true","159","103","0","true","159","10065","45","true"
"160","1022","5","true","160","238","15","true","160","104","0","true","160","10060","45","true"
"161","1033","5","true","161","232","15","true","161","105","0","true","161","10054","45","true"
"162","1041","5","true","162","223","15","true","162","107","0","true","162","10053","45","true"
"163","1046","5","true","163","221","15","true","163","110","0","true","163","10047","45","true"
"164","1049","5","true","164","219","15","true","164","111","0","true","164","10045","45","true"
"165","1060","5","true","165","213","15","true","165","112","0","true","165","10039","45","true"
"166","1073","5","true","166","199","15","true","166","115","0","true","166","10037","45","true"
"167","1080","5","true","167","192","15","true","167","118","0","true","167","10034","45","true"
"168","1084","5","true","168","192","15","true","168","118","0","true","168","10030","45","true"
"169","1091","5","true","169","189","15","true","169","120","0","true","169","10024","45","true"
"170","1098","5","true","170","186","15","true","170","120","0","true","170","10020","45","true"
"171","1102","5","true","171","189","15","true","171","121","0","true","171","10012","45","true"
"172","1104","5","true","172","192","15","true","172","121","0","true","172","10007","45","true"
"173","1114","5","true","173","189","15","true","173","121","0","true","173","10000","45","true"
"174","1121","5","true","174","185","15","true","174","124","0","true","174","9994","45","true"
"175","1132","5","true","175","179","15","true","175","127","0","true","175","9986","45","true"
"176","1142","5","true","176","174","15","true","176","128","0","true","176","9980","45","true"
"177","1146","5","true","177","173","15","true","177","129","0","true","177","9976","45","true"
"178","1155","5","true","178","170","15","true","178","130","0","true","178","9969","45","true"
"179","1159","5","true","179","169","15","true","179","130","0","true","179","9966","45","true"
"180","1170","5","true","180","160","15","true","180","132","0","true","180","9962","45","true"
"181","1178","5","true","181","151","15","true","181","134","0","true","181","9961","45","true"
"182","1183","5","true","182","154","15","true","182","134","0","true","182","9953","45","true"
"183","1187","5","true","183","153","15","true","183","134","0","true","183","9950","45","true"
"184","1190","5","true","184","151","15","true","184","137","0","true","184","9946","45","true"
"185","1194","5","true","185","148","15","true","185","138","0","true","185","9944","45","true"
"186","1198","5","true","186","144","15","true","186","138","0","true","186","9944","45","true"
"187","1203","5","true","187","141","15","true","187","139","0","true","187","9941","45","true"
"188","1204","5","true","188","144","15","true","188","139","0","true","188","9937","45","true"
"189","1207","5","true","189","147","15","true","189","139","0","true","189","9931","45","true"
"190","1211","5","true","190","144","15","true","190","141","0","true","190","9928","45","true"
"191","1212","5","true","191","150","15","true","191","141","0","true","191","9921","45","true"
"192","1216","5","true","192","148","15","true","192","142","0","true","192","9918","45","true"
"193","1224","5","true","193","141","15","true","193","143","0","true","193","9916","45","true"
"194","1229","5","true","194","138","15","true","194","144","0","true","194","9913","45","true"
"195","1235","5","true","195","137","15","true","195","144","0","true","195","9908","45","true"
"196","1241","5","true","196","134","15","true","196","144","0","true","196","9905","45","true"
"197","1245","5","true","197","138","15","true","197","144","0","true","197","9897","45","true"
"198","1252","5","true","198","140","15","true","198","144","0","true","198","9888","45","true"
"199","1255","5","true","199","140","15","true","199","144","0","true","199","9885","45","true"
"200","1260","5","true","200","143","15","true","200","145","0","true","200","9876","45","true"
"201","1263","5","true","201","153","15","true","201","146","0","true","201","9862","45","true"
"202","1267","5","true","202","164","15","true","202","146","0","true","202","9847","45","true"
"203","1273","5","true","203","166","15","true","203","146","0","true","203","9839","45","true"
"204","1278","5","true","204","173","15","true","204","146","0","true","204","9827","45","true"
"205","1286","5","true","205","186","15","true","205","146","0","true","205","9806","45","true"
"206","1289","5","true","206","198","15","true","206","146","0","true","206","9791","45","true"
"207","1293","5","true","207","203","15","true","207","148","0","true","207","9780","45","true"
"208","1297","5","true","208","207","15","true","208","149","0","true","208","9771","45","true"
"209","1304","5","true","209","209","15","true","209","150","0","true","209","9761","45","true"
"210","1307","5","true","210","214","15","true","210","152","0","true","210","9751","45","true"
"211","1309","5","true","211","223","15","true","211","152","0","true","211","9740","45","true"
"212","1313","5","true","212","230","15","true","212","152","0","true","212","9729","45","true"
"213","1315","5","true","213","234","15","true","213","153","0","true","213","9722","45","true"
"214","1321","5","true","214","235","15","true","214","153","0","true","214","9715","45","true"
"215","1325","5","true","215","244","15","true","215","153","0","true","215","9702","45","true"
"216","1328","5","true","216","245","15","true","216","153","0","true","216","9698","45","true"
"217","1331","5","true","217","248","15","true","217","153","0","true","217","9692","45","true"
"218","1335","5","true","218","252","15","true","218","153","0","true","218","9684","45","true"
"219","1337","5","true","219","259","15","true","219","153","0","true","219","9675","45","true"
"220","1346","5","true","220","264","15","true","220","153","0","true","220","9661","45","true"
"221","1349","5","true","221","268","15","true","221","155","0","true","221","9652","45","true"
"222","1353","5","true","222","274","15","true","222","155","0","true","222","9642","45","true"
"223","1362","5","true","223","287","15","true","223","157","0","true","223","9618","45","true"
"224","1370","5","true","224","298","15","true","224","160","0","true","224","9596","45","true"
"225","1373","5","true","225","322","15","true","225","162","0","true","225","9567","45","true"
"226","1378","5","true","226","351","15","true","226","163","0","true","226","9532","45","true"
"227","1380","5","true","227","376","15","true","227","163","0","true","227","9505","45","true"
"228","1388","5","true","228","393","15","true","228","164","0","true","228","9479","45","true"
"229","1396","5","true","229","412","15","true","229","164","0","true","229","9452","45","true"
"230","1404","5","true","230","438","15","true","230","165","0","true","230","9417","45","true"
"231","1411","5","true","231","466","15","true","231","166","0","true","231","9381","45","true"
"232","1415","5","true","232","498","15","true","232","168","0","true","232","9343","45","true"
"233","1428","5","true","233","533","15","true","233","172","0","true","233","9291","45","true"
"234","1442","5","true","234","560","15","true","234","172","0","true","234","9250","45","true"
"235","1446","5","true","235","610","15","true","235","173","0","true","235","9195","45","true"
"236","1457","5","true","236","682","15","true","236","173","0","true","236","9112","45","true"
"237","1464","5","true","237","782","15","true","237","173","0","true","237","9005","45","true"
"238","1468","5","true","238","867","15","true","238","174","0","true","238","8915","45","true"
"239","1483","5","true","239","967","15","true","239","176","0","true","239","8798","45","true"
"240","1492","5","true","240","1074","15","true","240","178","0","true","240","8680","45","true"
"241","1502","5","true","241","1194","15","true","241","178","0","true","241","8550","45","true"
"242","1518","5","true","242","1288","15","true","242","179","0","true","242","8439","45","true"
"243","1524","5","true","243","1378","15","true","243","179","0","true","243","8343","45","true"
"244","1539","5","true","244","1469","15","true","244","182","0","true","244","8234","45","true"
"245","1547","5","true","245","1564","15","true","245","183","0","true","245","8130","45","true"
"246","1560","5","true","246","1664","15","true","246","183","0","true","246","8017","45","true"
"247","1570","5","true","247","1763","15","true","247","183","0","true","247","7908","45","true"
"248","1580","5","true","248","1887","15","true","248","185","0","true","248","7772","45","true"
"249","1595","5","true","249","2006","15","true","249","188","0","true","249","7635","45","true"
"250","1606","5","true","250","2125","15","true","250","190","0","true","250","7503","45","true"
"251","1628","5","true","251","2255","15","true","251","191","0","true","251","7350","45","true"
"252","1648","5","true","252","2362","15","true","252","194","0","true","252","7220","45","true"
"253","1670","5","true","253","2461","15","true","253","198","0","true","253","7095","45","true"
"254","1698","5","true","254","2558","15","true","254","199","0","true","254","6969","45","true"
"255","1722","5","true","255","2624","15","true","255","202","0","true","255","6876","45","true"
"256","1749","5","true","256","2709","15","true","256","207","0","true","256","6759","45","true"
"257","1783","5","true","257","2832","15","true","257","209","0","true","257","6600","45","true"
"258","1816","5","true","258","2885","15","true","258","214","0","true","258","6509","45","true"
"259","1851","5","true","259","2895","15","true","259","221","0","true","259","6457","45","true"
"260","1906","5","true","260","2899","15","true","260","226","0","true","260","6393","45","true"
"261","1958","5","true","261","2897","15","true","261","237","0","true","261","6332","45","true"
"262","2010","5","true","262","2908","15","true","262","243","0","true","262","6263","45","true"
"263","2064","5","true","263","2914","15","true","263","249","0","true","263","6197","45","true"
"264","2123","5","true","264","2896","15","true","264","260","0","true","264","6145","45","true"
"265","2170","5","true","265","2868","15","true","265","268","0","true","265","6118","45","true"
"266","2251","5","true","266","2809","15","true","266","272","0","true","266","6092","45","true"
"267","2331","5","true","267","2769","15","true","267","276","0","true","267","6048","45","true"
"268","2412","5","true","268","2721","15","true","268","284","0","true","268","6007","45","true"
"269","2496","5","true","269","2651","15","true","269","293","0","true","269","5984","45","true"
"270","2589","5","true","270","2572","15","true","270","305","0","true","270","5958","45","true"
"271","2666","5","true","271","2514","15","true","271","309","0","true","271","5935","45","true"
"272","2747","5","true","272","2451","15","true","272","319","0","true","272","5907","45","true"
"273","2826","5","true","273","2387","15","true","273","330","0","true","273","5881","45","true"
"274","2918","5","true","274","2321","15","true","274","339","0","true","274","5846","45","true"
"275","3010","5","true","275","2259","15","true","275","349","0","true","275","5806","45","true"
"276","3112","5","true","276","2185","15","true","276","360","0","true","276","5767","45","true"
"277","3218","5","true","277","2105","15","true","277","367","0","true","277","5734","45","true"
"278","3327","5","true","278","2021","15","true","278","378","0","true","278","5698","45","true"
"279","3410","5","true","279","1960","15","true","279","388","0","true","279","5666","45","true"
"280","3492","5","true","280","1902","15","true","280","397","0","true","280","5633","45","true"
"281","3591","5","true","281","1822","15","true","281","404","0","true","281","5607","45","true"
"282","3693","5","true","282","1750","15","true","282","407","0","true","282","5574","45","true"
"283","3766","5","true","283","1693","15","true","283","424","0","true","283","5541","45","true"
"284","3837","5","true","284","1645","15","true","284","430","0","true","284","5512","45","true"
"285","3918","5","true","285","1587","15","true","285","437","0","true","285","5482","45","true"
"286","4007","5","true","286","1523","15","true","286","443","0","true","286","5451","45","true"
"287","4079","5","true","287","1478","15","true","287","449","0","true","287","5418","45","true"
"288","4144","5","true","288","1437","15","true","288","457","0","true","288","5386","45","true"
"289","4202","5","true","289","1401","15","true","289","462","0","true","289","5359","45","true"
"290","4281","5","true","290","1350","15","true","290","474","0","true","290","5319","45","true"
"291","4346","5","true","291","1312","15","true","291","483","0","true","291","5283","45","true"
"292","4414","5","true","292","1273","15","true","292","494","0","true","292","5243","45","true"
"293","4459","5","true","293","1246","15","true","293","503","0","true","293","5216","45","true"
"294","4515","5","true","294","1210","15","true","294","509","0","true","294","5190","45","true"
"295","4578","5","true","295","1165","15","true","295","514","0","true","295","5167","45","true"
"296","4640","5","true","296","1122","15","true","296","519","0","true","296","5143","45","true"
"297","4692","5","true","297","1099","15","true","297","522","0","true","297","5111","45","true"
"298","4736","5","true","298","1072","15","true","298","528","0","true","298","5088","45","true"
"299","4789","5","true","299","1037","15","true","299","535","0","true","299","5063","45","true"
"300","4831","5","true","300","1008","15","true","300","540","0","true","300","5045","45","true"
"301","4886","5","true","301","971","15","true","301","542","0","true","301","5025","45","true"
"302","4926","5","true","302","949","15","true","302","545","0","true","302","5004","45","true"
"303","4970","5","true","303","929","15","true","303","546","0","true","303","4979","45","true"
"304","5004","5","true","304","913","15","true","304","552","0","true","304","4955","45","true"
"305","5039","5","true","305","900","15","true","305","556","0","true","305","4929","45","true"
"306","5074","5","true","306","879","15","true","306","562","0","true","306","4909","45","true"
"307","5108","5","true","307","868","15","true","307","565","0","true","307","4883","45","true"
"308","5141","5","true","308","853","15","true","308","567","0","true","308","4863","45","true"
"309","5172","5","true","309","848","15","true","309","569","0","true","309","4835","45","true"
"310","5199","5","true","310","837","15","true","310","572","0","true","310","4816","45","true"
"311","5244","5","true","311","815","15","true","311","578","0","true","311","4787","45","true"
"312","5274","5","true","312","808","15","true","312","581","0","true","312","4761","45","true"
"313","5307","5","true","313","796","15","true","313","584","0","true","313","4737","45","true"
"314","5327","5","true","314","799","15","true","314","587","0","true","314","4711","45","true"
"315","5351","5","true","315","791","15","true","315","591","0","true","315","4691","45","true"
"316","5378","5","true","316","785","15","true","316","595","0","true","316","4666","45","true"
"317","5397","5","true","317","783","15","true","317","598","0","true","317","4646","45","true"
"318","5426","5","true","318","776","15","true","318","600","0","true","318","4622","45","true"
"319","5452","5","true","319","766","15","true","319","604","0","true","319","4602","45","true"
"320","5485","5","true","320","749","15","true","320","606","0","true","320","4584","45","true"
"321","5511","5","true","321","733","15","true","321","613","0","true","321","4567","45","true"
"322","5534","5","true","322","725","15","true","322","618","0","true","322","4547","45","true"
"323","5551","5","true","323","733","15","true","323","619","0","true","323","4521","45","true"
"324","5573","5","true","324","737","15","true","324","622","0","true","324","4492","45","true"
"325","5602","5","true","325","722","15","true","325","626","0","true","325","4474","45","true"
"326","5619","5","true","326","720","15","true","326","630","0","true","326","4455","45","true"
"327","5651","5","true","327","698","15","true","327","637","0","true","327","4438","45","true"
"328","5676","5","true","328","684","15","true","328","642","0","true","328","4422","45","true"
"329","5694","5","true","329","683","15","true","329","646","0","true","329","4401","45","true"
"330","5723","5","true","330","676","15","true","330","646","0","true","330","4379","45","true"
"331","5745","5","true","331","667","15","true","331","647","0","true","331","4365","45","true"
"332","5763","5","true","332","670","15","true","332","648","0","true","332","4343","45","true"
"333","5786","5","true","333","668","15","true","333","650","0","true","333","4320","45","true"
"334","5812","5","true","334","653","15","true","334","651","0","true","334","4308","45","true"
"335","5826","5","true","335","651","15","true","335","653","0","true","335","4294","45","true"
"336","5853","5","true","336","630","15","true","336","657","0","true","336","4284","45","true"
"337","5876","5","true","337","622","15","true","337","660","0","true","337","4266","45","true"
"338","5898","5","true","338","612","15","true","338","663","0","true","338","4251","45","true"
"339","5918","5","true","339","601","15","true","339","664","0","true","339","4241","45","true"
"340","5939","5","true","340","586","15","true","340","666","0","true","340","4233","45","true"
"341","5957","5","true","341","573","15","true","341","669","0","true","341","4225","45","true"
"342","5982","5","true","342","561","15","true","342","671","0","true","342","4210","45","true"
"343","6006","5","true","343","554","15","true","343","672","0","true","343","4192","45","true"
"344","6023","5","true","344","541","15","true","344","676","0","true","344","4184","45","true"
"345","6043","5","true","345","527","15","true","345","678","0","true","345","4176","45","true"
"346","6065","5","true","346","504","15","true","346","680","0","true","346","4175","45","true"
"347","6085","5","true","347","485","15","true","347","683","0","true","347","4171","45","true"
"348","6104","5","true","348","476","15","true","348","684","0","true","348","4160","45","true"
"349","6124","5","true","349","467","15","true","349","685","0","true","349","4148","45","true"
"350","6140","5","true","350","465","15","true","350","687","0","true","350","4132","45","true"
"351","6155","5","true","351","462","15","true","351","689","0","true","351","4118","45","true"
"352","6181","5","true","352","450","15","true","352","691","0","true","352","4102","45","true"
"353","6200","5","true","353","446","15","true","353","694","0","true","353","4084","45","true"
"354","6216","5","true","354","438","15","true","354","695","0","true","354","4075","45","true"
"355","6231","5","true","355","435","15","true","355","698","0","true","355","4060","45","true"
"356","6262","5","true","356","424","15","true","356","699","0","true","356","4039","45","true"
"357","6280","5","true","357","417","15","true","357","699","0","true","357","4028","45","true"
"358","6299","5","true","358","416","15","true","358","700","0","true","358","4009","45","true"
"359","6315","5","true","359","425","15","true","359","705","0","true","359","3979","45","true"
