"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:30:970 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","63","5","true","51","204","15","true","51","3","0","true","51","11188","45","true"
"52","72","5","true","52","198","15","true","52","3","0","true","52","11185","45","true"
"53","78","5","true","53","200","15","true","53","3","0","true","53","11177","45","true"
"54","83","5","true","54","206","15","true","54","4","0","true","54","11165","45","true"
"55","87","5","true","55","217","15","true","55","6","0","true","55","11148","45","true"
"56","88","5","true","56","228","15","true","56","6","0","true","56","11136","45","true"
"57","99","5","true","57","241","15","true","57","6","0","true","57","11112","45","true"
"58","101","5","true","58","252","15","true","58","7","0","true","58","11098","45","true"
"59","105","5","true","59","263","15","true","59","8","0","true","59","11082","45","true"
"60","109","5","true","60","280","15","true","60","8","0","true","60","11061","45","true"
"61","110","5","true","61","291","15","true","61","9","0","true","61","11048","45","true"
"62","114","5","true","62","299","15","true","62","9","0","true","62","11036","45","true"
"63","118","5","true","63","314","15","true","63","9","0","true","63","11017","45","true"
"64","123","5","true","64","323","15","true","64","12","0","true","64","11000","45","true"
"65","128","5","true","65","335","15","true","65","12","0","true","65","10983","45","true"
"66","137","5","true","66","346","15","true","66","12","0","true","66","10963","45","true"
"67","152","5","true","67","346","15","true","67","14","0","true","67","10946","45","true"
"68","157","5","true","68","358","15","true","68","15","0","true","68","10928","45","true"
"69","162","5","true","69","363","15","true","69","17","0","true","69","10916","45","true"
"70","178","5","true","70","353","15","true","70","17","0","true","70","10910","45","true"
"71","190","5","true","71","356","15","true","71","17","0","true","71","10895","45","true"
"72","195","5","true","72","362","15","true","72","19","0","true","72","10882","45","true"
"73","202","5","true","73","367","15","true","73","21","0","true","73","10868","45","true"
"74","211","5","true","74","368","15","true","74","21","0","true","74","10858","45","true"
"75","219","5","true","75","370","15","true","75","21","0","true","75","10848","45","true"
"76","226","5","true","76","374","15","true","76","21","0","true","76","10837","45","true"
"77","230","5","true","77","378","15","true","77","21","0","true","77","10829","45","true"
"78","240","5","true","78","375","15","true","78","23","0","true","78","10820","45","true"
"79","258","5","true","79","369","15","true","79","23","0","true","79","10808","45","true"
"80","267","5","true","80","381","15","true","80","24","0","true","80","10786","45","true"
"81","277","5","true","81","389","15","true","81","24","0","true","81","10768","45","true"
"82","286","5","true","82","388","15","true","82","25","0","true","82","10759","45","true"
"83","290","5","true","83","396","15","true","83","25","0","true","83","10747","45","true"
"84","298","5","true","84","393","15","true","84","25","0","true","84","10742","45","true"
"85","306","5","true","85","394","15","true","85","26","0","true","85","10732","45","true"
"86","323","5","true","86","384","15","true","86","26","0","true","86","10725","45","true"
"87","341","5","true","87","375","15","true","87","27","0","true","87","10715","45","true"
"88","355","5","true","88","371","15","true","88","28","0","true","88","10704","45","true"
"89","370","5","true","89","361","15","true","89","30","0","true","89","10697","45","true"
"90","377","5","true","90","360","15","true","90","32","0","true","90","10689","45","true"
