"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:21:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","63","25","true","64","85","5","true","64","256","55","true"
"65","64","25","true","65","85","5","true","65","273","55","true"
"66","67","25","true","66","83","5","true","66","275","55","true"
"67","73","25","true","67","83","5","true","67","275","55","true"
"68","74","25","true","68","87","5","true","68","271","55","true"
"69","73","25","true","69","89","5","true","69","264","55","true"
"70","74","25","true","70","89","5","true","70","261","55","true"
"71","74","25","true","71","86","5","true","71","260","55","true"
"72","77","25","true","72","86","5","true","72","261","55","true"
"73","78","25","true","73","89","5","true","73","264","55","true"
"74","79","25","true","74","90","5","true","74","271","55","true"
"75","79","25","true","75","91","5","true","75","272","55","true"
"76","77","25","true","76","89","5","true","76","263","55","true"
"77","76","25","true","77","87","5","true","77","259","55","true"
"78","72","25","true","78","87","5","true","78","251","55","true"
"79","71","25","true","79","83","5","true","79","249","55","true"
"80","68","25","true","80","83","5","true","80","241","55","true"
"81","62","25","true","81","88","5","true","81","237","55","true"
"82","58","25","true","82","89","5","true","82","231","55","true"
"83","56","25","true","83","95","5","true","83","226","55","true"
"84","53","25","true","84","95","5","true","84","222","55","true"
"85","53","25","true","85","94","5","true","85","219","55","true"
"86","52","25","true","86","96","5","true","86","215","55","true"
"87","49","25","true","87","94","5","true","87","211","55","true"
"88","49","25","true","88","98","5","true","88","201","55","true"
"89","49","25","true","89","97","5","true","89","191","55","true"
"90","51","25","true","90","100","5","true","90","185","55","true"
