"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:25:828 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","37","5","true","47","154","15","true","47","1","0","true","47","11229","45","true"
"48","41","5","true","48","158","15","true","48","1","0","true","48","11221","45","true"
"49","41","5","true","49","168","15","true","49","2","0","true","49","11210","45","true"
"50","44","5","true","50","169","15","true","50","2","0","true","50","11206","45","true"
"51","46","5","true","51","172","15","true","51","2","0","true","51","11201","45","true"
"52","51","5","true","52","171","15","true","52","2","0","true","52","11197","45","true"
"53","54","5","true","53","172","15","true","53","3","0","true","53","11192","45","true"
"54","56","5","true","54","175","15","true","54","4","0","true","54","11186","45","true"
"55","63","5","true","55","171","15","true","55","7","0","true","55","11180","45","true"
"56","67","5","true","56","168","15","true","56","7","0","true","56","11179","45","true"
"57","72","5","true","57","168","15","true","57","7","0","true","57","11174","45","true"
"58","75","5","true","58","170","15","true","58","7","0","true","58","11169","45","true"
"59","77","5","true","59","175","15","true","59","7","0","true","59","11162","45","true"
"60","84","5","true","60","169","15","true","60","9","0","true","60","11159","45","true"
"61","87","5","true","61","170","15","true","61","9","0","true","61","11155","45","true"
"62","90","5","true","62","173","15","true","62","9","0","true","62","11149","45","true"
"63","95","5","true","63","174","15","true","63","9","0","true","63","11143","45","true"
"64","99","5","true","64","172","15","true","64","11","0","true","64","11139","45","true"
"65","106","5","true","65","169","15","true","65","11","0","true","65","11135","45","true"
"66","110","5","true","66","175","15","true","66","11","0","true","66","11125","45","true"
"67","114","5","true","67","181","15","true","67","11","0","true","67","11115","45","true"
"68","120","5","true","68","190","15","true","68","11","0","true","68","11100","45","true"
"69","123","5","true","69","202","15","true","69","11","0","true","69","11085","45","true"
"70","131","5","true","70","216","15","true","70","12","0","true","70","11062","45","true"
"71","138","5","true","71","237","15","true","71","13","0","true","71","11033","45","true"
"72","143","5","true","72","252","15","true","72","14","0","true","72","11012","45","true"
"73","150","5","true","73","259","15","true","73","16","0","true","73","10996","45","true"
"74","154","5","true","74","264","15","true","74","16","0","true","74","10987","45","true"
"75","159","5","true","75","268","15","true","75","18","0","true","75","10976","45","true"
"76","163","5","true","76","275","15","true","76","19","0","true","76","10964","45","true"
"77","171","5","true","77","271","15","true","77","21","0","true","77","10958","45","true"
"78","174","5","true","78","277","15","true","78","21","0","true","78","10949","45","true"
"79","178","5","true","79","287","15","true","79","21","0","true","79","10935","45","true"
"80","181","5","true","80","305","15","true","80","21","0","true","80","10914","45","true"
"81","186","5","true","81","314","15","true","81","23","0","true","81","10898","45","true"
"82","189","5","true","82","314","15","true","82","26","0","true","82","10892","45","true"
"83","192","5","true","83","317","15","true","83","26","0","true","83","10886","45","true"
"84","196","5","true","84","319","15","true","84","26","0","true","84","10880","45","true"
"85","203","5","true","85","318","15","true","85","26","0","true","85","10874","45","true"
"86","213","5","true","86","314","15","true","86","26","0","true","86","10868","45","true"
"87","223","5","true","87","314","15","true","87","26","0","true","87","10858","45","true"
"88","229","5","true","88","321","15","true","88","26","0","true","88","10845","45","true"
"89","233","5","true","89","323","15","true","89","28","0","true","89","10837","45","true"
"90","242","5","true","90","326","15","true","90","29","0","true","90","10824","45","true"
"91","253","5","true","91","325","15","true","91","29","0","true","91","10814","45","true"
"92","267","5","true","92","328","15","true","92","29","0","true","92","10797","45","true"
"93","277","5","true","93","326","15","true","93","29","0","true","93","10789","45","true"
"94","286","5","true","94","331","15","true","94","31","0","true","94","10773","45","true"
"95","293","5","true","95","344","15","true","95","31","0","true","95","10753","45","true"
"96","300","5","true","96","354","15","true","96","31","0","true","96","10736","45","true"
"97","309","5","true","97","353","15","true","97","31","0","true","97","10728","45","true"
"98","319","5","true","98","344","15","true","98","33","0","true","98","10725","45","true"
"99","330","5","true","99","337","15","true","99","33","0","true","99","10721","45","true"
"100","339","5","true","100","331","15","true","100","34","0","true","100","10717","45","true"
"101","350","5","true","101","327","15","true","101","34","0","true","101","10710","45","true"
"102","362","5","true","102","320","15","true","102","34","0","true","102","10705","45","true"
"103","367","5","true","103","319","15","true","103","34","0","true","103","10701","45","true"
"104","374","5","true","104","315","15","true","104","34","0","true","104","10698","45","true"
"105","386","5","true","105","306","15","true","105","35","0","true","105","10694","45","true"
"106","402","5","true","106","293","15","true","106","35","0","true","106","10691","45","true"
"107","411","5","true","107","290","15","true","107","36","0","true","107","10684","45","true"
"108","418","5","true","108","285","15","true","108","36","0","true","108","10682","45","true"
"109","430","5","true","109","274","15","true","109","37","0","true","109","10680","45","true"
"110","442","5","true","110","269","15","true","110","38","0","true","110","10672","45","true"
"111","447","5","true","111","268","15","true","111","39","0","true","111","10667","45","true"
"112","453","5","true","112","268","15","true","112","40","0","true","112","10660","45","true"
"113","462","5","true","113","262","15","true","113","41","0","true","113","10656","45","true"
"114","476","5","true","114","252","15","true","114","44","0","true","114","10649","45","true"
"115","485","5","true","115","250","15","true","115","46","0","true","115","10640","45","true"
"116","494","5","true","116","249","15","true","116","46","0","true","116","10632","45","true"
"117","513","5","true","117","236","15","true","117","47","0","true","117","10625","45","true"
"118","521","5","true","118","237","15","true","118","49","0","true","118","10614","45","true"
"119","528","5","true","119","245","15","true","119","50","0","true","119","10598","45","true"
"120","536","5","true","120","248","15","true","120","51","0","true","120","10586","45","true"
"121","551","5","true","121","243","15","true","121","52","0","true","121","10575","45","true"
"122","561","5","true","122","236","15","true","122","54","0","true","122","10570","45","true"
"123","570","5","true","123","227","15","true","123","57","0","true","123","10567","45","true"
"124","577","5","true","124","225","15","true","124","58","0","true","124","10561","45","true"
"125","591","5","true","125","220","15","true","125","59","0","true","125","10551","45","true"
"126","594","5","true","126","229","15","true","126","59","0","true","126","10539","45","true"
"127","600","5","true","127","236","15","true","127","59","0","true","127","10526","45","true"
"128","606","5","true","128","236","15","true","128","61","0","true","128","10518","45","true"
"129","613","5","true","129","234","15","true","129","63","0","true","129","10511","45","true"
"130","622","5","true","130","231","15","true","130","64","0","true","130","10504","45","true"
"131","628","5","true","131","236","15","true","131","64","0","true","131","10493","45","true"
"132","638","5","true","132","231","15","true","132","64","0","true","132","10488","45","true"
"133","647","5","true","133","225","15","true","133","64","0","true","133","10485","45","true"
"134","657","5","true","134","219","15","true","134","65","0","true","134","10480","45","true"
"135","663","5","true","135","213","15","true","135","66","0","true","135","10479","45","true"
"136","668","5","true","136","212","15","true","136","67","0","true","136","10474","45","true"
"137","676","5","true","137","208","15","true","137","67","0","true","137","10470","45","true"
"138","680","5","true","138","205","15","true","138","67","0","true","138","10469","45","true"
"139","688","5","true","139","202","15","true","139","67","0","true","139","10464","45","true"
"140","692","5","true","140","201","15","true","140","69","0","true","140","10459","45","true"
"141","696","5","true","141","201","15","true","141","70","0","true","141","10454","45","true"
"142","701","5","true","142","200","15","true","142","70","0","true","142","10450","45","true"
"143","709","5","true","143","199","15","true","143","70","0","true","143","10443","45","true"
"144","713","5","true","144","196","15","true","144","70","0","true","144","10442","45","true"
"145","719","5","true","145","194","15","true","145","71","0","true","145","10437","45","true"
"146","727","5","true","146","188","15","true","146","72","0","true","146","10434","45","true"
"147","737","5","true","147","182","15","true","147","72","0","true","147","10430","45","true"
"148","745","5","true","148","176","15","true","148","72","0","true","148","10428","45","true"
"149","749","5","true","149","175","15","true","149","72","0","true","149","10425","45","true"
"150","754","5","true","150","171","15","true","150","72","0","true","150","10424","45","true"
"151","762","5","true","151","165","15","true","151","73","0","true","151","10421","45","true"
"152","767","5","true","152","160","15","true","152","74","0","true","152","10420","45","true"
"153","774","5","true","153","152","15","true","153","75","0","true","153","10420","45","true"
"154","783","5","true","154","148","15","true","154","75","0","true","154","10415","45","true"
"155","788","5","true","155","145","15","true","155","75","0","true","155","10413","45","true"
"156","794","5","true","156","141","15","true","156","75","0","true","156","10411","45","true"
"157","801","5","true","157","138","15","true","157","75","0","true","157","10407","45","true"
"158","808","5","true","158","132","15","true","158","75","0","true","158","10406","45","true"
"159","815","5","true","159","126","15","true","159","77","0","true","159","10403","45","true"
"160","819","5","true","160","123","15","true","160","78","0","true","160","10401","45","true"
"161","823","5","true","161","122","15","true","161","78","0","true","161","10398","45","true"
"162","827","5","true","162","119","15","true","162","80","0","true","162","10395","45","true"
"163","833","5","true","163","115","15","true","163","81","0","true","163","10392","45","true"
"164","837","5","true","164","111","15","true","164","81","0","true","164","10392","45","true"
"165","843","5","true","165","110","15","true","165","81","0","true","165","10387","45","true"
"166","848","5","true","166","111","15","true","166","81","0","true","166","10381","45","true"
"167","854","5","true","167","107","15","true","167","81","0","true","167","10379","45","true"
"168","860","5","true","168","102","15","true","168","82","0","true","168","10377","45","true"
"169","863","5","true","169","99","15","true","169","82","0","true","169","10377","45","true"
"170","866","5","true","170","100","15","true","170","83","0","true","170","10372","45","true"
"171","870","5","true","171","98","15","true","171","85","0","true","171","10368","45","true"
"172","875","5","true","172","93","15","true","172","86","0","true","172","10367","45","true"
"173","878","5","true","173","91","15","true","173","86","0","true","173","10366","45","true"
"174","879","5","true","174","90","15","true","174","88","0","true","174","10364","45","true"
"175","879","5","true","175","89","15","true","175","89","0","true","175","10364","45","true"
"176","885","5","true","176","83","15","true","176","89","0","true","176","10364","45","true"
"177","887","5","true","177","80","15","true","177","91","0","true","177","10363","45","true"
"178","887","5","true","178","80","15","true","178","92","0","true","178","10362","45","true"
"179","892","5","true","179","75","15","true","179","92","0","true","179","10362","45","true"
"180","897","5","true","180","71","15","true","180","93","0","true","180","10360","45","true"
