"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:26:830 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","95","15","true","18","0","0","true","18","11537","45","true"
"19","0","5","true","19","101","15","true","19","0","0","true","19","11531","45","true"
"20","0","5","true","20","107","15","true","20","0","0","true","20","11525","45","true"
"21","0","5","true","21","112","15","true","21","0","0","true","21","11520","45","true"
"22","0","5","true","22","121","15","true","22","0","0","true","22","11511","45","true"
"23","0","5","true","23","129","15","true","23","0","0","true","23","11503","45","true"
"24","1","5","true","24","135","15","true","24","0","0","true","24","11496","45","true"
"25","2","5","true","25","142","15","true","25","0","0","true","25","11488","45","true"
"26","3","5","true","26","148","15","true","26","0","0","true","26","11481","45","true"
"27","4","5","true","27","157","15","true","27","0","0","true","27","11471","45","true"
"28","5","5","true","28","161","15","true","28","1","0","true","28","11465","45","true"
"29","5","5","true","29","171","15","true","29","1","0","true","29","11455","45","true"
"30","8","5","true","30","174","15","true","30","2","0","true","30","11448","45","true"
"31","9","5","true","31","182","15","true","31","2","0","true","31","11439","45","true"
"32","12","5","true","32","187","15","true","32","2","0","true","32","11431","45","true"
"33","13","5","true","33","188","15","true","33","3","0","true","33","11428","45","true"
"34","18","5","true","34","188","15","true","34","3","0","true","34","11423","45","true"
"35","19","5","true","35","198","15","true","35","3","0","true","35","11412","45","true"
"36","20","5","true","36","204","15","true","36","3","0","true","36","11405","45","true"
"37","27","5","true","37","205","15","true","37","4","0","true","37","11396","45","true"
"38","36","5","true","38","201","15","true","38","4","0","true","38","11391","45","true"
"39","40","5","true","39","202","15","true","39","5","0","true","39","11385","45","true"
"40","47","5","true","40","200","15","true","40","5","0","true","40","11380","45","true"
"41","53","5","true","41","204","15","true","41","6","0","true","41","11369","45","true"
"42","60","5","true","42","209","15","true","42","6","0","true","42","11357","45","true"
"43","66","5","true","43","224","15","true","43","6","0","true","43","11336","45","true"
"44","69","5","true","44","245","15","true","44","6","0","true","44","11312","45","true"
"45","74","5","true","45","263","15","true","45","6","0","true","45","11289","45","true"
"46","80","5","true","46","280","15","true","46","7","0","true","46","11265","45","true"
"47","82","5","true","47","299","15","true","47","7","0","true","47","11244","45","true"
"48","87","5","true","48","310","15","true","48","7","0","true","48","11228","45","true"
"49","94","5","true","49","319","15","true","49","7","0","true","49","11212","45","true"
"50","97","5","true","50","331","15","true","50","8","0","true","50","11196","45","true"
"51","103","5","true","51","342","15","true","51","9","0","true","51","11178","45","true"
"52","108","5","true","52","353","15","true","52","10","0","true","52","11161","45","true"
"53","113","5","true","53","363","15","true","53","10","0","true","53","11146","45","true"
"54","120","5","true","54","375","15","true","54","10","0","true","54","11127","45","true"
"55","129","5","true","55","384","15","true","55","11","0","true","55","11108","45","true"
"56","140","5","true","56","384","15","true","56","11","0","true","56","11097","45","true"
"57","145","5","true","57","394","15","true","57","11","0","true","57","11082","45","true"
"58","152","5","true","58","393","15","true","58","11","0","true","58","11076","45","true"
"59","155","5","true","59","394","15","true","59","12","0","true","59","11071","45","true"
"60","164","5","true","60","393","15","true","60","13","0","true","60","11062","45","true"
"61","171","5","true","61","395","15","true","61","14","0","true","61","11052","45","true"
"62","181","5","true","62","395","15","true","62","16","0","true","62","11040","45","true"
"63","188","5","true","63","397","15","true","63","20","0","true","63","11027","45","true"
"64","199","5","true","64","398","15","true","64","20","0","true","64","11015","45","true"
"65","208","5","true","65","401","15","true","65","21","0","true","65","11002","45","true"
"66","223","5","true","66","394","15","true","66","22","0","true","66","10993","45","true"
"67","234","5","true","67","385","15","true","67","24","0","true","67","10989","45","true"
"68","239","5","true","68","386","15","true","68","26","0","true","68","10981","45","true"
"69","247","5","true","69","384","15","true","69","26","0","true","69","10975","45","true"
"70","264","5","true","70","379","15","true","70","27","0","true","70","10962","45","true"
"71","276","5","true","71","370","15","true","71","32","0","true","71","10954","45","true"
"72","289","5","true","72","360","15","true","72","34","0","true","72","10949","45","true"
"73","302","5","true","73","353","15","true","73","35","0","true","73","10942","45","true"
"74","309","5","true","74","349","15","true","74","36","0","true","74","10938","45","true"
"75","322","5","true","75","340","15","true","75","39","0","true","75","10931","45","true"
"76","332","5","true","76","336","15","true","76","39","0","true","76","10925","45","true"
"77","344","5","true","77","327","15","true","77","42","0","true","77","10919","45","true"
"78","357","5","true","78","321","15","true","78","43","0","true","78","10911","45","true"
"79","368","5","true","79","317","15","true","79","43","0","true","79","10904","45","true"
"80","382","5","true","80","310","15","true","80","44","0","true","80","10896","45","true"
"81","394","5","true","81","304","15","true","81","45","0","true","81","10889","45","true"
"82","407","5","true","82","299","15","true","82","46","0","true","82","10880","45","true"
"83","415","5","true","83","295","15","true","83","47","0","true","83","10875","45","true"
"84","425","5","true","84","289","15","true","84","48","0","true","84","10870","45","true"
"85","439","5","true","85","290","15","true","85","48","0","true","85","10855","45","true"
"86","451","5","true","86","315","15","true","86","49","0","true","86","10817","45","true"
"87","463","5","true","87","322","15","true","87","52","0","true","87","10795","45","true"
"88","473","5","true","88","317","15","true","88","53","0","true","88","10789","45","true"
"89","482","5","true","89","318","15","true","89","55","0","true","89","10777","45","true"
"90","496","5","true","90","310","15","true","90","57","0","true","90","10769","45","true"
"91","506","5","true","91","309","15","true","91","57","0","true","91","10760","45","true"
"92","518","5","true","92","301","15","true","92","57","0","true","92","10756","45","true"
"93","527","5","true","93","295","15","true","93","59","0","true","93","10751","45","true"
"94","540","5","true","94","289","15","true","94","61","0","true","94","10742","45","true"
"95","547","5","true","95","287","15","true","95","64","0","true","95","10734","45","true"
"96","558","5","true","96","277","15","true","96","64","0","true","96","10733","45","true"
"97","565","5","true","97","280","15","true","97","64","0","true","97","10723","45","true"
"98","575","5","true","98","274","15","true","98","64","0","true","98","10719","45","true"
"99","583","5","true","99","272","15","true","99","64","0","true","99","10713","45","true"
"100","589","5","true","100","269","15","true","100","66","0","true","100","10708","45","true"
"101","596","5","true","101","268","15","true","101","67","0","true","101","10701","45","true"
"102","605","5","true","102","263","15","true","102","67","0","true","102","10697","45","true"
"103","612","5","true","103","263","15","true","103","69","0","true","103","10688","45","true"
"104","620","5","true","104","262","15","true","104","71","0","true","104","10679","45","true"
"105","634","5","true","105","254","15","true","105","73","0","true","105","10671","45","true"
"106","644","5","true","106","249","15","true","106","73","0","true","106","10666","45","true"
"107","651","5","true","107","244","15","true","107","73","0","true","107","10664","45","true"
"108","658","5","true","108","243","15","true","108","73","0","true","108","10658","45","true"
"109","666","5","true","109","237","15","true","109","75","0","true","109","10654","45","true"
"110","669","5","true","110","232","15","true","110","78","0","true","110","10653","45","true"
"111","679","5","true","111","225","15","true","111","82","0","true","111","10646","45","true"
"112","685","5","true","112","225","15","true","112","82","0","true","112","10640","45","true"
"113","695","5","true","113","220","15","true","113","83","0","true","113","10634","45","true"
"114","702","5","true","114","218","15","true","114","85","0","true","114","10627","45","true"
"115","715","5","true","115","212","15","true","115","85","0","true","115","10620","45","true"
"116","724","5","true","116","213","15","true","116","85","0","true","116","10610","45","true"
"117","730","5","true","117","214","15","true","117","85","0","true","117","10603","45","true"
"118","736","5","true","118","216","15","true","118","85","0","true","118","10595","45","true"
"119","739","5","true","119","217","15","true","119","86","0","true","119","10590","45","true"
"120","750","5","true","120","207","15","true","120","88","0","true","120","10587","45","true"
"121","757","5","true","121","206","15","true","121","88","0","true","121","10581","45","true"
"122","761","5","true","122","207","15","true","122","88","0","true","122","10576","45","true"
"123","767","5","true","123","202","15","true","123","89","0","true","123","10574","45","true"
"124","774","5","true","124","204","15","true","124","89","0","true","124","10565","45","true"
"125","779","5","true","125","201","15","true","125","90","0","true","125","10562","45","true"
"126","787","5","true","126","196","15","true","126","92","0","true","126","10557","45","true"
"127","798","5","true","127","191","15","true","127","93","0","true","127","10550","45","true"
"128","805","5","true","128","189","15","true","128","93","0","true","128","10545","45","true"
"129","813","5","true","129","185","15","true","129","93","0","true","129","10541","45","true"
"130","820","5","true","130","185","15","true","130","93","0","true","130","10534","45","true"
"131","827","5","true","131","185","15","true","131","94","0","true","131","10526","45","true"
"132","832","5","true","132","182","15","true","132","96","0","true","132","10522","45","true"
"133","842","5","true","133","186","15","true","133","96","0","true","133","10508","45","true"
"134","847","5","true","134","186","15","true","134","96","0","true","134","10503","45","true"
"135","850","5","true","135","189","15","true","135","96","0","true","135","10497","45","true"
"136","860","5","true","136","185","15","true","136","96","0","true","136","10491","45","true"
"137","871","5","true","137","183","15","true","137","97","0","true","137","10481","45","true"
"138","878","5","true","138","181","15","true","138","98","0","true","138","10475","45","true"
"139","882","5","true","139","178","15","true","139","98","0","true","139","10474","45","true"
"140","887","5","true","140","174","15","true","140","98","0","true","140","10473","45","true"
"141","890","5","true","141","174","15","true","141","99","0","true","141","10469","45","true"
"142","894","5","true","142","172","15","true","142","100","0","true","142","10466","45","true"
"143","902","5","true","143","165","15","true","143","102","0","true","143","10463","45","true"
"144","913","5","true","144","159","15","true","144","104","0","true","144","10456","45","true"
"145","917","5","true","145","155","15","true","145","106","0","true","145","10454","45","true"
"146","922","5","true","146","154","15","true","146","108","0","true","146","10448","45","true"
"147","923","5","true","147","155","15","true","147","108","0","true","147","10446","45","true"
"148","929","5","true","148","154","15","true","148","110","0","true","148","10439","45","true"
"149","940","5","true","149","149","15","true","149","110","0","true","149","10433","45","true"
"150","941","5","true","150","152","15","true","150","110","0","true","150","10429","45","true"
"151","947","5","true","151","148","15","true","151","110","0","true","151","10427","45","true"
"152","953","5","true","152","147","15","true","152","111","0","true","152","10421","45","true"
"153","957","5","true","153","148","15","true","153","111","0","true","153","10416","45","true"
"154","960","5","true","154","149","15","true","154","112","0","true","154","10411","45","true"
"155","963","5","true","155","151","15","true","155","113","0","true","155","10405","45","true"
"156","967","5","true","156","155","15","true","156","113","0","true","156","10397","45","true"
"157","973","5","true","157","153","15","true","157","113","0","true","157","10393","45","true"
"158","977","5","true","158","157","15","true","158","113","0","true","158","10385","45","true"
"159","981","5","true","159","158","15","true","159","113","0","true","159","10380","45","true"
"160","986","5","true","160","157","15","true","160","114","0","true","160","10375","45","true"
"161","988","5","true","161","158","15","true","161","115","0","true","161","10371","45","true"
"162","993","5","true","162","158","15","true","162","116","0","true","162","10365","45","true"
"163","1000","5","true","163","158","15","true","163","116","0","true","163","10358","45","true"
"164","1002","5","true","164","162","15","true","164","116","0","true","164","10352","45","true"
"165","1005","5","true","165","161","15","true","165","118","0","true","165","10348","45","true"
"166","1008","5","true","166","166","15","true","166","118","0","true","166","10340","45","true"
"167","1012","5","true","167","168","15","true","167","118","0","true","167","10334","45","true"
"168","1017","5","true","168","169","15","true","168","118","0","true","168","10328","45","true"
"169","1020","5","true","169","169","15","true","169","120","0","true","169","10323","45","true"
"170","1026","5","true","170","167","15","true","170","121","0","true","170","10318","45","true"
"171","1030","5","true","171","171","15","true","171","123","0","true","171","10308","45","true"
"172","1036","5","true","172","175","15","true","172","124","0","true","172","10297","45","true"
"173","1042","5","true","173","174","15","true","173","125","0","true","173","10291","45","true"
"174","1048","5","true","174","172","15","true","174","125","0","true","174","10287","45","true"
"175","1055","5","true","175","168","15","true","175","125","0","true","175","10284","45","true"
"176","1060","5","true","176","168","15","true","176","125","0","true","176","10279","45","true"
"177","1066","5","true","177","168","15","true","177","125","0","true","177","10273","45","true"
"178","1072","5","true","178","167","15","true","178","125","0","true","178","10268","45","true"
"179","1079","5","true","179","163","15","true","179","125","0","true","179","10265","45","true"
"180","1082","5","true","180","164","15","true","180","125","0","true","180","10261","45","true"
"181","1088","5","true","181","161","15","true","181","126","0","true","181","10257","45","true"
"182","1088","5","true","182","165","15","true","182","126","0","true","182","10253","45","true"
"183","1095","5","true","183","163","15","true","183","126","0","true","183","10248","45","true"
"184","1104","5","true","184","158","15","true","184","126","0","true","184","10244","45","true"
"185","1108","5","true","185","156","15","true","185","126","0","true","185","10242","45","true"
"186","1115","5","true","186","154","15","true","186","126","0","true","186","10237","45","true"
"187","1117","5","true","187","156","15","true","187","126","0","true","187","10233","45","true"
"188","1122","5","true","188","151","15","true","188","128","0","true","188","10231","45","true"
"189","1126","5","true","189","148","15","true","189","129","0","true","189","10229","45","true"
"190","1132","5","true","190","147","15","true","190","129","0","true","190","10224","45","true"
"191","1135","5","true","191","148","15","true","191","129","0","true","191","10220","45","true"
"192","1141","5","true","192","145","15","true","192","129","0","true","192","10217","45","true"
"193","1146","5","true","193","145","15","true","193","129","0","true","193","10212","45","true"
"194","1150","5","true","194","142","15","true","194","131","0","true","194","10209","45","true"
"195","1153","5","true","195","140","15","true","195","131","0","true","195","10208","45","true"
"196","1160","5","true","196","136","15","true","196","131","0","true","196","10205","45","true"
"197","1165","5","true","197","133","15","true","197","131","0","true","197","10203","45","true"
"198","1168","5","true","198","133","15","true","198","132","0","true","198","10199","45","true"
"199","1170","5","true","199","134","15","true","199","132","0","true","199","10196","45","true"
"200","1175","5","true","200","131","15","true","200","134","0","true","200","10192","45","true"
"201","1179","5","true","201","128","15","true","201","135","0","true","201","10190","45","true"
"202","1183","5","true","202","126","15","true","202","136","0","true","202","10187","45","true"
"203","1184","5","true","203","129","15","true","203","136","0","true","203","10183","45","true"
"204","1189","5","true","204","126","15","true","204","136","0","true","204","10181","45","true"
"205","1194","5","true","205","124","15","true","205","136","0","true","205","10178","45","true"
"206","1201","5","true","206","119","15","true","206","136","0","true","206","10176","45","true"
"207","1210","5","true","207","112","15","true","207","137","0","true","207","10173","45","true"
"208","1218","5","true","208","110","15","true","208","137","0","true","208","10167","45","true"
"209","1225","5","true","209","104","15","true","209","138","0","true","209","10165","45","true"
"210","1228","5","true","210","102","15","true","210","138","0","true","210","10164","45","true"
"211","1233","5","true","211","102","15","true","211","138","0","true","211","10159","45","true"
"212","1241","5","true","212","95","15","true","212","138","0","true","212","10158","45","true"
"213","1242","5","true","213","99","15","true","213","138","0","true","213","10153","45","true"
"214","1244","5","true","214","99","15","true","214","138","0","true","214","10151","45","true"
"215","1248","5","true","215","98","15","true","215","138","0","true","215","10148","45","true"
"216","1252","5","true","216","98","15","true","216","139","0","true","216","10143","45","true"
"217","1253","5","true","217","100","15","true","217","139","0","true","217","10140","45","true"
"218","1261","5","true","218","96","15","true","218","139","0","true","218","10136","45","true"
"219","1263","5","true","219","97","15","true","219","139","0","true","219","10133","45","true"
"220","1268","5","true","220","94","15","true","220","139","0","true","220","10131","45","true"
"221","1270","5","true","221","90","15","true","221","141","0","true","221","10131","45","true"
"222","1278","5","true","222","83","15","true","222","142","0","true","222","10129","45","true"
"223","1279","5","true","223","83","15","true","223","145","0","true","223","10125","45","true"
"224","1282","5","true","224","81","15","true","224","145","0","true","224","10124","45","true"
"225","1284","5","true","225","80","15","true","225","145","0","true","225","10123","45","true"
"226","1286","5","true","226","80","15","true","226","145","0","true","226","10121","45","true"
"227","1293","5","true","227","73","15","true","227","147","0","true","227","10119","45","true"
"228","1294","5","true","228","72","15","true","228","147","0","true","228","10119","45","true"
"229","1294","5","true","229","73","15","true","229","147","0","true","229","10118","45","true"
"230","1297","5","true","230","70","15","true","230","148","0","true","230","10117","45","true"
"231","1300","5","true","231","68","15","true","231","148","0","true","231","10116","45","true"
"232","1303","5","true","232","68","15","true","232","148","0","true","232","10113","45","true"
"233","1304","5","true","233","67","15","true","233","148","0","true","233","10113","45","true"
"234","1308","5","true","234","65","15","true","234","149","0","true","234","10110","45","true"
"235","1310","5","true","235","65","15","true","235","149","0","true","235","10108","45","true"
"236","1314","5","true","236","62","15","true","236","150","0","true","236","10106","45","true"
"237","1314","5","true","237","67","15","true","237","150","0","true","237","10101","45","true"
"238","1315","5","true","238","69","15","true","238","151","0","true","238","10097","45","true"
"239","1317","5","true","239","69","15","true","239","151","0","true","239","10095","45","true"
"240","1319","5","true","240","67","15","true","240","152","0","true","240","10094","45","true"
"241","1321","5","true","241","66","15","true","241","152","0","true","241","10093","45","true"
"242","1322","5","true","242","68","15","true","242","152","0","true","242","10090","45","true"
"243","1324","5","true","243","70","15","true","243","152","0","true","243","10086","45","true"
"244","1327","5","true","244","67","15","true","244","152","0","true","244","10086","45","true"
"245","1328","5","true","245","71","15","true","245","152","0","true","245","10081","45","true"
"246","1329","5","true","246","72","15","true","246","152","0","true","246","10079","45","true"
"247","1329","5","true","247","73","15","true","247","154","0","true","247","10076","45","true"
"248","1330","5","true","248","76","15","true","248","154","0","true","248","10072","45","true"
"249","1331","5","true","249","80","15","true","249","154","0","true","249","10067","45","true"
"250","1332","5","true","250","80","15","true","250","154","0","true","250","10066","45","true"
"251","1334","5","true","251","83","15","true","251","155","0","true","251","10060","45","true"
"252","1337","5","true","252","84","15","true","252","155","0","true","252","10056","45","true"
"253","1341","5","true","253","83","15","true","253","157","0","true","253","10051","45","true"
"254","1344","5","true","254","88","15","true","254","157","0","true","254","10043","45","true"
"255","1344","5","true","255","95","15","true","255","157","0","true","255","10036","45","true"
"256","1347","5","true","256","98","15","true","256","157","0","true","256","10030","45","true"
"257","1350","5","true","257","101","15","true","257","157","0","true","257","10024","45","true"
"258","1353","5","true","258","104","15","true","258","159","0","true","258","10016","45","true"
"259","1356","5","true","259","105","15","true","259","160","0","true","259","10011","45","true"
"260","1357","5","true","260","108","15","true","260","161","0","true","260","10006","45","true"
"261","1357","5","true","261","115","15","true","261","161","0","true","261","9999","45","true"
"262","1358","5","true","262","118","15","true","262","162","0","true","262","9994","45","true"
"263","1360","5","true","263","124","15","true","263","163","0","true","263","9985","45","true"
"264","1363","5","true","264","130","15","true","264","164","0","true","264","9975","45","true"
"265","1365","5","true","265","139","15","true","265","164","0","true","265","9964","45","true"
"266","1368","5","true","266","142","15","true","266","165","0","true","266","9957","45","true"
"267","1374","5","true","267","144","15","true","267","165","0","true","267","9949","45","true"
"268","1377","5","true","268","146","15","true","268","165","0","true","268","9944","45","true"
"269","1379","5","true","269","148","15","true","269","165","0","true","269","9940","45","true"
"270","1383","5","true","270","151","15","true","270","167","0","true","270","9931","45","true"
"271","1385","5","true","271","155","15","true","271","167","0","true","271","9925","45","true"
"272","1389","5","true","272","159","15","true","272","167","0","true","272","9917","45","true"
"273","1390","5","true","273","163","15","true","273","167","0","true","273","9912","45","true"
"274","1392","5","true","274","167","15","true","274","167","0","true","274","9906","45","true"
"275","1393","5","true","275","174","15","true","275","167","0","true","275","9898","45","true"
"276","1395","5","true","276","182","15","true","276","167","0","true","276","9888","45","true"
"277","1398","5","true","277","195","15","true","277","167","0","true","277","9872","45","true"
"278","1403","5","true","278","195","15","true","278","168","0","true","278","9866","45","true"
"279","1406","5","true","279","203","15","true","279","168","0","true","279","9855","45","true"
"280","1407","5","true","280","206","15","true","280","169","0","true","280","9850","45","true"
"281","1408","5","true","281","211","15","true","281","169","0","true","281","9844","45","true"
"282","1415","5","true","282","213","15","true","282","169","0","true","282","9835","45","true"
"283","1421","5","true","283","209","15","true","283","170","0","true","283","9832","45","true"
"284","1425","5","true","284","207","15","true","284","172","0","true","284","9828","45","true"
"285","1428","5","true","285","211","15","true","285","172","0","true","285","9821","45","true"
"286","1435","5","true","286","212","15","true","286","172","0","true","286","9813","45","true"
"287","1439","5","true","287","225","15","true","287","173","0","true","287","9795","45","true"
"288","1447","5","true","288","235","15","true","288","173","0","true","288","9777","45","true"
"289","1450","5","true","289","251","15","true","289","174","0","true","289","9757","45","true"
"290","1455","5","true","290","276","15","true","290","174","0","true","290","9727","45","true"
"291","1459","5","true","291","306","15","true","291","176","0","true","291","9691","45","true"
"292","1462","5","true","292","329","15","true","292","179","0","true","292","9662","45","true"
"293","1466","5","true","293","361","15","true","293","180","0","true","293","9625","45","true"
"294","1474","5","true","294","375","15","true","294","180","0","true","294","9603","45","true"
"295","1486","5","true","295","397","15","true","295","180","0","true","295","9569","45","true"
"296","1494","5","true","296","411","15","true","296","182","0","true","296","9545","45","true"
"297","1497","5","true","297","434","15","true","297","182","0","true","297","9519","45","true"
"298","1502","5","true","298","454","15","true","298","182","0","true","298","9494","45","true"
"299","1508","5","true","299","472","15","true","299","183","0","true","299","9469","45","true"
"300","1517","5","true","300","490","15","true","300","183","0","true","300","9442","45","true"
"301","1525","5","true","301","523","15","true","301","183","0","true","301","9401","45","true"
"302","1527","5","true","302","571","15","true","302","183","0","true","302","9351","45","true"
"303","1535","5","true","303","638","15","true","303","184","0","true","303","9275","45","true"
"304","1543","5","true","304","709","15","true","304","185","0","true","304","9195","45","true"
"305","1552","5","true","305","784","15","true","305","185","0","true","305","9111","45","true"
"306","1557","5","true","306","855","15","true","306","185","0","true","306","9035","45","true"
"307","1568","5","true","307","919","15","true","307","186","0","true","307","8959","45","true"
"308","1582","5","true","308","992","15","true","308","186","0","true","308","8872","45","true"
"309","1586","5","true","309","1059","15","true","309","189","0","true","309","8798","45","true"
"310","1602","5","true","310","1099","15","true","310","191","0","true","310","8740","45","true"
"311","1610","5","true","311","1143","15","true","311","194","0","true","311","8685","45","true"
"312","1619","5","true","312","1200","15","true","312","196","0","true","312","8617","45","true"
"313","1634","5","true","313","1246","15","true","313","198","0","true","313","8554","45","true"
"314","1645","5","true","314","1307","15","true","314","201","0","true","314","8479","45","true"
"315","1666","5","true","315","1351","15","true","315","203","0","true","315","8412","45","true"
"316","1683","5","true","316","1421","15","true","316","205","0","true","316","8323","45","true"
"317","1699","5","true","317","1484","15","true","317","208","0","true","317","8241","45","true"
"318","1713","5","true","318","1549","15","true","318","209","0","true","318","8161","45","true"
"319","1731","5","true","319","1607","15","true","319","212","0","true","319","8082","45","true"
"320","1743","5","true","320","1681","15","true","320","215","0","true","320","7993","45","true"
"321","1766","5","true","321","1756","15","true","321","220","0","true","321","7890","45","true"
"322","1803","5","true","322","1819","15","true","322","222","0","true","322","7788","45","true"
"323","1837","5","true","323","1877","15","true","323","224","0","true","323","7694","45","true"
"324","1870","5","true","324","1959","15","true","324","226","0","true","324","7577","45","true"
"325","1905","5","true","325","2014","15","true","325","230","0","true","325","7483","45","true"
"326","1946","5","true","326","2062","15","true","326","237","0","true","326","7387","45","true"
"327","1986","5","true","327","2106","15","true","327","239","0","true","327","7301","45","true"
"328","2020","5","true","328","2164","15","true","328","240","0","true","328","7208","45","true"
"329","2058","5","true","329","2209","15","true","329","243","0","true","329","7122","45","true"
"330","2094","5","true","330","2247","15","true","330","248","0","true","330","7043","45","true"
"331","2135","5","true","331","2283","15","true","331","254","0","true","331","6960","45","true"
"332","2180","5","true","332","2366","15","true","332","256","0","true","332","6830","45","true"
"333","2225","5","true","333","2420","15","true","333","265","0","true","333","6722","45","true"
"334","2279","5","true","334","2501","15","true","334","272","0","true","334","6580","45","true"
"335","2321","5","true","335","2550","15","true","335","278","0","true","335","6483","45","true"
"336","2366","5","true","336","2589","15","true","336","280","0","true","336","6397","45","true"
"337","2415","5","true","337","2609","15","true","337","288","0","true","337","6320","45","true"
"338","2472","5","true","338","2611","15","true","338","296","0","true","338","6253","45","true"
"339","2526","5","true","339","2594","15","true","339","302","0","true","339","6210","45","true"
"340","2593","5","true","340","2556","15","true","340","312","0","true","340","6171","45","true"
"341","2656","5","true","341","2527","15","true","341","319","0","true","341","6130","45","true"
"342","2728","5","true","342","2477","15","true","342","330","0","true","342","6097","45","true"
"343","2805","5","true","343","2420","15","true","343","336","0","true","343","6071","45","true"
"344","2872","5","true","344","2371","15","true","344","342","0","true","344","6047","45","true"
"345","2957","5","true","345","2306","15","true","345","355","0","true","345","6014","45","true"
"346","3017","5","true","346","2264","15","true","346","361","0","true","346","5990","45","true"
"347","3096","5","true","347","2204","15","true","347","367","0","true","347","5965","45","true"
"348","3171","5","true","348","2141","15","true","348","375","0","true","348","5945","45","true"
"349","3251","5","true","349","2081","15","true","349","383","0","true","349","5917","45","true"
"350","3329","5","true","350","2014","15","true","350","391","0","true","350","5898","45","true"
"351","3410","5","true","351","1939","15","true","351","396","0","true","351","5887","45","true"
"352","3487","5","true","352","1859","15","true","352","410","0","true","352","5876","45","true"
"353","3569","5","true","353","1778","15","true","353","417","0","true","353","5868","45","true"
"354","3661","5","true","354","1680","15","true","354","430","0","true","354","5861","45","true"
"355","3742","5","true","355","1603","15","true","355","440","0","true","355","5847","45","true"
"356","3815","5","true","356","1532","15","true","356","451","0","true","356","5834","45","true"
"357","3884","5","true","357","1469","15","true","357","458","0","true","357","5821","45","true"
"358","3959","5","true","358","1405","15","true","358","466","0","true","358","5802","45","true"
"359","4012","5","true","359","1364","15","true","359","471","0","true","359","5785","45","true"
"360","4082","5","true","360","1301","15","true","360","484","0","true","360","5765","45","true"
