tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
226,41,1080,115,10223,17,24,0,0,0,0,10,Iran,Iran,0.002609363008442057,0.012066365007541479,0,0,41
227,42,1080,115,10222,18,24,0,0,0,0,10,Iran,Iran,0.002762854950115119,0.012066365007541479,0,0,42
228,39,1084,115,10221,19,20,0,0,0,0,10,Iran,Iran,0.0029163468917881813,0.010055304172951232,0,0,39
229,38,1086,115,10220,19,19,0,0,0,0,10,Iran,Iran,0.0029163468917881813,0.009552538964303671,0,0,38
230,38,1087,115,10219,19,19,0,0,0,0,9,Iran,Iran,0.0029163468917881813,0.009552538964303671,0,0,38
231,35,1090,115,10219,18,17,0,0,0,0,9,Iran,Iran,0.002762854950115119,0.008547008547008548,0,0,35
232,35,1091,115,10218,19,16,0,0,0,0,9,Iran,Iran,0.0029163468917881813,0.008044243338360985,0,0,35
233,35,1092,115,10217,20,15,0,0,0,0,9,Iran,Iran,0.0030698388334612432,0.007541478129713424,0,0,35
234,36,1093,115,10215,22,14,0,0,0,0,9,Afghanistan,Iran,0.0033768227168073676,0.007038712921065862,0,0,36
235,34,1096,115,10214,22,12,0,0,0,0,9,Afghanistan,Iran,0.0033768227168073676,0.006033182503770739,0,0,34
236,34,1097,116,10212,23,11,0,0,0,0,9,Afghanistan,Iran,0.0035303146584804296,0.005530417295123178,0,0,34
237,31,1100,116,10212,21,10,0,0,0,0,9,Afghanistan,Iran,0.0032233307751343056,0.005027652086475616,0,0,31
238,32,1100,116,10211,22,10,0,0,0,0,9,Afghanistan,Iran,0.0033768227168073676,0.005027652086475616,0,0,32
239,34,1100,116,10209,24,10,0,0,0,0,9,Pakistan,Iran,0.003683806600153492,0.005027652086475616,0,0,34
240,37,1101,116,10205,28,9,0,0,0,0,9,Pakistan,Iran,0.00429777436684574,0.004524886877828055,0,0,37
241,40,1102,116,10201,31,9,0,0,0,0,9,Pakistan,Iran,0.004758250191864927,0.004524886877828055,0,0,40
242,43,1102,116,10198,34,9,0,0,0,0,9,Pakistan,Iran,0.005218726016884114,0.004524886877828055,0,0,43
243,47,1103,116,10193,38,9,0,0,0,0,9,Pakistan,Iran,0.0058326937835763626,0.004524886877828055,0,0,47
244,53,1104,116,10186,45,8,0,0,0,0,9,Pakistan,Iran,0.006907137375287797,0.004022121669180492,0,0,53
245,58,1106,116,10179,51,7,0,0,0,0,8,Pakistan,Iran,0.00782808902532617,0.003519356460532931,0,0,58
246,67,1107,116,10169,61,6,0,0,0,0,8,Pakistan,Iran,0.009363008442056791,0.0030165912518853697,0,0,67
247,73,1108,116,10162,68,5,0,0,0,0,8,Pakistan,Iran,0.010437452033768228,0.002513826043237808,0,0,73
248,74,1109,116,10160,69,5,0,0,0,0,8,Pakistan,Iran,0.010590943975441289,0.002513826043237808,0,0,74
249,78,1110,116,10155,73,5,0,0,0,0,7,Pakistan,Iran,0.011204911742133538,0.002513826043237808,0,0,78
250,83,1110,116,10150,78,5,0,0,0,0,7,Pakistan,Iran,0.011972371450498849,0.002513826043237808,0,0,83
251,92,1111,116,10140,87,5,0,0,0,0,8,Pakistan,Iran,0.013353798925556408,0.002513826043237808,0,0,92
252,97,1113,116,10133,93,4,0,0,0,0,7,Pakistan,Iran,0.014274750575594781,0.002011060834590246,0,0,97
253,104,1115,116,10124,100,4,0,0,0,0,7,Pakistan,Iran,0.015349194167306216,0.002011060834590246,0,0,104
254,111,1116,117,10115,107,4,0,0,0,0,7,Pakistan,Iran,0.016423637759017652,0.002011060834590246,0,0,111
255,120,1117,117,10105,116,4,0,0,0,0,7,Pakistan,Iran,0.017805065234075212,0.002011060834590246,0,0,120
256,126,1120,117,10096,123,3,0,0,0,0,6,Pakistan,Iran,0.018879508825786647,0.0015082956259426848,0,0,126
257,132,1120,117,10090,129,3,0,0,0,0,6,Pakistan,Iran,0.01980046047582502,0.0015082956259426848,0,0,132
258,140,1121,117,10081,138,2,0,0,0,0,5,Pakistan,Iran,0.021181887950882577,0.001005530417295123,0,0,140
259,147,1122,117,10073,145,2,0,0,0,0,5,Pakistan,Iran,0.022256331542594012,0.001005530417295123,0,0,147
260,156,1123,117,10063,154,2,0,0,0,0,5,Pakistan,Iran,0.023637759017651572,0.001005530417295123,0,0,156
261,170,1123,117,10049,168,2,0,0,0,0,5,Pakistan,Iran,0.025786646201074445,0.001005530417295123,0,0,170
262,184,1123,117,10035,182,2,0,0,0,0,5,Pakistan,Iran,0.027935533384497314,0.001005530417295123,0,0,184
263,189,1125,117,10028,187,2,0,0,0,0,5,Pakistan,Iran,0.028702993092862623,0.001005530417295123,0,0,189
264,198,1128,117,10016,196,2,0,0,0,0,5,Pakistan,Iran,0.030084420567920184,0.001005530417295123,0,0,198
265,212,1134,118,9995,210,2,0,0,0,0,5,Pakistan,Iran,0.03223330775134305,0.001005530417295123,0,0,212
266,229,1136,118,9976,227,2,0,0,0,0,5,Pakistan,Iran,0.03484267075978511,0.001005530417295123,0,0,229
267,248,1139,119,9953,247,1,0,0,0,0,5,Pakistan,Iran,0.03791250959324635,5.027652086475615E-4,0,0,248
268,268,1140,119,9932,267,1,0,0,0,0,5,Pakistan,Iran,0.040982348426707595,5.027652086475615E-4,0,0,268
269,296,1143,120,9900,295,1,0,0,0,0,5,Pakistan,Iran,0.04528012279355334,5.027652086475615E-4,0,0,296
270,319,1146,120,9874,318,1,0,0,0,0,5,Pakistan,Iran,0.04881043745203377,5.027652086475615E-4,0,0,319
271,336,1148,120,9855,335,1,0,0,0,0,5,Pakistan,Iran,0.051419800460475826,5.027652086475615E-4,0,0,336
272,358,1152,120,9829,358,0,0,0,0,0,4,India,Iran,0.054950115118956255,0,0,0,358
273,388,1156,120,9795,388,0,0,0,0,0,4,India,Iran,0.05955487336914812,0,0,0,388
274,405,1162,121,9771,405,0,0,0,0,0,4,India,Iran,0.06216423637759018,0,0,0,405
275,434,1168,121,9736,434,0,0,0,0,0,4,India,Iran,0.06661550268610898,0,0,0,434
276,458,1171,121,9709,458,0,0,0,0,0,4,India,Iran,0.07029930928626248,0,0,0,458
277,488,1173,121,9677,488,0,0,0,0,0,4,India,Iran,0.07490406753645433,0,0,0,488
278,511,1182,121,9645,511,0,0,0,0,0,4,India,Iran,0.07843438219493476,0,0,0,511
279,536,1189,121,9613,536,0,0,0,0,0,4,India,Iran,0.08227168073676132,0,0,0,536
280,566,1198,122,9573,566,0,0,0,0,0,4,India,Iran,0.08687643898695319,0,0,0,566
281,596,1204,123,9536,596,0,0,0,0,0,4,India,Iran,0.09148119723714505,0,0,0,596
282,635,1211,123,9490,635,0,0,0,0,0,4,India,Iran,0.09746738296239447,0,0,0,635
283,663,1217,124,9455,663,0,0,0,0,0,4,India,Iran,0.10176515732924021,0,0,0,663
284,694,1223,126,9416,694,0,0,0,0,0,4,India,Iran,0.10652340752110515,0,0,0,694
285,724,1230,126,9379,724,0,0,0,0,0,4,India,Iran,0.11112816577129701,0,0,0,724
286,746,1244,126,9343,746,0,0,0,0,0,4,India,Iran,0.11450498848810438,0,0,0,746
287,783,1253,127,9296,783,0,0,0,0,0,4,India,Iran,0.12018419033000767,0,0,0,783
288,820,1262,129,9248,820,0,0,0,0,0,4,India,Iran,0.12586339217191098,0,0,0,820
289,850,1273,130,9206,850,0,0,0,0,0,4,India,Iran,0.13046815042210283,0,0,0,850
290,875,1289,131,9164,874,0,1,0,0,0,5,India,Iran,0.13415195702225632,0,3.3840947546531303E-4,0,875
291,904,1301,133,9121,900,0,4,0,0,0,5,India,Iran,0.13814274750575595,0,0.0013536379018612521,0,904
292,915,1321,135,9088,905,0,10,0,0,0,6,India,Iran,0.13891020721412126,0,0.00338409475465313,0,915
293,946,1333,136,9044,924,0,22,0,0,0,6,India,Iran,0.14182655410590944,0,0.007445008460236886,0,946
294,961,1353,139,9006,927,0,34,0,0,0,6,India,Iran,0.14228702993092862,0,0.011505922165820644,0,961
295,978,1374,140,8967,925,0,53,0,0,0,6,India,Iran,0.1419800460475825,0,0.01793570219966159,0,978
296,1028,1380,140,8911,938,0,90,0,0,0,6,India,Iran,0.14397544128933232,0,0.030456852791878174,0,1028
297,1044,1403,142,8870,930,0,114,0,0,0,6,India,Iran,0.1427475057559478,0,0.03857868020304569,0,1044
298,1065,1421,145,8828,935,0,130,0,0,0,6,India,Iran,0.1435149654643131,0,0.043993231810490696,0,1065
299,1072,1441,148,8798,928,0,144,0,0,0,7,India,India,0.1424405218726017,0,0.048730964467005075,0,1072
300,1082,1462,150,8765,928,0,154,0,0,0,8,India,India,0.1424405218726017,0,0.052115059221658204,0,1082
301,1082,1490,152,8735,913,0,169,0,0,0,8,India,India,0.14013814274750575,0,0.0571912013536379,0,1082
302,1099,1512,152,8696,908,0,191,0,0,0,8,India,India,0.13937068303914044,0,0.06463620981387479,0,1099
303,1107,1541,156,8655,894,0,213,0,0,0,8,India,India,0.1372217958557176,0,0.07208121827411168,0,1107
304,1121,1561,160,8617,891,0,230,0,0,0,8,India,India,0.13676132003069838,0,0.077834179357022,0,1121
305,1128,1586,164,8581,889,0,239,0,0,0,8,India,India,0.13645433614735225,0,0.08087986463620982,0,1128
306,1125,1612,167,8555,876,0,249,0,0,0,8,India,India,0.13445894090560245,0,0.08426395939086294,0,1125
307,1134,1639,170,8516,869,0,265,0,0,0,8,India,India,0.13338449731389102,0,0.08967851099830795,0,1134
308,1139,1668,173,8479,860,0,279,0,0,0,8,India,India,0.13200306983883345,0,0.09441624365482233,0,1139
309,1148,1693,175,8443,854,0,294,0,0,0,8,India,India,0.1310821181887951,0,0.09949238578680203,0,1148
310,1153,1725,182,8399,849,0,304,0,0,0,7,India,India,0.13031465848042978,0,0.10287648054145516,0,1153
311,1154,1757,188,8360,838,0,316,0,0,0,7,India,India,0.12862624712202608,0,0.10693739424703892,0,1154
312,1165,1783,191,8320,830,0,335,0,0,0,7,India,India,0.1273983115886416,0,0.11336717428087986,0,1165
313,1159,1820,192,8288,814,0,345,0,0,0,7,India,India,0.1249424405218726,0,0.116751269035533,0,1159
314,1167,1850,197,8245,821,0,346,0,0,0,7,India,India,0.12601688411358403,0,0.1170896785109983,0,1167
315,1168,1887,201,8203,811,0,357,0,0,0,7,India,India,0.12448196469685341,0,0.12081218274111676,0,1168
316,1164,1916,205,8174,805,0,359,0,0,0,7,India,India,0.12356101304681504,0,0.12148900169204738,0,1164
317,1191,1943,206,8119,823,0,368,0,0,0,7,India,India,0.12632386799693016,0,0.1245346869712352,0,1191
318,1209,1979,211,8060,827,0,382,0,0,0,7,India,India,0.12693783576362241,0,0.12927241962774957,0,1209
319,1221,2019,217,8002,819,0,402,0,0,0,7,India,India,0.12570990023023793,0,0.13604060913705585,0,1221
320,1221,2058,219,7961,804,0,417,0,0,0,7,India,India,0.12340752110514198,0,0.14111675126903553,0,1221
321,1244,2094,223,7898,807,0,437,0,0,0,7,India,India,0.12386799693016116,0,0.1478849407783418,0,1244
322,1264,2122,228,7845,810,0,454,0,0,0,7,India,India,0.12432847275518036,0,0.15363790186125212,0,1264
323,1280,2164,231,7784,808,0,472,0,0,0,7,India,India,0.12402148887183423,0,0.15972927241962775,0,1280
324,1301,2191,236,7731,812,0,489,0,0,0,7,India,India,0.12463545663852647,0,0.16548223350253807,0,1301
325,1335,2218,241,7665,830,0,505,0,0,0,7,India,India,0.1273983115886416,0,0.17089678510998307,0,1335
326,1344,2255,250,7610,825,0,519,0,0,0,7,India,India,0.12663085188027629,0,0.17563451776649747,0,1344
327,1345,2284,259,7571,823,0,522,0,0,0,8,India,India,0.12632386799693016,0,0.1766497461928934,0,1345
328,1345,2323,267,7524,819,1,525,0,0,0,9,India,India,0.12570990023023793,5.027652086475615E-4,0.17766497461928935,0,1345
329,1339,2360,272,7488,808,1,530,0,0,0,9,India,India,0.12402148887183423,5.027652086475615E-4,0.1793570219966159,0,1339
330,1337,2386,277,7459,803,2,532,0,0,0,9,India,India,0.12325402916346892,0.001005530417295123,0.18003384094754654,0,1337
331,1318,2420,280,7441,797,2,519,0,0,0,9,India,India,0.12233307751343055,0.001005530417295123,0.17563451776649747,0,1318
332,1310,2452,285,7412,794,2,514,0,0,0,10,India,India,0.12187260168841135,0.001005530417295123,0.1739424703891709,0,1310
333,1300,2488,287,7384,779,2,519,0,0,0,11,India,India,0.11957022256331543,0.001005530417295123,0.17563451776649747,0,1300
334,1293,2521,291,7354,776,2,515,0,0,0,11,India,India,0.11910974673829625,0.001005530417295123,0.17428087986463622,0,1293
335,1294,2550,294,7321,782,2,510,0,0,0,11,India,India,0.1200306983883346,0.001005530417295123,0.17258883248730963,0,1294
336,1278,2594,299,7288,775,2,501,0,0,0,11,India,India,0.11895625479662318,0.001005530417295123,0.16954314720812183,0,1278
337,1256,2637,303,7263,765,2,489,0,0,0,11,India,India,0.11742133537989255,0.001005530417295123,0.16548223350253807,0,1256
338,1239,2682,309,7229,763,4,472,0,0,0,12,India,India,0.11711435149654643,0.002011060834590246,0.15972927241962775,0,1239
339,1233,2715,312,7199,763,6,464,0,0,0,12,India,India,0.11711435149654643,0.0030165912518853697,0.15702199661590524,0,1233
340,1229,2752,317,7161,758,13,458,0,0,0,13,India,India,0.11634689178818113,0.006535947712418301,0.15499153976311336,0,1229
341,1245,2784,320,7110,774,22,449,0,0,0,13,India,India,0.11880276285495012,0.011060834590246356,0.15194585448392556,0,1245
342,1262,2826,325,7046,790,31,441,0,0,0,13,India,India,0.12125863392171911,0.01558572146807441,0.14923857868020304,0,1262
343,1273,2864,332,6990,807,37,429,0,0,0,13,India,India,0.12386799693016116,0.01860231271995978,0.14517766497461929,0,1273
344,1276,2909,334,6940,826,37,413,0,0,0,13,India,India,0.12678434382194934,0.01860231271995978,0.13976311336717429,0,1276
345,1274,2956,339,6890,846,37,391,0,0,0,13,India,India,0.1298541826554106,0.01860231271995978,0.1323181049069374,0,1274
346,1265,2995,346,6853,849,37,379,0,0,0,13,India,India,0.13031465848042978,0.01860231271995978,0.12825719120135365,0,1265
347,1252,3040,349,6818,845,37,370,0,0,0,13,India,India,0.12970069071373752,0.01860231271995978,0.12521150592216582,0,1252
348,1220,3095,356,6788,825,37,358,0,0,0,13,India,India,0.12663085188027629,0.01860231271995978,0.12115059221658206,0,1220
349,1205,3137,360,6757,813,37,355,0,0,0,13,India,India,0.12478894858019954,0.01860231271995978,0.12013536379018612,0,1205
350,1183,3176,365,6735,795,37,351,0,0,0,13,India,India,0.12202609363008442,0.01860231271995978,0.11878172588832488,0,1183
351,1160,3216,366,6717,779,37,344,0,0,0,13,India,India,0.11957022256331543,0.01860231271995978,0.11641285956006768,0,1160
352,1149,3252,366,6692,776,37,336,0,0,0,13,India,India,0.11910974673829625,0.01860231271995978,0.11370558375634518,0,1149
353,1121,3289,375,6674,755,37,329,0,0,0,12,India,India,0.11588641596316193,0.01860231271995978,0.11133671742808798,0,1121
354,1090,3330,381,6658,741,37,312,0,0,0,12,India,India,0.11373752877973907,0.01860231271995978,0.10558375634517767,0,1090
355,1059,3368,382,6650,720,37,302,0,0,0,13,India,India,0.11051419800460476,0.01860231271995978,0.10219966159052453,0,1059
356,1044,3400,383,6632,707,37,300,0,0,0,12,India,India,0.10851880276285494,0.01860231271995978,0.10152284263959391,0,1044
357,1015,3427,389,6628,690,36,289,0,0,0,12,India,India,0.10590943975441289,0.01809954751131222,0.09780033840947547,0,1015
358,982,3468,391,6618,670,35,277,0,0,0,12,India,India,0.10283960092095165,0.017596782302664656,0.09373942470389171,0,982
359,954,3500,397,6608,651,36,267,0,0,0,12,India,India,0.09992325402916347,0.01809954751131222,0.09035532994923857,0,954
360,912,3546,401,6600,620,36,256,0,0,0,12,India,India,0.09516500383729855,0.01809954751131222,0.08663282571912014,0,912
361,880,3584,404,6591,597,31,252,0,0,0,12,India,India,0.09163468917881812,0.01558572146807441,0.08527918781725888,0,880
362,836,3630,408,6585,572,27,237,0,0,0,12,India,India,0.08779739063699156,0.013574660633484163,0.08020304568527918,0,836
363,797,3675,414,6573,542,26,229,0,0,0,12,India,India,0.08319263238679969,0.013071895424836602,0.07749576988155668,0,797
364,776,3702,416,6565,519,26,231,0,0,0,12,India,India,0.07966231772831926,0.013071895424836602,0.07817258883248732,0,776
365,745,3734,423,6557,489,25,231,0,0,0,12,India,India,0.0750575594781274,0.01256913021618904,0.07817258883248732,0,745
