"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:12:360 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","547","5","true","117","134","15","true","117","66","0","true","117","10669","45","true"
"118","548","5","true","118","141","15","true","118","67","0","true","118","10660","45","true"
"119","550","5","true","119","147","15","true","119","67","0","true","119","10652","45","true"
"120","556","5","true","120","146","15","true","120","67","0","true","120","10647","45","true"
"121","557","5","true","121","147","15","true","121","68","0","true","121","10644","45","true"
"122","564","5","true","122","143","15","true","122","68","0","true","122","10641","45","true"
"123","566","5","true","123","149","15","true","123","69","0","true","123","10632","45","true"
"124","571","5","true","124","151","15","true","124","69","0","true","124","10625","45","true"
"125","574","5","true","125","153","15","true","125","69","0","true","125","10620","45","true"
"126","576","5","true","126","154","15","true","126","69","0","true","126","10617","45","true"
"127","579","5","true","127","152","15","true","127","69","0","true","127","10616","45","true"
"128","582","5","true","128","152","15","true","128","70","0","true","128","10612","45","true"
"129","585","5","true","129","150","15","true","129","70","0","true","129","10611","45","true"
"130","589","5","true","130","148","15","true","130","70","0","true","130","10609","45","true"
"131","591","5","true","131","147","15","true","131","71","0","true","131","10607","45","true"
"132","596","5","true","132","146","15","true","132","71","0","true","132","10603","45","true"
"133","597","5","true","133","146","15","true","133","71","0","true","133","10602","45","true"
"134","605","5","true","134","139","15","true","134","71","0","true","134","10601","45","true"
"135","611","5","true","135","134","15","true","135","72","0","true","135","10599","45","true"
"136","613","5","true","136","134","15","true","136","72","0","true","136","10597","45","true"
"137","617","5","true","137","129","15","true","137","74","0","true","137","10596","45","true"
"138","625","5","true","138","123","15","true","138","74","0","true","138","10594","45","true"
"139","628","5","true","139","123","15","true","139","75","0","true","139","10590","45","true"
"140","636","5","true","140","116","15","true","140","75","0","true","140","10589","45","true"
"141","641","5","true","141","114","15","true","141","76","0","true","141","10585","45","true"
"142","648","5","true","142","109","15","true","142","76","0","true","142","10583","45","true"
"143","652","5","true","143","106","15","true","143","77","0","true","143","10581","45","true"
"144","657","5","true","144","101","15","true","144","78","0","true","144","10580","45","true"
"145","660","5","true","145","99","15","true","145","78","0","true","145","10579","45","true"
"146","669","5","true","146","89","15","true","146","79","0","true","146","10579","45","true"
"147","670","5","true","147","90","15","true","147","79","0","true","147","10577","45","true"
"148","677","5","true","148","84","15","true","148","79","0","true","148","10576","45","true"
"149","680","5","true","149","80","15","true","149","80","0","true","149","10576","45","true"
"150","684","5","true","150","76","15","true","150","80","0","true","150","10576","45","true"
"151","689","5","true","151","71","15","true","151","80","0","true","151","10576","45","true"
"152","690","5","true","152","70","15","true","152","80","0","true","152","10576","45","true"
"153","693","5","true","153","66","15","true","153","81","0","true","153","10576","45","true"
"154","694","5","true","154","66","15","true","154","81","0","true","154","10575","45","true"
"155","700","5","true","155","60","15","true","155","81","0","true","155","10575","45","true"
"156","705","5","true","156","57","15","true","156","81","0","true","156","10573","45","true"
"157","707","5","true","157","56","15","true","157","81","0","true","157","10572","45","true"
"158","709","5","true","158","54","15","true","158","81","0","true","158","10572","45","true"
"159","716","5","true","159","47","15","true","159","82","0","true","159","10571","45","true"
"160","719","5","true","160","44","15","true","160","83","0","true","160","10570","45","true"
"161","724","5","true","161","39","15","true","161","84","0","true","161","10569","45","true"
"162","727","5","true","162","36","15","true","162","84","0","true","162","10569","45","true"
"163","731","5","true","163","32","15","true","163","84","0","true","163","10569","45","true"
"164","736","5","true","164","27","15","true","164","84","0","true","164","10569","45","true"
"165","737","5","true","165","27","15","true","165","84","0","true","165","10568","45","true"
"166","738","5","true","166","26","15","true","166","84","0","true","166","10568","45","true"
"167","739","5","true","167","25","15","true","167","84","0","true","167","10568","45","true"
"168","740","5","true","168","24","15","true","168","84","0","true","168","10568","45","true"
"169","741","5","true","169","23","15","true","169","84","0","true","169","10568","45","true"
"170","742","5","true","170","23","15","true","170","84","0","true","170","10567","45","true"
"171","743","5","true","171","22","15","true","171","84","0","true","171","10567","45","true"
"172","746","5","true","172","19","15","true","172","84","0","true","172","10567","45","true"
"173","747","5","true","173","18","15","true","173","84","0","true","173","10567","45","true"
"174","748","5","true","174","17","15","true","174","84","0","true","174","10567","45","true"
"175","750","5","true","175","16","15","true","175","84","0","true","175","10566","45","true"
"176","751","5","true","176","16","15","true","176","84","0","true","176","10565","45","true"
"177","751","5","true","177","16","15","true","177","84","0","true","177","10565","45","true"
"178","751","5","true","178","18","15","true","178","84","0","true","178","10563","45","true"
"179","751","5","true","179","18","15","true","179","84","0","true","179","10563","45","true"
"180","753","5","true","180","16","15","true","180","84","0","true","180","10563","45","true"
"181","754","5","true","181","15","15","true","181","84","0","true","181","10563","45","true"
"182","754","5","true","182","15","15","true","182","84","0","true","182","10563","45","true"
"183","754","5","true","183","18","15","true","183","84","0","true","183","10560","45","true"
"184","756","5","true","184","17","15","true","184","84","0","true","184","10559","45","true"
"185","757","5","true","185","17","15","true","185","84","0","true","185","10558","45","true"
"186","758","5","true","186","18","15","true","186","84","0","true","186","10556","45","true"
"187","758","5","true","187","20","15","true","187","84","0","true","187","10554","45","true"
"188","761","5","true","188","21","15","true","188","84","0","true","188","10550","45","true"
"189","761","5","true","189","23","15","true","189","84","0","true","189","10548","45","true"
"190","761","5","true","190","24","15","true","190","84","0","true","190","10547","45","true"
"191","762","5","true","191","23","15","true","191","84","0","true","191","10547","45","true"
"192","762","5","true","192","24","15","true","192","84","0","true","192","10546","45","true"
"193","762","5","true","193","25","15","true","193","84","0","true","193","10545","45","true"
"194","763","5","true","194","23","15","true","194","85","0","true","194","10545","45","true"
"195","764","5","true","195","23","15","true","195","85","0","true","195","10544","45","true"
"196","764","5","true","196","24","15","true","196","85","0","true","196","10543","45","true"
"197","765","5","true","197","23","15","true","197","85","0","true","197","10543","45","true"
"198","765","5","true","198","23","15","true","198","85","0","true","198","10543","45","true"
"199","765","5","true","199","23","15","true","199","85","0","true","199","10543","45","true"
"200","765","5","true","200","23","15","true","200","85","0","true","200","10543","45","true"
"201","765","5","true","201","24","15","true","201","85","0","true","201","10542","45","true"
"202","765","5","true","202","24","15","true","202","85","0","true","202","10542","45","true"
"203","766","5","true","203","24","15","true","203","85","0","true","203","10541","45","true"
"204","768","5","true","204","22","15","true","204","85","0","true","204","10541","45","true"
"205","769","5","true","205","22","15","true","205","85","0","true","205","10540","45","true"
"206","770","5","true","206","23","15","true","206","85","0","true","206","10538","45","true"
"207","770","5","true","207","22","15","true","207","86","0","true","207","10538","45","true"
"208","770","5","true","208","23","15","true","208","86","0","true","208","10537","45","true"
"209","771","5","true","209","22","15","true","209","86","0","true","209","10537","45","true"
"210","771","5","true","210","23","15","true","210","86","0","true","210","10536","45","true"
"211","771","5","true","211","24","15","true","211","86","0","true","211","10535","45","true"
"212","772","5","true","212","23","15","true","212","86","0","true","212","10535","45","true"
"213","772","5","true","213","23","15","true","213","86","0","true","213","10535","45","true"
"214","775","5","true","214","20","15","true","214","86","0","true","214","10535","45","true"
"215","777","5","true","215","18","15","true","215","86","0","true","215","10535","45","true"
"216","777","5","true","216","20","15","true","216","86","0","true","216","10533","45","true"
"217","778","5","true","217","19","15","true","217","86","0","true","217","10533","45","true"
"218","780","5","true","218","17","15","true","218","86","0","true","218","10533","45","true"
"219","780","5","true","219","18","15","true","219","86","0","true","219","10532","45","true"
"220","780","5","true","220","18","15","true","220","86","0","true","220","10532","45","true"
"221","782","5","true","221","16","15","true","221","86","0","true","221","10532","45","true"
"222","782","5","true","222","16","15","true","222","87","0","true","222","10531","45","true"
"223","783","5","true","223","17","15","true","223","87","0","true","223","10529","45","true"
"224","783","5","true","224","16","15","true","224","88","0","true","224","10529","45","true"
"225","784","5","true","225","15","15","true","225","88","0","true","225","10529","45","true"
"226","785","5","true","226","14","15","true","226","88","0","true","226","10529","45","true"
"227","785","5","true","227","14","15","true","227","88","0","true","227","10529","45","true"
"228","785","5","true","228","15","15","true","228","88","0","true","228","10528","45","true"
"229","786","5","true","229","14","15","true","229","89","0","true","229","10527","45","true"
"230","787","5","true","230","13","15","true","230","89","0","true","230","10527","45","true"
"231","787","5","true","231","13","15","true","231","89","0","true","231","10527","45","true"
"232","787","5","true","232","12","15","true","232","90","0","true","232","10527","45","true"
"233","788","5","true","233","12","15","true","233","90","0","true","233","10526","45","true"
"234","788","5","true","234","12","15","true","234","90","0","true","234","10526","45","true"
"235","788","5","true","235","12","15","true","235","90","0","true","235","10526","45","true"
"236","788","5","true","236","12","15","true","236","90","0","true","236","10526","45","true"
"237","788","5","true","237","13","15","true","237","90","0","true","237","10525","45","true"
"238","788","5","true","238","13","15","true","238","90","0","true","238","10525","45","true"
"239","789","5","true","239","12","15","true","239","90","0","true","239","10525","45","true"
"240","789","5","true","240","12","15","true","240","90","0","true","240","10525","45","true"
"241","789","5","true","241","12","15","true","241","90","0","true","241","10525","45","true"
"242","790","5","true","242","11","15","true","242","90","0","true","242","10525","45","true"
"243","790","5","true","243","11","15","true","243","90","0","true","243","10525","45","true"
"244","791","5","true","244","10","15","true","244","90","0","true","244","10525","45","true"
"245","792","5","true","245","8","15","true","245","91","0","true","245","10525","45","true"
"246","792","5","true","246","9","15","true","246","91","0","true","246","10524","45","true"
"247","792","5","true","247","9","15","true","247","91","0","true","247","10524","45","true"
"248","794","5","true","248","8","15","true","248","91","0","true","248","10523","45","true"
"249","794","5","true","249","8","15","true","249","91","0","true","249","10523","45","true"
"250","794","5","true","250","9","15","true","250","91","0","true","250","10522","45","true"
"251","794","5","true","251","9","15","true","251","91","0","true","251","10522","45","true"
"252","794","5","true","252","10","15","true","252","91","0","true","252","10521","45","true"
"253","794","5","true","253","10","15","true","253","91","0","true","253","10521","45","true"
"254","796","5","true","254","9","15","true","254","91","0","true","254","10520","45","true"
"255","796","5","true","255","10","15","true","255","91","0","true","255","10519","45","true"
"256","796","5","true","256","10","15","true","256","91","0","true","256","10519","45","true"
"257","796","5","true","257","10","15","true","257","91","0","true","257","10519","45","true"
"258","796","5","true","258","11","15","true","258","91","0","true","258","10518","45","true"
"259","796","5","true","259","12","15","true","259","91","0","true","259","10517","45","true"
"260","797","5","true","260","13","15","true","260","91","0","true","260","10515","45","true"
"261","797","5","true","261","13","15","true","261","91","0","true","261","10515","45","true"
"262","797","5","true","262","14","15","true","262","91","0","true","262","10514","45","true"
"263","798","5","true","263","15","15","true","263","91","0","true","263","10512","45","true"
"264","798","5","true","264","15","15","true","264","91","0","true","264","10512","45","true"
"265","798","5","true","265","16","15","true","265","91","0","true","265","10511","45","true"
"266","798","5","true","266","16","15","true","266","91","0","true","266","10511","45","true"
"267","798","5","true","267","16","15","true","267","91","0","true","267","10511","45","true"
"268","798","5","true","268","16","15","true","268","91","0","true","268","10511","45","true"
"269","798","5","true","269","16","15","true","269","92","0","true","269","10510","45","true"
"270","798","5","true","270","18","15","true","270","92","0","true","270","10508","45","true"
