"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:36:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"101","461","5","true","101","267","15","true","101","48","0","true","101","10707","45","true"
"102","467","5","true","102","273","15","true","102","48","0","true","102","10695","45","true"
"103","471","5","true","103","277","15","true","103","48","0","true","103","10687","45","true"
"104","481","5","true","104","278","15","true","104","48","0","true","104","10676","45","true"
"105","486","5","true","105","279","15","true","105","48","0","true","105","10670","45","true"
"106","494","5","true","106","279","15","true","106","48","0","true","106","10662","45","true"
"107","498","5","true","107","281","15","true","107","49","0","true","107","10655","45","true"
"108","507","5","true","108","276","15","true","108","49","0","true","108","10651","45","true"
"109","513","5","true","109","279","15","true","109","49","0","true","109","10642","45","true"
"110","520","5","true","110","278","15","true","110","51","0","true","110","10634","45","true"
"111","527","5","true","111","280","15","true","111","52","0","true","111","10624","45","true"
"112","531","5","true","112","284","15","true","112","52","0","true","112","10616","45","true"
"113","542","5","true","113","286","15","true","113","52","0","true","113","10603","45","true"
"114","553","5","true","114","278","15","true","114","52","0","true","114","10600","45","true"
"115","558","5","true","115","284","15","true","115","52","0","true","115","10589","45","true"
"116","564","5","true","116","284","15","true","116","53","0","true","116","10582","45","true"
"117","574","5","true","117","284","15","true","117","54","0","true","117","10571","45","true"
"118","579","5","true","118","285","15","true","118","54","0","true","118","10565","45","true"
"119","590","5","true","119","286","15","true","119","55","0","true","119","10552","45","true"
"120","598","5","true","120","287","15","true","120","56","0","true","120","10542","45","true"
"121","610","5","true","121","279","15","true","121","58","0","true","121","10536","45","true"
"122","615","5","true","122","284","15","true","122","58","0","true","122","10526","45","true"
"123","626","5","true","123","278","15","true","123","60","0","true","123","10519","45","true"
"124","634","5","true","124","275","15","true","124","62","0","true","124","10512","45","true"
"125","644","5","true","125","267","15","true","125","63","0","true","125","10509","45","true"
"126","657","5","true","126","262","15","true","126","64","0","true","126","10500","45","true"
"127","662","5","true","127","260","15","true","127","65","0","true","127","10496","45","true"
"128","670","5","true","128","257","15","true","128","65","0","true","128","10491","45","true"
"129","682","5","true","129","244","15","true","129","67","0","true","129","10490","45","true"
"130","689","5","true","130","247","15","true","130","67","0","true","130","10480","45","true"
"131","696","5","true","131","242","15","true","131","68","0","true","131","10477","45","true"
"132","709","5","true","132","246","15","true","132","68","0","true","132","10460","45","true"
"133","717","5","true","133","246","15","true","133","68","0","true","133","10452","45","true"
"134","728","5","true","134","243","15","true","134","69","0","true","134","10443","45","true"
"135","733","5","true","135","244","15","true","135","70","0","true","135","10436","45","true"
"136","740","5","true","136","242","15","true","136","70","0","true","136","10431","45","true"
"137","743","5","true","137","240","15","true","137","71","0","true","137","10429","45","true"
"138","749","5","true","138","235","15","true","138","74","0","true","138","10425","45","true"
"139","756","5","true","139","232","15","true","139","74","0","true","139","10421","45","true"
"140","768","5","true","140","220","15","true","140","77","0","true","140","10418","45","true"
"141","778","5","true","141","215","15","true","141","77","0","true","141","10413","45","true"
"142","782","5","true","142","212","15","true","142","79","0","true","142","10410","45","true"
"143","789","5","true","143","208","15","true","143","80","0","true","143","10406","45","true"
"144","797","5","true","144","206","15","true","144","80","0","true","144","10400","45","true"
"145","806","5","true","145","205","15","true","145","81","0","true","145","10391","45","true"
"146","816","5","true","146","198","15","true","146","81","0","true","146","10388","45","true"
"147","822","5","true","147","197","15","true","147","82","0","true","147","10382","45","true"
"148","831","5","true","148","189","15","true","148","83","0","true","148","10380","45","true"
"149","838","5","true","149","183","15","true","149","84","0","true","149","10378","45","true"
"150","844","5","true","150","186","15","true","150","84","0","true","150","10369","45","true"
