"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:49:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"79","274","5","true","79","373","15","true","79","39","0","true","79","10651","45","true"
"80","285","5","true","80","376","15","true","80","41","0","true","80","10635","45","true"
"81","302","5","true","81","365","15","true","81","42","0","true","81","10628","45","true"
"82","317","5","true","82","360","15","true","82","43","0","true","82","10617","45","true"
"83","331","5","true","83","349","15","true","83","47","0","true","83","10610","45","true"
"84","337","5","true","84","353","15","true","84","49","0","true","84","10598","45","true"
"85","350","5","true","85","371","15","true","85","53","0","true","85","10563","45","true"
"86","366","5","true","86","386","15","true","86","54","0","true","86","10531","45","true"
"87","378","5","true","87","379","15","true","87","55","0","true","87","10525","45","true"
"88","393","5","true","88","374","15","true","88","55","0","true","88","10515","45","true"
"89","413","5","true","89","366","15","true","89","58","0","true","89","10500","45","true"
"90","421","5","true","90","368","15","true","90","59","0","true","90","10489","45","true"
"91","431","5","true","91","359","15","true","91","64","0","true","91","10483","45","true"
"92","448","5","true","92","342","15","true","92","67","0","true","92","10480","45","true"
"93","457","5","true","93","337","15","true","93","69","0","true","93","10474","45","true"
"94","469","5","true","94","329","15","true","94","70","0","true","94","10469","45","true"
"95","476","5","true","95","325","15","true","95","71","0","true","95","10465","45","true"
"96","489","5","true","96","319","15","true","96","73","0","true","96","10456","45","true"
"97","500","5","true","97","315","15","true","97","74","0","true","97","10448","45","true"
"98","507","5","true","98","309","15","true","98","76","0","true","98","10445","45","true"
"99","514","5","true","99","308","15","true","99","77","0","true","99","10438","45","true"
"100","523","5","true","100","303","15","true","100","79","0","true","100","10432","45","true"
"101","535","5","true","101","290","15","true","101","83","0","true","101","10429","45","true"
"102","546","5","true","102","285","15","true","102","83","0","true","102","10423","45","true"
"103","552","5","true","103","284","15","true","103","83","0","true","103","10418","45","true"
"104","563","5","true","104","276","15","true","104","84","0","true","104","10414","45","true"
"105","578","5","true","105","264","15","true","105","85","0","true","105","10410","45","true"
"106","584","5","true","106","261","15","true","106","86","0","true","106","10406","45","true"
"107","592","5","true","107","255","15","true","107","87","0","true","107","10403","45","true"
"108","602","5","true","108","250","15","true","108","89","0","true","108","10396","45","true"
"109","613","5","true","109","245","15","true","109","91","0","true","109","10388","45","true"
"110","623","5","true","110","243","15","true","110","92","0","true","110","10379","45","true"
"111","634","5","true","111","234","15","true","111","92","0","true","111","10377","45","true"
"112","645","5","true","112","226","15","true","112","93","0","true","112","10373","45","true"
"113","651","5","true","113","223","15","true","113","93","0","true","113","10370","45","true"
"114","660","5","true","114","215","15","true","114","93","0","true","114","10369","45","true"
"115","669","5","true","115","208","15","true","115","93","0","true","115","10367","45","true"
"116","680","5","true","116","200","15","true","116","94","0","true","116","10363","45","true"
"117","690","5","true","117","200","15","true","117","94","0","true","117","10353","45","true"
"118","699","5","true","118","198","15","true","118","95","0","true","118","10345","45","true"
"119","706","5","true","119","197","15","true","119","99","0","true","119","10335","45","true"
"120","713","5","true","120","198","15","true","120","100","0","true","120","10326","45","true"
"121","724","5","true","121","197","15","true","121","100","0","true","121","10316","45","true"
"122","731","5","true","122","195","15","true","122","101","0","true","122","10310","45","true"
"123","739","5","true","123","189","15","true","123","104","0","true","123","10305","45","true"
"124","743","5","true","124","194","15","true","124","105","0","true","124","10295","45","true"
"125","750","5","true","125","194","15","true","125","105","0","true","125","10288","45","true"
"126","756","5","true","126","196","15","true","126","105","0","true","126","10280","45","true"
"127","765","5","true","127","195","15","true","127","105","0","true","127","10272","45","true"
"128","767","5","true","128","199","15","true","128","105","0","true","128","10266","45","true"
"129","774","5","true","129","196","15","true","129","106","0","true","129","10261","45","true"
"130","781","5","true","130","193","15","true","130","108","0","true","130","10255","45","true"
"131","785","5","true","131","192","15","true","131","109","0","true","131","10251","45","true"
"132","792","5","true","132","191","15","true","132","109","0","true","132","10245","45","true"
"133","800","5","true","133","190","15","true","133","109","0","true","133","10238","45","true"
"134","801","5","true","134","202","15","true","134","109","0","true","134","10225","45","true"
"135","804","5","true","135","208","15","true","135","110","0","true","135","10215","45","true"
"136","809","5","true","136","215","15","true","136","112","0","true","136","10201","45","true"
"137","816","5","true","137","218","15","true","137","113","0","true","137","10190","45","true"
"138","818","5","true","138","224","15","true","138","113","0","true","138","10182","45","true"
"139","822","5","true","139","232","15","true","139","113","0","true","139","10170","45","true"
"140","826","5","true","140","240","15","true","140","117","0","true","140","10154","45","true"
"141","834","5","true","141","239","15","true","141","119","0","true","141","10145","45","true"
"142","841","5","true","142","237","15","true","142","120","0","true","142","10139","45","true"
"143","851","5","true","143","234","15","true","143","120","0","true","143","10132","45","true"
"144","855","5","true","144","239","15","true","144","120","0","true","144","10123","45","true"
"145","863","5","true","145","237","15","true","145","121","0","true","145","10116","45","true"
"146","866","5","true","146","239","15","true","146","121","0","true","146","10111","45","true"
"147","872","5","true","147","242","15","true","147","121","0","true","147","10102","45","true"
"148","880","5","true","148","250","15","true","148","121","0","true","148","10086","45","true"
"149","890","5","true","149","246","15","true","149","122","0","true","149","10079","45","true"
"150","898","5","true","150","247","15","true","150","123","0","true","150","10069","45","true"
