tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,83,883,97,10362,62,17,4,0,0,0,13,Morocco,Germany,0.009548744802094564,0.008598887202832575,0.0013536379018612521,0,83
215,85,883,97,10360,63,18,4,0,0,0,13,Morocco,Germany,0.009702756815031572,0.009104704097116844,0.0013536379018612521,0,85
216,84,885,97,10359,61,19,4,0,0,0,13,Morocco,Germany,0.009394732789157555,0.009610520991401113,0.0013536379018612521,0,84
217,83,886,97,10359,60,19,4,0,0,0,13,Morocco,Germany,0.009240720776220545,0.009610520991401113,0.0013536379018612521,0,83
218,82,889,97,10357,58,20,4,0,0,0,14,Jordan,Germany,0.008932696750346527,0.010116337885685382,0.0013536379018612521,0,82
219,83,890,97,10355,59,20,4,0,0,0,14,Jordan,Germany,0.009086708763283536,0.010116337885685382,0.0013536379018612521,0,83
220,84,891,98,10352,60,20,4,0,0,0,14,Morocco,Germany,0.009240720776220545,0.010116337885685382,0.0013536379018612521,0,84
221,84,893,98,10350,59,21,4,0,0,0,14,Jordan,Germany,0.009086708763283536,0.010622154779969651,0.0013536379018612521,0,84
222,82,895,98,10350,57,21,4,0,0,0,14,Jordan,Germany,0.008778684737409517,0.010622154779969651,0.0013536379018612521,0,82
223,83,896,98,10348,58,20,5,0,0,0,14,Jordan,Germany,0.008932696750346527,0.010116337885685382,0.001692047377326565,0,83
224,82,898,99,10346,57,20,5,0,0,0,14,Jordan,Germany,0.008778684737409517,0.010116337885685382,0.001692047377326565,0,82
225,86,901,99,10339,63,18,5,0,0,0,14,Jordan,Germany,0.009702756815031572,0.009104704097116844,0.001692047377326565,0,86
226,87,902,99,10337,64,17,6,0,0,0,14,Jordan,Germany,0.009856768827968581,0.008598887202832575,0.0020304568527918783,0,87
227,91,903,99,10332,67,17,7,0,0,0,14,Jordan,Germany,0.010318804866779609,0.008598887202832575,0.0023688663282571912,0,91
228,90,908,99,10328,64,19,7,0,0,0,13,Egypt,Germany,0.009856768827968581,0.009610520991401113,0.0023688663282571912,0,90
229,91,910,99,10325,63,21,7,0,0,0,13,Egypt,Germany,0.009702756815031572,0.010622154779969651,0.0023688663282571912,0,91
230,94,914,99,10318,65,22,7,0,0,0,13,Egypt,Germany,0.01001078084090559,0.01112797167425392,0.0023688663282571912,0,94
231,96,916,99,10314,67,22,7,0,0,0,13,Egypt,Germany,0.010318804866779609,0.01112797167425392,0.0023688663282571912,0,96
232,99,918,100,10308,70,22,7,0,0,0,13,Egypt,Germany,0.010780840905590635,0.01112797167425392,0.0023688663282571912,0,99
233,103,922,100,10300,76,20,7,0,0,0,13,Egypt,Germany,0.011704912983212691,0.010116337885685382,0.0023688663282571912,0,103
234,107,923,100,10295,78,22,7,0,0,0,13,Egypt,Germany,0.012012937009086708,0.01112797167425392,0.0023688663282571912,0,107
235,115,924,100,10286,86,22,7,0,0,0,13,Egypt,Germany,0.013245033112582781,0.01112797167425392,0.0023688663282571912,0,115
236,120,928,101,10276,93,20,7,0,0,0,13,Egypt,Germany,0.014323117203141845,0.010116337885685382,0.0023688663282571912,0,120
237,125,931,102,10267,98,20,7,0,0,0,13,Egypt,Germany,0.01509317726782689,0.010116337885685382,0.0023688663282571912,0,125
238,132,934,103,10256,105,20,7,0,0,0,13,Egypt,Germany,0.016171261358385956,0.010116337885685382,0.0023688663282571912,0,132
239,135,939,103,10248,109,20,6,0,0,0,13,Egypt,Germany,0.01678730941013399,0.010116337885685382,0.0020304568527918783,0,135
240,145,939,104,10237,119,20,6,0,0,0,13,Egypt,Germany,0.018327429539504083,0.010116337885685382,0.0020304568527918783,0,145
241,158,940,104,10223,132,20,6,0,0,0,13,Egypt,Germany,0.0203295857076852,0.010116337885685382,0.0020304568527918783,0,158
242,163,943,105,10214,139,19,5,0,0,0,12,Egypt,Germany,0.021407669798244263,0.009610520991401113,0.001692047377326565,0,163
243,172,945,105,10203,147,20,5,0,0,0,12,Egypt,Germany,0.022639765901740334,0.010116337885685382,0.001692047377326565,0,172
244,170,950,106,10199,147,20,3,0,0,0,12,Egypt,Germany,0.022639765901740334,0.010116337885685382,0.0010152284263959391,0,170
245,173,951,106,10195,150,20,3,0,0,0,12,Egypt,Germany,0.023101801940551364,0.010116337885685382,0.0010152284263959391,0,173
246,172,953,107,10193,149,20,3,0,0,0,11,Egypt,Germany,0.022947789927614353,0.010116337885685382,0.0010152284263959391,0,172
247,176,956,107,10186,153,20,3,0,0,0,11,Egypt,Germany,0.02356383797936239,0.010116337885685382,0.0010152284263959391,0,176
248,175,962,107,10181,155,18,2,0,0,0,12,Egypt,Germany,0.02387186200523641,0.009104704097116844,6.768189509306261E-4,0,175
249,174,964,108,10179,154,18,2,0,0,0,12,Egypt,Germany,0.023717849992299398,0.009104704097116844,6.768189509306261E-4,0,174
250,172,971,108,10174,154,16,2,0,0,0,12,Egypt,Germany,0.023717849992299398,0.008093070308548306,6.768189509306261E-4,0,172
251,173,974,108,10170,154,17,2,0,0,0,12,Egypt,Germany,0.023717849992299398,0.008598887202832575,6.768189509306261E-4,0,173
252,174,978,109,10164,155,18,1,0,0,0,12,Egypt,Germany,0.02387186200523641,0.009104704097116844,3.3840947546531303E-4,0,174
253,177,978,109,10161,157,19,1,0,0,0,12,Egypt,Germany,0.024179886031110428,0.009610520991401113,3.3840947546531303E-4,0,177
254,181,980,109,10155,161,19,1,0,0,0,12,Egypt,Germany,0.024795934082858462,0.009610520991401113,3.3840947546531303E-4,0,181
255,184,983,109,10149,164,19,1,0,0,0,12,Egypt,Germany,0.02525797012166949,0.009610520991401113,3.3840947546531303E-4,0,184
256,184,986,109,10146,165,18,1,0,0,0,12,Egypt,Germany,0.0254119821346065,0.009104704097116844,3.3840947546531303E-4,0,184
257,186,990,109,10140,166,19,1,0,0,0,12,Egypt,Germany,0.025565994147543507,0.009610520991401113,3.3840947546531303E-4,0,186
258,192,991,109,10133,170,21,1,0,0,0,13,Egypt,Germany,0.026182042199291544,0.010622154779969651,3.3840947546531303E-4,0,192
259,188,998,109,10130,167,20,1,0,0,0,12,Egypt,Germany,0.025720006160480518,0.010116337885685382,3.3840947546531303E-4,0,188
260,183,1004,109,10129,161,21,1,0,0,0,11,Egypt,Germany,0.024795934082858462,0.010622154779969651,3.3840947546531303E-4,0,183
261,176,1012,109,10128,155,20,1,0,0,0,11,Egypt,Germany,0.02387186200523641,0.010116337885685382,3.3840947546531303E-4,0,176
262,174,1015,110,10126,153,20,1,0,0,0,11,Egypt,Germany,0.02356383797936239,0.010116337885685382,3.3840947546531303E-4,0,174
263,169,1023,110,10123,147,21,1,0,0,0,11,Egypt,Germany,0.022639765901740334,0.010622154779969651,3.3840947546531303E-4,0,169
264,165,1029,110,10121,142,22,1,0,0,0,11,Egypt,Germany,0.02186970583705529,0.01112797167425392,3.3840947546531303E-4,0,165
265,168,1030,110,10117,145,22,1,0,0,0,11,Egypt,Germany,0.02233174187586632,0.01112797167425392,3.3840947546531303E-4,0,168
266,160,1038,111,10116,140,20,0,0,0,0,10,Egypt,Germany,0.02156168181118127,0.010116337885685382,0,0,160
267,152,1047,111,10115,133,19,0,0,0,0,10,Egypt,Germany,0.020483597720622207,0.009610520991401113,0,0,152
268,151,1049,112,10113,133,18,0,0,0,0,9,Egypt,Germany,0.020483597720622207,0.009104704097116844,0,0,151
269,147,1055,113,10110,129,18,0,0,0,0,10,Egypt,Germany,0.019867549668874173,0.009104704097116844,0,0,147
270,142,1061,113,10109,124,18,0,0,0,0,10,Egypt,Germany,0.019097489604189128,0.009104704097116844,0,0,142
271,140,1062,115,10108,123,17,0,0,0,0,10,Egypt,Germany,0.018943477591252117,0.008598887202832575,0,0,140
272,138,1066,116,10105,121,17,0,0,0,0,10,Egypt,Germany,0.018635453565378098,0.008598887202832575,0,0,138
273,128,1077,116,10104,113,15,0,0,0,0,9,Egypt,Germany,0.017403357461882027,0.007587253414264037,0,0,128
274,115,1089,118,10103,100,15,0,0,0,0,9,Egypt,Germany,0.015401201293700909,0.007587253414264037,0,0,115
275,114,1096,118,10097,99,15,0,0,0,0,9,Egypt,Germany,0.0152471892807639,0.007587253414264037,0,0,114
276,114,1098,119,10094,100,14,0,0,0,0,9,Egypt,Germany,0.015401201293700909,0.0070814365199797676,0,0,114
277,111,1104,120,10090,95,16,0,0,0,0,10,Egypt,Germany,0.014631141229015864,0.008093070308548306,0,0,111
278,112,1107,121,10085,95,17,0,0,0,0,10,Egypt,Germany,0.014631141229015864,0.008598887202832575,0,0,112
279,109,1111,121,10084,92,17,0,0,0,0,10,Sudan,Germany,0.014169105190204836,0.008598887202832575,0,0,109
280,106,1116,121,10082,90,16,0,0,0,0,10,Sudan,Germany,0.013861081164330817,0.008093070308548306,0,0,106
281,103,1123,122,10077,85,18,0,0,0,0,11,Sudan,Germany,0.013091021099645772,0.009104704097116844,0,0,103
282,104,1126,122,10073,86,18,0,0,0,0,11,Sudan,Germany,0.013245033112582781,0.009104704097116844,0,0,104
283,101,1133,122,10069,84,17,0,0,0,0,11,Sudan,Germany,0.012937009086708763,0.008598887202832575,0,0,101
284,97,1142,122,10064,80,17,0,0,0,0,11,Sudan,Germany,0.012320961034960727,0.008598887202832575,0,0,97
285,93,1148,122,10062,77,16,0,0,0,0,11,Sudan,Germany,0.011858924996149699,0.008093070308548306,0,0,93
286,91,1151,122,10061,74,17,0,0,0,0,11,Sudan,Germany,0.011396888957338673,0.008598887202832575,0,0,91
287,92,1153,122,10058,75,17,0,0,0,0,11,Sudan,Germany,0.011550900970275682,0.008598887202832575,0,0,92
288,89,1157,122,10057,72,17,0,0,0,0,11,Sudan,Germany,0.011088864931464654,0.008598887202832575,0,0,89
289,87,1160,123,10055,70,17,0,0,0,0,11,Sudan,Germany,0.010780840905590635,0.008598887202832575,0,0,87
290,86,1163,124,10052,70,16,0,0,0,0,11,Sudan,Germany,0.010780840905590635,0.008093070308548306,0,0,86
291,82,1167,124,10052,67,15,0,0,0,0,10,Sudan,Germany,0.010318804866779609,0.007587253414264037,0,0,82
292,80,1170,125,10050,66,14,0,0,0,0,9,Sudan,Germany,0.0101647928538426,0.0070814365199797676,0,0,80
293,82,1170,125,10048,68,14,0,0,0,0,9,Sudan,Germany,0.010472816879716618,0.0070814365199797676,0,0,82
294,76,1176,125,10048,63,13,0,0,0,0,8,Sudan,Germany,0.009702756815031572,0.0065756196256954984,0,0,76
295,73,1179,127,10046,59,14,0,0,0,0,8,Sudan,Egypt,0.009086708763283536,0.0070814365199797676,0,0,73
296,72,1180,127,10046,59,13,0,0,0,0,8,Sudan,Egypt,0.009086708763283536,0.0065756196256954984,0,0,72
297,69,1183,127,10046,56,13,0,0,0,0,8,Sudan,Egypt,0.00862467272447251,0.0065756196256954984,0,0,69
298,64,1187,129,10045,52,12,0,0,0,0,7,Sudan,Egypt,0.008008624672724472,0.006069802731411229,0,0,64
299,66,1189,130,10040,54,12,0,0,0,0,7,Sudan,Egypt,0.008316648698598491,0.006069802731411229,0,0,66
300,65,1191,130,10039,54,11,0,0,0,0,7,Sudan,Germany,0.008316648698598491,0.00556398583712696,0,0,65
301,63,1193,130,10039,53,10,0,0,0,0,7,Sudan,Egypt,0.008162636685661482,0.005058168942842691,0,0,63
302,60,1197,132,10036,50,10,0,0,0,0,8,Sudan,Germany,0.007700600646850454,0.005058168942842691,0,0,60
303,60,1197,133,10035,50,10,0,0,0,0,8,Sudan,Germany,0.007700600646850454,0.005058168942842691,0,0,60
304,57,1201,133,10034,47,10,0,0,0,0,8,Sudan,Egypt,0.007238564608039427,0.005058168942842691,0,0,57
305,57,1203,134,10031,47,10,0,0,0,0,8,Sudan,Germany,0.007238564608039427,0.005058168942842691,0,0,57
306,53,1208,134,10030,43,10,0,0,0,0,8,Sudan,Germany,0.006622516556291391,0.005058168942842691,0,0,53
307,55,1208,134,10028,45,10,0,0,0,0,9,Sudan,Germany,0.0069305405821654086,0.005058168942842691,0,0,55
308,58,1209,134,10024,47,11,0,0,0,0,9,Sudan,Egypt,0.007238564608039427,0.00556398583712696,0,0,58
309,59,1211,134,10021,48,11,0,0,0,0,9,Sudan,Germany,0.007392576620976436,0.00556398583712696,0,0,59
310,59,1212,134,10020,48,11,0,0,0,0,8,Sudan,Egypt,0.007392576620976436,0.00556398583712696,0,0,59
311,62,1213,134,10016,51,11,0,0,0,0,8,Sudan,Germany,0.007854612659787463,0.00556398583712696,0,0,62
312,66,1214,134,10011,55,11,0,0,0,0,8,Sudan,Egypt,0.0084706607115355,0.00556398583712696,0,0,66
313,69,1215,135,10006,59,10,0,0,0,0,8,Sudan,Egypt,0.009086708763283536,0.005058168942842691,0,0,69
314,80,1218,135,9992,71,9,0,0,0,0,8,Sudan,Egypt,0.010934852918527645,0.004552352048558422,0,0,80
315,96,1219,135,9975,87,9,0,0,0,0,8,Nigeria,Egypt,0.01339904512551979,0.004552352048558422,0,0,96
316,118,1220,137,9950,108,10,0,0,0,0,8,Nigeria,Egypt,0.016633297397196982,0.005058168942842691,0,0,118
317,143,1220,137,9925,133,10,0,0,0,0,8,Nigeria,Egypt,0.020483597720622207,0.005058168942842691,0,0,143
318,160,1225,137,9903,150,10,0,0,0,0,9,Nigeria,Egypt,0.023101801940551364,0.005058168942842691,0,0,160
319,184,1227,137,9877,173,11,0,0,0,0,9,Nigeria,Egypt,0.02664407823810257,0.00556398583712696,0,0,184
320,220,1229,137,9839,208,12,0,0,0,0,9,Nigeria,Egypt,0.03203449869089789,0.006069802731411229,0,0,220
321,261,1231,137,9796,248,13,0,0,0,0,10,Nigeria,Egypt,0.038194979208378256,0.0065756196256954984,0,0,261
322,296,1233,138,9758,283,13,0,0,0,0,11,Nigeria,Egypt,0.04358539966117357,0.0065756196256954984,0,0,296
323,332,1236,138,9719,321,11,0,0,0,0,11,Nigeria,Germany,0.049437856152779916,0.00556398583712696,0,0,332
324,360,1238,138,9689,350,10,0,0,0,0,11,Nigeria,Germany,0.05390420452795318,0.005058168942842691,0,0,360
325,390,1239,138,9658,381,9,0,0,0,0,12,Nigeria,Egypt,0.05867857692900046,0.004552352048558422,0,0,390
326,413,1241,138,9633,404,9,0,0,0,0,12,Nigeria,Egypt,0.06222085322655167,0.004552352048558422,0,0,413
327,429,1244,138,9614,420,9,0,0,0,0,13,Nigeria,Egypt,0.06468504543354382,0.004552352048558422,0,0,429
328,436,1245,138,9606,427,9,0,0,0,0,13,Nigeria,Germany,0.06576312952410288,0.004552352048558422,0,0,436
329,445,1246,138,9596,434,11,0,0,0,0,14,Nigeria,Germany,0.06684121361466194,0.00556398583712696,0,0,445
330,451,1246,138,9590,439,12,0,0,0,0,14,Nigeria,Egypt,0.067611273679347,0.006069802731411229,0,0,451
331,459,1248,138,9580,448,11,0,0,0,0,14,Nigeria,Egypt,0.06899738179578008,0.00556398583712696,0,0,459
332,461,1250,138,9576,449,12,0,0,0,0,14,Nigeria,Egypt,0.06915139380871708,0.006069802731411229,0,0,461
333,465,1251,139,9570,451,14,0,0,0,0,14,Nigeria,Egypt,0.0694594178345911,0.0070814365199797676,0,0,465
334,462,1258,140,9565,445,17,0,0,0,0,14,Nigeria,Egypt,0.06853534575696904,0.008598887202832575,0,0,462
335,456,1266,140,9563,438,18,0,0,0,0,14,Nigeria,Egypt,0.06745726166640997,0.009104704097116844,0,0,456
336,453,1271,141,9560,435,18,0,0,0,0,14,Nigeria,Egypt,0.06699522562759895,0.009104704097116844,0,0,453
337,448,1278,142,9557,431,17,0,0,0,0,14,Nigeria,Egypt,0.06637917757585092,0.008598887202832575,0,0,448
338,444,1285,142,9554,425,19,0,0,0,0,14,Nigeria,Germany,0.06545510549822886,0.009610520991401113,0,0,444
339,436,1295,144,9550,415,21,0,0,0,0,14,Nigeria,Germany,0.06391498536885877,0.010622154779969651,0,0,436
340,431,1304,144,9546,406,25,0,0,0,0,15,Nigeria,Germany,0.06252887725242569,0.012645422357106728,0,0,431
341,418,1317,147,9543,392,26,0,0,0,0,15,Nigeria,Germany,0.06037270907130756,0.013151239251390997,0,0,418
342,409,1330,147,9539,381,28,0,0,0,0,15,Nigeria,Egypt,0.05867857692900046,0.014162873039959535,0,0,409
343,389,1350,150,9536,360,29,0,0,0,0,15,Nigeria,Germany,0.05544432465732327,0.014668689934243804,0,0,389
344,375,1363,152,9535,346,29,0,0,0,0,15,Nigeria,Egypt,0.05328815647620514,0.014668689934243804,0,0,375
345,359,1380,153,9533,329,30,0,0,0,0,15,Nigeria,Egypt,0.05066995225627599,0.015174506828528073,0,0,359
346,339,1400,154,9532,310,29,0,0,0,0,15,Nigeria,Germany,0.04774372401047282,0.014668689934243804,0,0,339
347,321,1415,157,9532,292,29,0,0,0,0,15,Nigeria,Nigeria,0.044971507777606654,0.014668689934243804,0,0,321
348,307,1430,158,9530,279,28,0,0,0,0,15,Nigeria,Nigeria,0.042969351609425534,0.014162873039959535,0,0,307
349,295,1443,161,9526,267,28,0,0,0,0,15,Nigeria,Nigeria,0.04112120745418143,0.014162873039959535,0,0,295
350,283,1453,164,9525,255,28,0,0,0,0,15,Nigeria,Nigeria,0.039273063298937316,0.014162873039959535,0,0,283
351,266,1471,165,9523,238,28,0,0,0,0,15,Nigeria,Nigeria,0.036654859079008166,0.014162873039959535,0,0,266
352,244,1493,166,9522,215,29,0,0,0,0,15,Nigeria,Nigeria,0.033112582781456956,0.014668689934243804,0,0,244
353,228,1505,171,9521,200,28,0,0,0,0,15,Nigeria,Nigeria,0.030802402587401818,0.014162873039959535,0,0,228
354,211,1521,174,9519,183,28,0,0,0,0,15,Nigeria,Nigeria,0.028184198367472664,0.014162873039959535,0,0,211
355,201,1533,174,9517,171,30,0,0,0,0,15,Nigeria,Nigeria,0.026336054212228555,0.015174506828528073,0,0,201
356,186,1548,175,9516,157,29,0,0,0,0,15,Nigeria,Nigeria,0.024179886031110428,0.014668689934243804,0,0,186
357,172,1560,178,9515,144,28,0,0,0,0,15,Nigeria,Nigeria,0.022177729862929308,0.014162873039959535,0,0,172
358,159,1575,178,9513,132,27,0,0,0,0,15,Nigeria,Nigeria,0.0203295857076852,0.013657056145675266,0,0,159
359,152,1583,179,9511,123,29,0,0,0,0,15,Nigeria,Nigeria,0.018943477591252117,0.014668689934243804,0,0,152
360,144,1592,179,9510,116,28,0,0,0,0,15,Nigeria,Nigeria,0.017865393500693053,0.014162873039959535,0,0,144
361,135,1601,180,9509,107,28,0,0,0,0,15,Nigeria,Nigeria,0.01647928538425997,0.014162873039959535,0,0,135
362,127,1609,181,9508,99,28,0,0,0,0,14,Nigeria,Nigeria,0.0152471892807639,0.014162873039959535,0,0,127
363,123,1615,182,9505,94,29,0,0,0,0,15,Nigeria,Nigeria,0.014477129216078855,0.014668689934243804,0,0,123
364,111,1626,184,9504,83,28,0,0,0,0,15,Nigeria,Nigeria,0.012782997073771753,0.014162873039959535,0,0,111
365,99,1638,184,9504,72,27,0,0,0,0,14,Nigeria,Nigeria,0.011088864931464654,0.013657056145675266,0,0,99
