tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,165,1151,124,10017,120,44,1,0,0,0,7,Egypt,Turkey,0.01840773124712379,0.022267206477732792,3.3760972316002703E-4,0,165
213,163,1153,124,10017,118,44,1,0,0,0,7,Egypt,Turkey,0.018100935726338394,0.022267206477732792,3.3760972316002703E-4,0,163
214,159,1158,125,10015,116,42,1,0,0,0,6,Egypt,Turkey,0.017794140205552998,0.02125506072874494,3.3760972316002703E-4,0,159
215,150,1167,128,10012,110,39,1,0,0,0,6,Egypt,Turkey,0.01687375364319681,0.019736842105263157,3.3760972316002703E-4,0,150
216,143,1175,129,10010,103,39,1,0,0,0,6,Egypt,Turkey,0.015799969320447922,0.019736842105263157,3.3760972316002703E-4,0,143
217,141,1183,131,10002,97,43,1,0,0,0,6,Egypt,Turkey,0.014879582758091732,0.021761133603238867,3.3760972316002703E-4,0,141
218,135,1192,131,9999,93,41,1,0,0,0,6,Egypt,Turkey,0.014265991716520939,0.020748987854251014,3.3760972316002703E-4,0,135
219,126,1201,133,9997,85,41,0,0,0,0,5,Egypt,Turkey,0.013038809633379353,0.020748987854251014,0,0,126
220,121,1206,133,9997,80,41,0,0,0,0,5,Egypt,Turkey,0.01227182083141586,0.020748987854251014,0,0,121
221,111,1215,135,9996,76,35,0,0,0,0,5,Egypt,Turkey,0.011658229789845069,0.01771255060728745,0,0,111
222,110,1216,136,9995,75,35,0,0,0,0,5,Egypt,Turkey,0.01150483202945237,0.01771255060728745,0,0,110
223,103,1225,136,9993,72,31,0,0,0,0,5,Egypt,Turkey,0.011044638748274275,0.01568825910931174,0,0,103
224,98,1230,137,9992,68,30,0,0,0,0,5,Egypt,Turkey,0.010431047706703483,0.015182186234817813,0,0,98
225,95,1234,138,9990,67,28,0,0,0,0,5,Egypt,Turkey,0.010277649946310783,0.01417004048582996,0,0,95
226,91,1238,139,9989,64,27,0,0,0,0,5,Egypt,Turkey,0.009817456665132689,0.013663967611336033,0,0,91
227,92,1240,139,9986,65,27,0,0,0,0,5,Egypt,Turkey,0.009970854425525387,0.013663967611336033,0,0,92
228,85,1250,139,9983,59,26,0,0,0,0,5,Egypt,Turkey,0.009050467863169197,0.013157894736842105,0,0,85
229,84,1253,139,9981,57,27,0,0,0,0,5,Egypt,Turkey,0.008743672342383801,0.013663967611336033,0,0,84
230,82,1257,140,9978,55,27,0,0,0,0,7,Egypt,Turkey,0.008436876821598405,0.013663967611336033,0,0,82
231,85,1257,140,9975,55,30,0,0,0,0,7,Egypt,Turkey,0.008436876821598405,0.015182186234817813,0,0,85
232,83,1260,141,9973,52,31,0,0,0,0,7,Egypt,Turkey,0.00797668354042031,0.01568825910931174,0,0,83
233,80,1266,141,9970,49,31,0,0,0,0,7,Iran,Turkey,0.007516490259242215,0.01568825910931174,0,0,80
234,82,1270,141,9964,49,33,0,0,0,0,7,Iran,Turkey,0.007516490259242215,0.016700404858299597,0,0,82
235,81,1275,141,9960,46,35,0,0,0,0,7,Iran,Turkey,0.00705629697806412,0.01771255060728745,0,0,81
236,77,1281,141,9958,42,35,0,0,0,0,7,Iran,Turkey,0.006442705936493327,0.01771255060728745,0,0,77
237,76,1283,142,9956,41,35,0,0,0,0,7,Iran,Egypt,0.006289308176100629,0.01771255060728745,0,0,76
238,74,1285,143,9955,40,34,0,0,0,0,7,Iran,Egypt,0.00613591041570793,0.01720647773279352,0,0,74
239,73,1288,143,9953,40,33,0,0,0,0,7,Iran,Egypt,0.00613591041570793,0.016700404858299597,0,0,73
240,73,1290,143,9951,40,33,0,0,0,0,7,Iran,Egypt,0.00613591041570793,0.016700404858299597,0,0,73
241,73,1291,145,9948,38,35,0,0,0,0,7,Iran,Egypt,0.005829114894922534,0.01771255060728745,0,0,73
242,70,1294,146,9947,36,34,0,0,0,0,7,Iran,Egypt,0.005522319374137137,0.01720647773279352,0,0,70
243,71,1294,146,9946,37,34,0,0,0,0,7,Iran,Egypt,0.0056757171345298355,0.01720647773279352,0,0,71
244,69,1295,147,9946,36,33,0,0,0,0,7,Iran,Egypt,0.005522319374137137,0.016700404858299597,0,0,69
245,67,1300,147,9943,34,33,0,0,0,0,7,Iran,Egypt,0.005215523853351741,0.016700404858299597,0,0,67
246,67,1301,147,9942,33,34,0,0,0,0,7,Iran,Egypt,0.0050621260929590425,0.01720647773279352,0,0,67
247,63,1305,147,9942,30,33,0,0,0,0,7,Iran,Egypt,0.004601932811780948,0.016700404858299597,0,0,63
248,66,1306,147,9938,32,34,0,0,0,0,7,Iran,Egypt,0.0049087283325663445,0.01720647773279352,0,0,66
249,66,1308,147,9936,32,34,0,0,0,0,7,Iran,Egypt,0.0049087283325663445,0.01720647773279352,0,0,66
250,64,1310,147,9936,31,33,0,0,0,0,7,Iran,Egypt,0.0047553305721736465,0.016700404858299597,0,0,64
251,63,1312,147,9935,29,34,0,0,0,0,7,Iran,Egypt,0.0044485350513882495,0.01720647773279352,0,0,63
252,63,1313,148,9933,28,35,0,0,0,0,7,Iran,Egypt,0.0042951372909955515,0.01771255060728745,0,0,63
253,64,1316,148,9929,28,36,0,0,0,0,7,Iran,Egypt,0.0042951372909955515,0.018218623481781375,0,0,64
254,65,1319,148,9925,27,38,0,0,0,0,7,Iran,Egypt,0.0041417395306028535,0.019230769230769232,0,0,65
255,66,1320,150,9921,27,39,0,0,0,0,8,Iran,Egypt,0.0041417395306028535,0.019736842105263157,0,0,66
256,62,1324,151,9920,25,37,0,0,0,0,6,Iran,Egypt,0.0038349440098174566,0.018724696356275303,0,0,62
257,66,1325,151,9915,26,40,0,0,0,0,5,Iran,Egypt,0.003988341770210155,0.020242914979757085,0,0,66
258,68,1328,151,9910,28,40,0,0,0,0,4,Iran,Egypt,0.0042951372909955515,0.020242914979757085,0,0,68
259,67,1330,151,9909,28,39,0,0,0,0,4,Iran,Egypt,0.0042951372909955515,0.019736842105263157,0,0,67
260,64,1332,152,9909,26,38,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.019230769230769232,0,0,64
261,69,1333,152,9903,27,42,0,0,0,0,4,Iran,Egypt,0.0041417395306028535,0.02125506072874494,0,0,69
262,68,1337,152,9900,26,42,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.02125506072874494,0,0,68
263,68,1338,153,9898,26,42,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.02125506072874494,0,0,68
264,73,1339,153,9892,29,44,0,0,0,0,4,Iran,Egypt,0.0044485350513882495,0.022267206477732792,0,0,73
265,75,1339,153,9890,30,45,0,0,0,0,4,Iran,Egypt,0.004601932811780948,0.02277327935222672,0,0,75
266,77,1340,154,9886,30,47,0,0,0,0,4,Iran,Egypt,0.004601932811780948,0.023785425101214574,0,0,77
267,76,1343,154,9884,29,47,0,0,0,0,4,Iran,Egypt,0.0044485350513882495,0.023785425101214574,0,0,76
268,76,1348,154,9879,29,47,0,0,0,0,4,Iran,Egypt,0.0044485350513882495,0.023785425101214574,0,0,76
269,73,1352,154,9878,26,47,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.023785425101214574,0,0,73
270,73,1354,154,9876,26,47,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.023785425101214574,0,0,73
271,73,1356,154,9874,26,47,0,0,0,0,4,Iran,Egypt,0.003988341770210155,0.023785425101214574,0,0,73
272,73,1357,154,9873,27,46,0,0,0,0,5,Iran,Egypt,0.0041417395306028535,0.02327935222672065,0,0,73
273,73,1359,154,9871,28,45,0,0,0,0,5,Iran,Egypt,0.0042951372909955515,0.02277327935222672,0,0,73
274,78,1362,154,9863,34,44,0,0,0,0,5,Iran,Egypt,0.005215523853351741,0.022267206477732792,0,0,78
275,77,1364,154,9862,35,42,0,0,0,0,5,Iran,Egypt,0.005368921613744439,0.02125506072874494,0,0,77
276,81,1365,154,9857,38,43,0,0,0,0,5,Iran,Egypt,0.005829114894922534,0.021761133603238867,0,0,81
277,82,1365,154,9856,38,44,0,0,0,0,5,Iran,Egypt,0.005829114894922534,0.022267206477732792,0,0,82
278,87,1366,154,9850,42,45,0,0,0,0,5,Iran,Egypt,0.006442705936493327,0.02277327935222672,0,0,87
279,87,1367,154,9849,43,44,0,0,0,0,5,Iran,Egypt,0.006596103696886025,0.022267206477732792,0,0,87
280,92,1369,154,9842,48,44,0,0,0,0,5,Iran,Egypt,0.007363092498849517,0.022267206477732792,0,0,92
281,93,1371,154,9839,49,44,0,0,0,0,5,Iran,Egypt,0.007516490259242215,0.022267206477732792,0,0,93
282,97,1373,155,9832,55,42,0,0,0,0,5,Iran,Egypt,0.008436876821598405,0.02125506072874494,0,0,97
283,109,1376,157,9815,70,39,0,0,0,0,5,Pakistan,Egypt,0.010737843227488879,0.019736842105263157,0,0,109
284,134,1376,158,9789,96,38,0,0,0,0,5,Pakistan,Egypt,0.014726184997699034,0.019230769230769232,0,0,134
285,162,1379,159,9757,126,36,0,0,0,0,6,Pakistan,Egypt,0.019328117809479982,0.018218623481781375,0,0,162
286,182,1385,159,9731,150,32,0,0,0,0,6,Pakistan,Egypt,0.02300966405890474,0.016194331983805668,0,0,182
287,210,1388,159,9700,181,29,0,0,0,0,7,Pakistan,Egypt,0.027764994631078385,0.014676113360323886,0,0,210
288,242,1390,159,9666,214,28,0,0,0,0,7,Pakistan,Egypt,0.03282712072403743,0.01417004048582996,0,0,242
289,272,1390,160,9635,244,28,0,0,0,0,8,Pakistan,Egypt,0.03742905353581838,0.01417004048582996,0,0,272
290,307,1392,160,9598,281,26,0,0,0,0,8,Pakistan,Egypt,0.043104770670348215,0.013157894736842105,0,0,307
291,344,1396,160,9557,321,23,0,0,0,0,8,Pakistan,Egypt,0.04924068108605614,0.011639676113360324,0,0,344
292,392,1399,162,9504,371,21,0,0,0,0,8,Pakistan,Egypt,0.056910569105691054,0.01062753036437247,0,0,392
293,462,1400,162,9433,441,21,0,0,0,0,8,Pakistan,Egypt,0.06764841233317993,0.01062753036437247,0,0,462
294,538,1401,164,9354,518,20,0,0,0,0,8,Pakistan,Egypt,0.0794600398834177,0.010121457489878543,0,0,538
295,623,1405,164,9265,605,18,0,0,0,0,8,India,Egypt,0.09280564503758246,0.009109311740890687,0,0,623
296,707,1405,164,9181,689,18,0,0,0,0,8,India,Egypt,0.10569105691056911,0.009109311740890687,0,0,707
297,789,1407,164,9097,771,18,0,0,0,0,8,India,Egypt,0.11826967326277037,0.009109311740890687,0,0,789
298,895,1411,164,8987,878,17,0,0,0,0,8,India,Egypt,0.13468323362478907,0.00860323886639676,0,0,895
299,985,1417,164,8891,970,15,0,0,0,0,8,India,Egypt,0.1487958275809173,0.0075910931174089065,0,0,985
300,1076,1421,164,8796,1062,14,0,0,0,0,8,India,Egypt,0.16290842153704557,0.00708502024291498,0,0,1076
301,1163,1425,164,8705,1149,13,1,0,0,0,10,India,Egypt,0.17625402669121032,0.006578947368421052,3.3760972316002703E-4,0,1163
302,1256,1431,164,8606,1241,12,3,0,0,0,11,India,Egypt,0.19036662064733856,0.006072874493927126,0.001012829169480081,0,1256
303,1335,1440,164,8518,1319,10,6,0,0,0,11,India,Egypt,0.20233164595796901,0.005060728744939271,0.002025658338960162,0,1335
304,1424,1446,164,8423,1402,11,11,0,0,0,12,India,Egypt,0.21506366007056296,0.005566801619433198,0.003713706954760297,0,1424
305,1503,1449,165,8340,1474,11,18,0,0,0,12,India,Egypt,0.22610829881883723,0.005566801619433198,0.006076975016880486,0,1503
306,1597,1459,167,8234,1556,9,32,0,0,0,12,India,Egypt,0.23868691517103852,0.004554655870445344,0.010803511141120865,0,1597
307,1703,1468,168,8118,1644,10,49,0,0,0,12,India,Egypt,0.25218591808559593,0.005060728744939271,0.016542876434841324,0,1703
308,1798,1484,168,8007,1726,10,62,0,0,0,12,India,Egypt,0.2647645344377972,0.005060728744939271,0.020931802835921675,0,1798
309,1893,1494,172,7898,1801,9,83,0,0,0,12,India,Egypt,0.2762693664672496,0.004554655870445344,0.028021607022282242,0,1893
310,2008,1512,173,7764,1888,10,110,0,0,0,12,India,Egypt,0.2896149716214143,0.005060728744939271,0.03713706954760297,0,2008
311,2105,1534,175,7643,1961,9,135,0,0,0,12,India,Egypt,0.3008130081300813,0.004554655870445344,0.045577312626603646,0,2105
312,2222,1552,176,7507,2047,9,166,0,0,0,13,India,Egypt,0.31400521552385335,0.004554655870445344,0.056043214044564485,0,2222
313,2313,1578,178,7388,2112,9,192,0,0,0,12,India,Egypt,0.3239760699493787,0.004554655870445344,0.06482106684672519,0,2313
314,2399,1610,183,7265,2176,9,214,0,0,0,12,India,Egypt,0.33379352661451145,0.004554655870445344,0.07224848075624578,0,2399
315,2510,1640,186,7121,2264,9,237,0,0,0,12,India,Pakistan,0.34729252952906886,0.004554655870445344,0.0800135043889264,0,2510
316,2590,1667,188,7012,2322,10,258,0,0,0,15,India,Pakistan,0.3561895996318454,0.005060728744939271,0.08710330857528698,0,2590
317,2683,1700,192,6882,2383,10,290,0,0,0,15,India,Pakistan,0.36554686301579997,0.005060728744939271,0.09790681971640783,0,2683
318,2730,1743,195,6789,2407,12,311,0,0,0,16,India,Pakistan,0.3692284092652247,0.006072874493927126,0.1049966239027684,0,2730
319,2737,1792,204,6724,2393,12,332,0,0,0,17,India,Pakistan,0.36708084061972696,0.006072874493927126,0.11208642808912897,0,2737
320,2736,1832,209,6680,2379,13,344,0,0,0,18,India,India,0.3649332719742292,0.006578947368421052,0.11613774476704929,0,2736
321,2731,1872,210,6644,2360,15,356,0,0,0,18,India,India,0.3620187145267679,0.0075910931174089065,0.12018906144496962,0,2731
322,2726,1913,217,6601,2334,15,377,0,0,0,19,India,India,0.35803037275655775,0.0075910931174089065,0.12727886563133017,0,2726
323,2690,1976,222,6569,2282,16,392,0,0,0,19,India,India,0.35005368921613744,0.008097165991902834,0.1323430114787306,0,2690
324,2670,2023,228,6536,2248,19,403,0,0,0,19,India,India,0.3448381653627857,0.009615384615384616,0.13605671843349088,0,2670
325,2619,2099,236,6503,2180,22,417,0,0,0,20,India,India,0.3344071176560822,0.011133603238866396,0.14078325455773127,0,2619
326,2582,2152,242,6481,2137,25,420,0,0,0,20,India,India,0.3278110139591962,0.012651821862348178,0.14179608372721134,0,2582
327,2542,2219,245,6451,2084,32,426,0,0,0,20,India,India,0.3196809326583832,0.016194331983805668,0.14382174206617152,0,2542
328,2490,2289,255,6423,2015,36,439,0,0,0,20,India,India,0.309096487191287,0.018218623481781375,0.14821066846725187,0,2490
329,2444,2368,262,6383,1943,39,462,0,0,0,21,India,India,0.29805184844301275,0.019736842105263157,0.15597569209993248,0,2444
330,2388,2452,268,6349,1865,41,482,0,0,0,21,India,India,0.28608682313238226,0.020748987854251014,0.16272788656313303,0,2388
331,2305,2557,281,6314,1768,40,497,0,0,0,21,India,India,0.27120724037429056,0.020242914979757085,0.16779203241053342,0,2305
332,2246,2640,290,6281,1686,41,519,0,0,0,20,India,India,0.2586286240220893,0.020748987854251014,0.175219446320054,0,2246
333,2187,2728,296,6246,1608,41,538,0,0,0,20,India,India,0.24666359871145882,0.020748987854251014,0.18163403106009454,0,2187
334,2128,2817,304,6208,1524,44,560,0,0,0,22,India,India,0.23377818683847215,0.022267206477732792,0.18906144496961513,0,2128
335,2058,2912,309,6178,1448,44,566,0,0,0,22,India,India,0.22211995704862708,0.022267206477732792,0.19108710330857528,0,2058
336,1994,2998,321,6144,1372,44,578,0,0,0,22,India,India,0.210461727258782,0.022267206477732792,0.19513841998649561,0,1994
337,1916,3098,333,6110,1282,43,591,0,0,0,22,India,India,0.19665592882343919,0.021761133603238867,0.19952734638757597,0,1916
338,1860,3177,341,6079,1215,43,602,0,0,0,21,India,India,0.1863782788771284,0.021761133603238867,0.20324105334233625,0,1860
339,1806,3251,350,6050,1150,44,612,0,0,0,21,India,India,0.176407424451603,0.022267206477732792,0.20661715057393654,0,1806
340,1750,3327,361,6019,1083,44,623,0,0,0,22,India,India,0.16612977450529223,0.022267206477732792,0.21033085752869682,0,1750
341,1690,3410,368,5989,1015,44,631,0,0,0,22,China,India,0.15569872679858873,0.022267206477732792,0.21303173531397704,0,1690
342,1661,3477,375,5944,965,44,652,0,0,0,21,China,India,0.14802883877895381,0.022267206477732792,0.2201215395003376,0,1661
343,1613,3553,384,5907,902,42,669,0,0,0,21,China,India,0.13836477987421383,0.02125506072874494,0.22586090479405807,0,1613
344,1562,3630,387,5878,848,40,674,0,0,0,21,China,India,0.13008130081300814,0.020242914979757085,0.2275489534098582,0,1562
345,1499,3716,396,5846,790,41,668,0,0,0,22,China,India,0.12118423071023163,0.020748987854251014,0.22552329507089805,0,1499
346,1469,3776,401,5811,759,42,668,0,0,0,22,China,India,0.11642890013805798,0.02125506072874494,0.22552329507089805,0,1469
347,1412,3851,411,5783,710,42,660,0,0,0,22,China,India,0.10891240987881577,0.02125506072874494,0.22282241728561783,0,1412
348,1353,3925,416,5763,658,41,654,0,0,0,22,China,India,0.10093572633839545,0.020748987854251014,0.22079675894665765,0,1353
349,1309,3989,423,5736,620,42,647,0,0,0,23,China,India,0.09510661144347292,0.02125506072874494,0.21843349088453748,0,1309
350,1271,4041,428,5717,585,40,646,0,0,0,24,China,India,0.08973768982972849,0.020242914979757085,0.21809588116137746,0,1271
351,1232,4105,433,5687,554,38,640,0,0,0,24,China,India,0.08498235925755485,0.019230769230769232,0.21607022282241728,0,1232
352,1199,4163,438,5657,519,39,641,0,0,0,24,China,India,0.0796134376438104,0.019736842105263157,0.2164078325455773,0,1199
353,1148,4229,452,5628,483,42,623,0,0,0,25,China,India,0.07409111826967327,0.02125506072874494,0.21033085752869682,0,1148
354,1119,4291,455,5592,461,39,619,0,0,0,25,China,India,0.0707163675410339,0.019736842105263157,0.2089804186360567,0,1119
355,1098,4344,461,5554,443,39,616,0,0,0,24,China,India,0.06795520785396533,0.019736842105263157,0.20796758946657665,0,1098
356,1086,4393,464,5514,440,40,606,0,0,0,25,China,India,0.06749501457278724,0.020242914979757085,0.20459149223497636,0,1086
357,1067,4446,470,5474,434,39,594,0,0,0,27,China,India,0.06657462801043104,0.019736842105263157,0.20054017555705606,0,1067
358,1045,4492,473,5447,409,37,599,0,0,0,28,China,India,0.0627396840006136,0.018724696356275303,0.20222822417285619,0,1045
359,1025,4533,478,5421,401,36,588,0,0,0,27,China,India,0.061512501917472005,0.018218623481781375,0.19851451721809588,0,1025
360,1005,4576,482,5394,392,31,582,0,0,0,27,China,India,0.06013192207393772,0.01568825910931174,0.19648885887913572,0,1005
361,986,4612,487,5372,387,30,569,0,0,0,27,China,India,0.05936493327197423,0.015182186234817813,0.19209993247805537,0,986
362,967,4657,493,5340,379,32,556,0,0,0,27,China,India,0.058137751188832645,0.016194331983805668,0.18771100607697502,0,967
363,968,4682,496,5311,384,32,552,0,0,0,27,China,India,0.05890473999079614,0.016194331983805668,0.1863605671843349,0,968
364,958,4721,499,5279,386,31,541,0,0,0,27,China,India,0.05921153551158153,0.01568825910931174,0.1826468602295746,0,958
365,947,4757,500,5253,383,31,533,0,0,0,28,China,India,0.05875134223040344,0.01568825910931174,0.17994598244429438,0,947
