"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:32:532 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","419","5","true","93","334","15","true","93","41","0","true","93","10703","45","true"
"94","425","5","true","94","334","15","true","94","44","0","true","94","10694","45","true"
"95","436","5","true","95","326","15","true","95","45","0","true","95","10690","45","true"
"96","451","5","true","96","318","15","true","96","46","0","true","96","10682","45","true"
"97","469","5","true","97","308","15","true","97","48","0","true","97","10672","45","true"
"98","478","5","true","98","309","15","true","98","49","0","true","98","10661","45","true"
"99","487","5","true","99","307","15","true","99","51","0","true","99","10652","45","true"
"100","502","5","true","100","293","15","true","100","53","0","true","100","10649","45","true"
"101","516","5","true","101","282","15","true","101","55","0","true","101","10644","45","true"
"102","534","5","true","102","273","15","true","102","56","0","true","102","10634","45","true"
"103","546","5","true","103","268","15","true","103","56","0","true","103","10627","45","true"
"104","558","5","true","104","263","15","true","104","56","0","true","104","10620","45","true"
"105","570","5","true","105","258","15","true","105","56","0","true","105","10613","45","true"
"106","580","5","true","106","253","15","true","106","56","0","true","106","10608","45","true"
"107","587","5","true","107","249","15","true","107","58","0","true","107","10603","45","true"
"108","602","5","true","108","237","15","true","108","60","0","true","108","10598","45","true"
"109","606","5","true","109","238","15","true","109","61","0","true","109","10592","45","true"
"110","615","5","true","110","234","15","true","110","63","0","true","110","10585","45","true"
"111","620","5","true","111","238","15","true","111","65","0","true","111","10574","45","true"
"112","630","5","true","112","234","15","true","112","66","0","true","112","10567","45","true"
"113","640","5","true","113","232","15","true","113","66","0","true","113","10559","45","true"
"114","648","5","true","114","234","15","true","114","67","0","true","114","10548","45","true"
"115","655","5","true","115","237","15","true","115","68","0","true","115","10537","45","true"
"116","662","5","true","116","237","15","true","116","68","0","true","116","10530","45","true"
"117","669","5","true","117","237","15","true","117","69","0","true","117","10522","45","true"
"118","676","5","true","118","241","15","true","118","70","0","true","118","10510","45","true"
"119","683","5","true","119","242","15","true","119","72","0","true","119","10500","45","true"
"120","692","5","true","120","234","15","true","120","73","0","true","120","10498","45","true"
"121","703","5","true","121","225","15","true","121","75","0","true","121","10494","45","true"
"122","710","5","true","122","229","15","true","122","76","0","true","122","10482","45","true"
"123","717","5","true","123","240","15","true","123","76","0","true","123","10464","45","true"
"124","720","5","true","124","253","15","true","124","77","0","true","124","10447","45","true"
"125","725","5","true","125","257","15","true","125","77","0","true","125","10438","45","true"
"126","731","5","true","126","260","15","true","126","78","0","true","126","10428","45","true"
"127","740","5","true","127","265","15","true","127","78","0","true","127","10414","45","true"
"128","744","5","true","128","268","15","true","128","80","0","true","128","10405","45","true"
"129","746","5","true","129","273","15","true","129","80","0","true","129","10398","45","true"
"130","755","5","true","130","270","15","true","130","80","0","true","130","10392","45","true"
"131","762","5","true","131","268","15","true","131","81","0","true","131","10386","45","true"
"132","773","5","true","132","263","15","true","132","82","0","true","132","10379","45","true"
"133","783","5","true","133","259","15","true","133","83","0","true","133","10372","45","true"
"134","789","5","true","134","258","15","true","134","83","0","true","134","10367","45","true"
"135","797","5","true","135","251","15","true","135","84","0","true","135","10365","45","true"
"136","805","5","true","136","246","15","true","136","84","0","true","136","10362","45","true"
"137","811","5","true","137","242","15","true","137","85","0","true","137","10359","45","true"
"138","820","5","true","138","238","15","true","138","85","0","true","138","10354","45","true"
"139","826","5","true","139","236","15","true","139","86","0","true","139","10349","45","true"
"140","833","5","true","140","230","15","true","140","88","0","true","140","10346","45","true"
"141","845","5","true","141","225","15","true","141","89","0","true","141","10338","45","true"
"142","852","5","true","142","226","15","true","142","90","0","true","142","10329","45","true"
"143","860","5","true","143","220","15","true","143","92","0","true","143","10325","45","true"
"144","867","5","true","144","214","15","true","144","92","0","true","144","10324","45","true"
"145","874","5","true","145","210","15","true","145","93","0","true","145","10320","45","true"
"146","881","5","true","146","207","15","true","146","96","0","true","146","10313","45","true"
"147","890","5","true","147","211","15","true","147","97","0","true","147","10299","45","true"
"148","896","5","true","148","217","15","true","148","99","0","true","148","10285","45","true"
"149","907","5","true","149","220","15","true","149","99","0","true","149","10271","45","true"
"150","918","5","true","150","226","15","true","150","100","0","true","150","10253","45","true"
