tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
235,21,846,87,10479,21,0,0,0,0,0,2,Tunisia,France,0.0032297754537065518,0,0,0,21
236,20,847,87,10479,20,0,0,0,0,0,2,Tunisia,France,0.0030759766225776685,0,0,0,20
237,20,847,87,10479,20,0,0,0,0,0,2,Tunisia,France,0.0030759766225776685,0,0,0,20
238,18,848,88,10479,18,0,0,0,0,0,2,Tunisia,France,0.0027683789603199014,0,0,0,18
239,18,848,88,10479,18,0,0,0,0,0,2,Tunisia,France,0.0027683789603199014,0,0,0,18
240,18,848,88,10479,18,0,0,0,0,0,2,Tunisia,France,0.0027683789603199014,0,0,0,18
241,18,848,88,10479,18,0,0,0,0,0,2,Tunisia,France,0.0027683789603199014,0,0,0,18
242,18,848,88,10479,18,0,0,0,0,0,2,Tunisia,France,0.0027683789603199014,0,0,0,18
243,17,849,88,10479,17,0,0,0,0,0,2,Tunisia,France,0.002614580129191018,0,0,0,17
244,17,849,88,10479,17,0,0,0,0,0,2,Tunisia,France,0.002614580129191018,0,0,0,17
245,17,849,88,10479,17,0,0,0,0,0,2,Tunisia,France,0.002614580129191018,0,0,0,17
246,17,849,89,10478,17,0,0,0,0,0,2,Tunisia,France,0.002614580129191018,0,0,0,17
247,17,849,89,10478,17,0,0,0,0,0,2,Tunisia,France,0.002614580129191018,0,0,0,17
248,16,850,89,10478,16,0,0,0,0,0,2,Tunisia,France,0.002460781298062135,0,0,0,16
249,12,854,89,10478,12,0,0,0,0,0,2,Tunisia,France,0.001845585973546601,0,0,0,12
250,11,855,89,10478,11,0,0,0,0,0,2,Tunisia,France,0.0016917871424177175,0,0,0,11
251,10,856,89,10478,10,0,0,0,0,0,2,Tunisia,France,0.0015379883112888342,0,0,0,10
252,9,857,89,10478,9,0,0,0,0,0,2,Tunisia,France,0.0013841894801599507,0,0,0,9
253,8,858,89,10478,8,0,0,0,0,0,2,Tunisia,France,0.0012303906490310674,0,0,0,8
254,8,858,89,10478,8,0,0,0,0,0,2,Tunisia,France,0.0012303906490310674,0,0,0,8
255,7,859,89,10478,7,0,0,0,0,0,2,Tunisia,France,0.001076591817902184,0,0,0,7
256,8,859,89,10477,8,0,0,0,0,0,2,Tunisia,France,0.0012303906490310674,0,0,0,8
257,8,859,89,10477,8,0,0,0,0,0,2,Tunisia,France,0.0012303906490310674,0,0,0,8
258,8,859,89,10477,8,0,0,0,0,0,2,Algeria,France,0.0012303906490310674,0,0,0,8
259,8,859,89,10477,8,0,0,0,0,0,2,Tunisia,France,0.0012303906490310674,0,0,0,8
260,7,860,89,10477,7,0,0,0,0,0,2,Algeria,France,0.001076591817902184,0,0,0,7
261,6,861,89,10477,6,0,0,0,0,0,2,Algeria,France,9.227929867733005E-4,0,0,0,6
262,6,861,89,10477,6,0,0,0,0,0,2,Algeria,France,9.227929867733005E-4,0,0,0,6
263,6,861,89,10477,6,0,0,0,0,0,2,Algeria,France,9.227929867733005E-4,0,0,0,6
264,6,861,89,10477,6,0,0,0,0,0,2,Algeria,France,9.227929867733005E-4,0,0,0,6
265,6,861,89,10477,6,0,0,0,0,0,2,Algeria,France,9.227929867733005E-4,0,0,0,6
266,4,863,89,10477,4,0,0,0,0,0,2,Algeria,France,6.151953245155337E-4,0,0,0,4
267,4,863,89,10477,4,0,0,0,0,0,2,Algeria,France,6.151953245155337E-4,0,0,0,4
268,4,863,89,10477,4,0,0,0,0,0,2,Algeria,France,6.151953245155337E-4,0,0,0,4
269,4,863,89,10477,4,0,0,0,0,0,2,Algeria,France,6.151953245155337E-4,0,0,0,4
270,2,865,89,10477,2,0,0,0,0,0,2,Algeria,France,3.0759766225776686E-4,0,0,0,2
271,2,865,89,10477,2,0,0,0,0,0,2,Tunisia,France,3.0759766225776686E-4,0,0,0,2
272,1,866,89,10477,1,0,0,0,0,0,1,Algeria,France,1.5379883112888343E-4,0,0,0,1
273,1,866,89,10477,1,0,0,0,0,0,1,Algeria,France,1.5379883112888343E-4,0,0,0,1
274,1,866,89,10477,1,0,0,0,0,0,1,Algeria,France,1.5379883112888343E-4,0,0,0,1
275,1,866,89,10477,1,0,0,0,0,0,1,Algeria,France,1.5379883112888343E-4,0,0,0,1
276,1,866,89,10477,1,0,0,0,0,0,1,Algeria,France,1.5379883112888343E-4,0,0,0,1
277,1,866,89,10477,1,0,0,0,0,0,1,Algeria,France,1.5379883112888343E-4,0,0,0,1
278,0,867,89,10477,0,0,0,0,0,0,0,Algeria,France,0,0,0,0,0
