"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:09:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","361","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","29","25","true","60","14","5","true","60","324","55","true"
"61","31","25","true","61","13","5","true","61","327","55","true"
"62","33","25","true","62","13","5","true","62","325","55","true"
"63","33","25","true","63","14","5","true","63","321","55","true"
"64","33","25","true","64","14","5","true","64","317","55","true"
"65","36","25","true","65","14","5","true","65","310","55","true"
"66","37","25","true","66","16","5","true","66","303","55","true"
"67","36","25","true","67","17","5","true","67","296","55","true"
"68","37","25","true","68","17","5","true","68","293","55","true"
"69","38","25","true","69","18","5","true","69","287","55","true"
"70","40","25","true","70","19","5","true","70","273","55","true"
"71","40","25","true","71","19","5","true","71","272","55","true"
"72","40","25","true","72","19","5","true","72","273","55","true"
"73","41","25","true","73","19","5","true","73","268","55","true"
"74","41","25","true","74","19","5","true","74","259","55","true"
"75","41","25","true","75","22","5","true","75","252","55","true"
"76","39","25","true","76","21","5","true","76","240","55","true"
"77","39","25","true","77","22","5","true","77","234","55","true"
"78","40","25","true","78","23","5","true","78","224","55","true"
"79","39","25","true","79","25","5","true","79","210","55","true"
"80","37","25","true","80","27","5","true","80","201","55","true"
"81","35","25","true","81","27","5","true","81","186","55","true"
"82","35","25","true","82","27","5","true","82","176","55","true"
"83","34","25","true","83","28","5","true","83","164","55","true"
"84","33","25","true","84","28","5","true","84","158","55","true"
"85","33","25","true","85","29","5","true","85","149","55","true"
"86","31","25","true","86","30","5","true","86","142","55","true"
"87","28","25","true","87","31","5","true","87","136","55","true"
"88","28","25","true","88","33","5","true","88","128","55","true"
"89","27","25","true","89","34","5","true","89","124","55","true"
"90","29","25","true","90","36","5","true","90","112","55","true"
