"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:40:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","11","5","true","30","142","15","true","30","0","0","true","30","11331","45","true"
"31","12","5","true","31","148","15","true","31","0","0","true","31","11324","45","true"
"32","16","5","true","32","146","15","true","32","0","0","true","32","11322","45","true"
"33","18","5","true","33","152","15","true","33","0","0","true","33","11314","45","true"
"34","23","5","true","34","154","15","true","34","0","0","true","34","11307","45","true"
"35","24","5","true","35","159","15","true","35","2","0","true","35","11299","45","true"
"36","28","5","true","36","162","15","true","36","2","0","true","36","11292","45","true"
"37","32","5","true","37","166","15","true","37","2","0","true","37","11284","45","true"
"38","35","5","true","38","170","15","true","38","3","0","true","38","11276","45","true"
"39","38","5","true","39","179","15","true","39","4","0","true","39","11263","45","true"
"40","42","5","true","40","179","15","true","40","4","0","true","40","11259","45","true"
"41","44","5","true","41","183","15","true","41","4","0","true","41","11253","45","true"
"42","47","5","true","42","186","15","true","42","4","0","true","42","11247","45","true"
"43","50","5","true","43","192","15","true","43","4","0","true","43","11238","45","true"
"44","53","5","true","44","200","15","true","44","5","0","true","44","11226","45","true"
"45","57","5","true","45","206","15","true","45","5","0","true","45","11216","45","true"
"46","59","5","true","46","214","15","true","46","5","0","true","46","11206","45","true"
"47","63","5","true","47","218","15","true","47","5","0","true","47","11198","45","true"
"48","68","5","true","48","217","15","true","48","7","0","true","48","11192","45","true"
"49","74","5","true","49","219","15","true","49","7","0","true","49","11184","45","true"
"50","76","5","true","50","222","15","true","50","7","0","true","50","11179","45","true"
"51","84","5","true","51","217","15","true","51","9","0","true","51","11174","45","true"
"52","91","5","true","52","220","15","true","52","9","0","true","52","11164","45","true"
"53","94","5","true","53","219","15","true","53","9","0","true","53","11162","45","true"
"54","99","5","true","54","221","15","true","54","9","0","true","54","11155","45","true"
"55","105","5","true","55","227","15","true","55","9","0","true","55","11143","45","true"
"56","111","5","true","56","238","15","true","56","10","0","true","56","11125","45","true"
"57","122","5","true","57","240","15","true","57","10","0","true","57","11112","45","true"
"58","127","5","true","58","261","15","true","58","11","0","true","58","11085","45","true"
"59","132","5","true","59","321","15","true","59","12","0","true","59","11019","45","true"
"60","139","5","true","60","339","15","true","60","12","0","true","60","10994","45","true"
"61","144","5","true","61","351","15","true","61","12","0","true","61","10977","45","true"
"62","151","5","true","62","366","15","true","62","12","0","true","62","10955","45","true"
"63","157","5","true","63","377","15","true","63","13","0","true","63","10937","45","true"
"64","163","5","true","64","384","15","true","64","13","0","true","64","10924","45","true"
"65","165","5","true","65","392","15","true","65","13","0","true","65","10914","45","true"
"66","174","5","true","66","394","15","true","66","13","0","true","66","10903","45","true"
"67","177","5","true","67","401","15","true","67","15","0","true","67","10891","45","true"
"68","183","5","true","68","405","15","true","68","15","0","true","68","10881","45","true"
"69","191","5","true","69","410","15","true","69","15","0","true","69","10868","45","true"
"70","199","5","true","70","415","15","true","70","15","0","true","70","10855","45","true"
"71","204","5","true","71","426","15","true","71","16","0","true","71","10838","45","true"
"72","212","5","true","72","435","15","true","72","17","0","true","72","10820","45","true"
"73","218","5","true","73","454","15","true","73","17","0","true","73","10795","45","true"
"74","226","5","true","74","451","15","true","74","17","0","true","74","10790","45","true"
"75","233","5","true","75","453","15","true","75","18","0","true","75","10780","45","true"
"76","245","5","true","76","443","15","true","76","20","0","true","76","10776","45","true"
"77","254","5","true","77","435","15","true","77","23","0","true","77","10772","45","true"
"78","271","5","true","78","419","15","true","78","24","0","true","78","10770","45","true"
"79","280","5","true","79","415","15","true","79","25","0","true","79","10764","45","true"
"80","291","5","true","80","408","15","true","80","26","0","true","80","10759","45","true"
"81","312","5","true","81","391","15","true","81","27","0","true","81","10754","45","true"
"82","323","5","true","82","387","15","true","82","28","0","true","82","10746","45","true"
"83","338","5","true","83","378","15","true","83","30","0","true","83","10738","45","true"
"84","350","5","true","84","371","15","true","84","33","0","true","84","10730","45","true"
"85","359","5","true","85","365","15","true","85","35","0","true","85","10725","45","true"
"86","376","5","true","86","357","15","true","86","35","0","true","86","10716","45","true"
"87","383","5","true","87","359","15","true","87","37","0","true","87","10705","45","true"
"88","396","5","true","88","359","15","true","88","39","0","true","88","10690","45","true"
"89","409","5","true","89","354","15","true","89","42","0","true","89","10679","45","true"
"90","423","5","true","90","349","15","true","90","42","0","true","90","10670","45","true"
