"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:33:775 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"219","880","5","true","219","36","15","true","219","78","0","true","219","10519","45","true"
"220","882","5","true","220","35","15","true","220","79","0","true","220","10517","45","true"
"221","884","5","true","221","34","15","true","221","79","0","true","221","10516","45","true"
"222","884","5","true","222","36","15","true","222","79","0","true","222","10514","45","true"
"223","885","5","true","223","38","15","true","223","79","0","true","223","10511","45","true"
"224","885","5","true","224","38","15","true","224","80","0","true","224","10510","45","true"
"225","886","5","true","225","38","15","true","225","80","0","true","225","10509","45","true"
"226","888","5","true","226","37","15","true","226","80","0","true","226","10508","45","true"
"227","888","5","true","227","39","15","true","227","80","0","true","227","10506","45","true"
"228","889","5","true","228","38","15","true","228","81","0","true","228","10505","45","true"
"229","891","5","true","229","36","15","true","229","81","0","true","229","10505","45","true"
"230","893","5","true","230","34","15","true","230","81","0","true","230","10505","45","true"
"231","893","5","true","231","34","15","true","231","82","0","true","231","10504","45","true"
"232","895","5","true","232","31","15","true","232","83","0","true","232","10504","45","true"
"233","895","5","true","233","31","15","true","233","83","0","true","233","10504","45","true"
"234","895","5","true","234","32","15","true","234","83","0","true","234","10503","45","true"
"235","897","5","true","235","31","15","true","235","83","0","true","235","10502","45","true"
"236","898","5","true","236","31","15","true","236","83","0","true","236","10501","45","true"
"237","900","5","true","237","31","15","true","237","83","0","true","237","10499","45","true"
"238","901","5","true","238","31","15","true","238","83","0","true","238","10498","45","true"
"239","901","5","true","239","31","15","true","239","83","0","true","239","10498","45","true"
"240","902","5","true","240","30","15","true","240","83","0","true","240","10498","45","true"
"241","903","5","true","241","30","15","true","241","83","0","true","241","10497","45","true"
"242","904","5","true","242","29","15","true","242","83","0","true","242","10497","45","true"
"243","904","5","true","243","30","15","true","243","83","0","true","243","10496","45","true"
"244","906","5","true","244","29","15","true","244","84","0","true","244","10494","45","true"
"245","906","5","true","245","30","15","true","245","84","0","true","245","10493","45","true"
"246","906","5","true","246","30","15","true","246","85","0","true","246","10492","45","true"
"247","909","5","true","247","28","15","true","247","86","0","true","247","10490","45","true"
"248","912","5","true","248","26","15","true","248","86","0","true","248","10489","45","true"
"249","912","5","true","249","26","15","true","249","86","0","true","249","10489","45","true"
"250","913","5","true","250","25","15","true","250","86","0","true","250","10489","45","true"
"251","913","5","true","251","25","15","true","251","86","0","true","251","10489","45","true"
"252","914","5","true","252","24","15","true","252","86","0","true","252","10489","45","true"
"253","914","5","true","253","26","15","true","253","86","0","true","253","10487","45","true"
"254","914","5","true","254","26","15","true","254","86","0","true","254","10487","45","true"
"255","914","5","true","255","28","15","true","255","86","0","true","255","10485","45","true"
"256","914","5","true","256","28","15","true","256","86","0","true","256","10485","45","true"
"257","915","5","true","257","27","15","true","257","86","0","true","257","10485","45","true"
"258","916","5","true","258","26","15","true","258","86","0","true","258","10485","45","true"
"259","918","5","true","259","25","15","true","259","86","0","true","259","10484","45","true"
"260","920","5","true","260","23","15","true","260","86","0","true","260","10484","45","true"
"261","921","5","true","261","22","15","true","261","86","0","true","261","10484","45","true"
"262","921","5","true","262","23","15","true","262","86","0","true","262","10483","45","true"
"263","921","5","true","263","24","15","true","263","86","0","true","263","10482","45","true"
"264","921","5","true","264","24","15","true","264","86","0","true","264","10482","45","true"
"265","921","5","true","265","24","15","true","265","86","0","true","265","10482","45","true"
"266","921","5","true","266","24","15","true","266","87","0","true","266","10481","45","true"
"267","921","5","true","267","24","15","true","267","87","0","true","267","10481","45","true"
"268","923","5","true","268","23","15","true","268","87","0","true","268","10480","45","true"
"269","925","5","true","269","21","15","true","269","87","0","true","269","10480","45","true"
"270","925","5","true","270","22","15","true","270","87","0","true","270","10479","45","true"
"271","927","5","true","271","21","15","true","271","87","0","true","271","10478","45","true"
"272","928","5","true","272","20","15","true","272","87","0","true","272","10478","45","true"
"273","928","5","true","273","21","15","true","273","87","0","true","273","10477","45","true"
"274","930","5","true","274","19","15","true","274","87","0","true","274","10477","45","true"
"275","931","5","true","275","18","15","true","275","87","0","true","275","10477","45","true"
"276","932","5","true","276","17","15","true","276","87","0","true","276","10477","45","true"
"277","933","5","true","277","16","15","true","277","87","0","true","277","10477","45","true"
"278","933","5","true","278","16","15","true","278","87","0","true","278","10477","45","true"
"279","935","5","true","279","14","15","true","279","87","0","true","279","10477","45","true"
"280","936","5","true","280","13","15","true","280","87","0","true","280","10477","45","true"
"281","936","5","true","281","13","15","true","281","87","0","true","281","10477","45","true"
"282","937","5","true","282","12","15","true","282","87","0","true","282","10477","45","true"
"283","937","5","true","283","12","15","true","283","87","0","true","283","10477","45","true"
"284","939","5","true","284","11","15","true","284","87","0","true","284","10476","45","true"
"285","940","5","true","285","10","15","true","285","87","0","true","285","10476","45","true"
"286","940","5","true","286","10","15","true","286","87","0","true","286","10476","45","true"
"287","941","5","true","287","9","15","true","287","87","0","true","287","10476","45","true"
"288","941","5","true","288","9","15","true","288","87","0","true","288","10476","45","true"
"289","941","5","true","289","9","15","true","289","87","0","true","289","10476","45","true"
"290","941","5","true","290","9","15","true","290","87","0","true","290","10476","45","true"
"291","941","5","true","291","9","15","true","291","87","0","true","291","10476","45","true"
"292","942","5","true","292","9","15","true","292","87","0","true","292","10475","45","true"
"293","942","5","true","293","10","15","true","293","87","0","true","293","10474","45","true"
"294","942","5","true","294","10","15","true","294","87","0","true","294","10474","45","true"
"295","942","5","true","295","10","15","true","295","87","0","true","295","10474","45","true"
"296","942","5","true","296","10","15","true","296","87","0","true","296","10474","45","true"
"297","942","5","true","297","11","15","true","297","87","0","true","297","10473","45","true"
"298","943","5","true","298","9","15","true","298","88","0","true","298","10473","45","true"
"299","943","5","true","299","9","15","true","299","88","0","true","299","10473","45","true"
"300","944","5","true","300","8","15","true","300","88","0","true","300","10473","45","true"
"301","945","5","true","301","7","15","true","301","88","0","true","301","10473","45","true"
"302","945","5","true","302","7","15","true","302","88","0","true","302","10473","45","true"
"303","945","5","true","303","7","15","true","303","88","0","true","303","10473","45","true"
"304","945","5","true","304","7","15","true","304","88","0","true","304","10473","45","true"
"305","945","5","true","305","7","15","true","305","88","0","true","305","10473","45","true"
"306","945","5","true","306","7","15","true","306","88","0","true","306","10473","45","true"
"307","945","5","true","307","7","15","true","307","88","0","true","307","10473","45","true"
"308","946","5","true","308","6","15","true","308","88","0","true","308","10473","45","true"
"309","946","5","true","309","6","15","true","309","88","0","true","309","10473","45","true"
"310","946","5","true","310","6","15","true","310","88","0","true","310","10473","45","true"
"311","946","5","true","311","7","15","true","311","88","0","true","311","10472","45","true"
"312","946","5","true","312","7","15","true","312","88","0","true","312","10472","45","true"
"313","947","5","true","313","5","15","true","313","89","0","true","313","10472","45","true"
"314","948","5","true","314","4","15","true","314","89","0","true","314","10472","45","true"
"315","948","5","true","315","4","15","true","315","89","0","true","315","10472","45","true"
"316","948","5","true","316","5","15","true","316","89","0","true","316","10471","45","true"
"317","948","5","true","317","6","15","true","317","89","0","true","317","10470","45","true"
"318","948","5","true","318","8","15","true","318","89","0","true","318","10468","45","true"
"319","948","5","true","319","9","15","true","319","89","0","true","319","10467","45","true"
"320","949","5","true","320","8","15","true","320","89","0","true","320","10467","45","true"
"321","949","5","true","321","9","15","true","321","89","0","true","321","10466","45","true"
"322","949","5","true","322","10","15","true","322","89","0","true","322","10465","45","true"
"323","949","5","true","323","12","15","true","323","89","0","true","323","10463","45","true"
"324","950","5","true","324","11","15","true","324","89","0","true","324","10463","45","true"
"325","950","5","true","325","11","15","true","325","89","0","true","325","10463","45","true"
"326","950","5","true","326","12","15","true","326","89","0","true","326","10462","45","true"
"327","950","5","true","327","12","15","true","327","89","0","true","327","10462","45","true"
"328","950","5","true","328","13","15","true","328","89","0","true","328","10461","45","true"
"329","950","5","true","329","13","15","true","329","89","0","true","329","10461","45","true"
"330","950","5","true","330","14","15","true","330","89","0","true","330","10460","45","true"
"331","950","5","true","331","14","15","true","331","89","0","true","331","10460","45","true"
"332","950","5","true","332","14","15","true","332","89","0","true","332","10460","45","true"
"333","950","5","true","333","14","15","true","333","89","0","true","333","10460","45","true"
"334","950","5","true","334","14","15","true","334","89","0","true","334","10460","45","true"
"335","951","5","true","335","12","15","true","335","90","0","true","335","10460","45","true"
"336","951","5","true","336","12","15","true","336","90","0","true","336","10460","45","true"
"337","951","5","true","337","12","15","true","337","90","0","true","337","10460","45","true"
"338","951","5","true","338","13","15","true","338","90","0","true","338","10459","45","true"
"339","951","5","true","339","13","15","true","339","90","0","true","339","10459","45","true"
"340","951","5","true","340","16","15","true","340","90","0","true","340","10456","45","true"
"341","951","5","true","341","18","15","true","341","90","0","true","341","10454","45","true"
"342","951","5","true","342","18","15","true","342","90","0","true","342","10454","45","true"
"343","952","5","true","343","17","15","true","343","90","0","true","343","10454","45","true"
"344","952","5","true","344","18","15","true","344","90","0","true","344","10453","45","true"
"345","953","5","true","345","17","15","true","345","90","0","true","345","10453","45","true"
"346","953","5","true","346","17","15","true","346","90","0","true","346","10453","45","true"
"347","953","5","true","347","18","15","true","347","90","0","true","347","10452","45","true"
"348","954","5","true","348","16","15","true","348","91","0","true","348","10452","45","true"
"349","955","5","true","349","15","15","true","349","91","0","true","349","10452","45","true"
"350","955","5","true","350","15","15","true","350","91","0","true","350","10452","45","true"
"351","956","5","true","351","14","15","true","351","91","0","true","351","10452","45","true"
"352","956","5","true","352","15","15","true","352","91","0","true","352","10451","45","true"
"353","956","5","true","353","15","15","true","353","91","0","true","353","10451","45","true"
"354","956","5","true","354","15","15","true","354","91","0","true","354","10451","45","true"
"355","956","5","true","355","14","15","true","355","92","0","true","355","10451","45","true"
"356","956","5","true","356","14","15","true","356","92","0","true","356","10451","45","true"
"357","956","5","true","357","14","15","true","357","92","0","true","357","10451","45","true"
"358","957","5","true","358","13","15","true","358","92","0","true","358","10451","45","true"
"359","960","5","true","359","11","15","true","359","92","0","true","359","10450","45","true"
"360","960","5","true","360","11","15","true","360","92","0","true","360","10450","45","true"
"361","960","5","true","361","11","15","true","361","92","0","true","361","10450","45","true"
"362","960","5","true","362","12","15","true","362","92","0","true","362","10449","45","true"
"363","960","5","true","363","12","15","true","363","92","0","true","363","10449","45","true"
"364","961","5","true","364","11","15","true","364","92","0","true","364","10449","45","true"
"365","962","5","true","365","10","15","true","365","92","0","true","365","10449","45","true"
