"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:10:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","3","5","true","23","131","15","true","23","1","0","true","23","11302","45","true"
"24","3","5","true","24","137","15","true","24","1","0","true","24","11296","45","true"
"25","4","5","true","25","139","15","true","25","1","0","true","25","11293","45","true"
"26","4","5","true","26","145","15","true","26","1","0","true","26","11287","45","true"
"27","5","5","true","27","150","15","true","27","2","0","true","27","11280","45","true"
"28","6","5","true","28","154","15","true","28","2","0","true","28","11275","45","true"
"29","8","5","true","29","158","15","true","29","2","0","true","29","11269","45","true"
"30","10","5","true","30","165","15","true","30","2","0","true","30","11260","45","true"
"31","15","5","true","31","166","15","true","31","2","0","true","31","11254","45","true"
"32","17","5","true","32","167","15","true","32","2","0","true","32","11251","45","true"
"33","20","5","true","33","176","15","true","33","2","0","true","33","11239","45","true"
"34","22","5","true","34","186","15","true","34","2","0","true","34","11227","45","true"
"35","30","5","true","35","193","15","true","35","3","0","true","35","11211","45","true"
"36","36","5","true","36","198","15","true","36","3","0","true","36","11200","45","true"
"37","38","5","true","37","214","15","true","37","3","0","true","37","11182","45","true"
"38","39","5","true","38","224","15","true","38","3","0","true","38","11171","45","true"
"39","45","5","true","39","232","15","true","39","3","0","true","39","11157","45","true"
"40","49","5","true","40","247","15","true","40","3","0","true","40","11138","45","true"
"41","52","5","true","41","261","15","true","41","4","0","true","41","11120","45","true"
"42","54","5","true","42","275","15","true","42","5","0","true","42","11103","45","true"
"43","57","5","true","43","283","15","true","43","5","0","true","43","11092","45","true"
"44","60","5","true","44","292","15","true","44","6","0","true","44","11079","45","true"
"45","70","5","true","45","291","15","true","45","6","0","true","45","11070","45","true"
"46","77","5","true","46","296","15","true","46","6","0","true","46","11058","45","true"
"47","80","5","true","47","304","15","true","47","7","0","true","47","11046","45","true"
"48","83","5","true","48","311","15","true","48","7","0","true","48","11036","45","true"
"49","90","5","true","49","319","15","true","49","8","0","true","49","11020","45","true"
"50","96","5","true","50","336","15","true","50","9","0","true","50","10996","45","true"
"51","105","5","true","51","337","15","true","51","9","0","true","51","10986","45","true"
"52","110","5","true","52","337","15","true","52","11","0","true","52","10979","45","true"
"53","117","5","true","53","336","15","true","53","11","0","true","53","10973","45","true"
"54","121","5","true","54","337","15","true","54","11","0","true","54","10968","45","true"
"55","127","5","true","55","333","15","true","55","12","0","true","55","10965","45","true"
"56","138","5","true","56","326","15","true","56","12","0","true","56","10961","45","true"
"57","143","5","true","57","326","15","true","57","13","0","true","57","10955","45","true"
"58","151","5","true","58","323","15","true","58","13","0","true","58","10950","45","true"
"59","161","5","true","59","317","15","true","59","13","0","true","59","10946","45","true"
"60","176","5","true","60","305","15","true","60","16","0","true","60","10940","45","true"
"61","179","5","true","61","308","15","true","61","16","0","true","61","10934","45","true"
"62","188","5","true","62","307","15","true","62","17","0","true","62","10925","45","true"
"63","197","5","true","63","299","15","true","63","21","0","true","63","10920","45","true"
"64","209","5","true","64","295","15","true","64","21","0","true","64","10912","45","true"
"65","221","5","true","65","289","15","true","65","23","0","true","65","10904","45","true"
"66","231","5","true","66","286","15","true","66","24","0","true","66","10896","45","true"
"67","240","5","true","67","282","15","true","67","24","0","true","67","10891","45","true"
"68","254","5","true","68","273","15","true","68","25","0","true","68","10885","45","true"
"69","267","5","true","69","270","15","true","69","26","0","true","69","10874","45","true"
"70","272","5","true","70","272","15","true","70","27","0","true","70","10866","45","true"
"71","283","5","true","71","272","15","true","71","29","0","true","71","10853","45","true"
"72","294","5","true","72","267","15","true","72","32","0","true","72","10844","45","true"
"73","301","5","true","73","270","15","true","73","32","0","true","73","10834","45","true"
"74","307","5","true","74","271","15","true","74","33","0","true","74","10826","45","true"
"75","313","5","true","75","273","15","true","75","35","0","true","75","10816","45","true"
"76","326","5","true","76","268","15","true","76","37","0","true","76","10806","45","true"
"77","340","5","true","77","263","15","true","77","38","0","true","77","10796","45","true"
"78","351","5","true","78","269","15","true","78","38","0","true","78","10779","45","true"
"79","361","5","true","79","279","15","true","79","39","0","true","79","10758","45","true"
"80","371","5","true","80","283","15","true","80","39","0","true","80","10744","45","true"
"81","376","5","true","81","290","15","true","81","42","0","true","81","10729","45","true"
"82","385","5","true","82","295","15","true","82","42","0","true","82","10715","45","true"
"83","397","5","true","83","285","15","true","83","42","0","true","83","10713","45","true"
"84","405","5","true","84","284","15","true","84","44","0","true","84","10704","45","true"
"85","416","5","true","85","285","15","true","85","45","0","true","85","10691","45","true"
"86","423","5","true","86","281","15","true","86","46","0","true","86","10687","45","true"
"87","429","5","true","87","280","15","true","87","46","0","true","87","10682","45","true"
"88","437","5","true","88","276","15","true","88","46","0","true","88","10678","45","true"
"89","442","5","true","89","278","15","true","89","46","0","true","89","10671","45","true"
"90","451","5","true","90","274","15","true","90","47","0","true","90","10665","45","true"
"91","463","5","true","91","262","15","true","91","49","0","true","91","10663","45","true"
"92","469","5","true","92","260","15","true","92","50","0","true","92","10658","45","true"
"93","473","5","true","93","256","15","true","93","52","0","true","93","10656","45","true"
"94","484","5","true","94","251","15","true","94","53","0","true","94","10649","45","true"
"95","487","5","true","95","253","15","true","95","55","0","true","95","10642","45","true"
"96","492","5","true","96","252","15","true","96","56","0","true","96","10637","45","true"
"97","497","5","true","97","252","15","true","97","56","0","true","97","10632","45","true"
"98","504","5","true","98","250","15","true","98","58","0","true","98","10625","45","true"
"99","510","5","true","99","244","15","true","99","58","0","true","99","10625","45","true"
"100","522","5","true","100","239","15","true","100","58","0","true","100","10618","45","true"
"101","536","5","true","101","225","15","true","101","59","0","true","101","10617","45","true"
"102","542","5","true","102","226","15","true","102","59","0","true","102","10610","45","true"
"103","549","5","true","103","220","15","true","103","59","0","true","103","10609","45","true"
"104","560","5","true","104","212","15","true","104","59","0","true","104","10606","45","true"
"105","569","5","true","105","203","15","true","105","60","0","true","105","10605","45","true"
"106","575","5","true","106","199","15","true","106","60","0","true","106","10603","45","true"
"107","586","5","true","107","190","15","true","107","61","0","true","107","10600","45","true"
"108","597","5","true","108","183","15","true","108","62","0","true","108","10595","45","true"
"109","603","5","true","109","181","15","true","109","62","0","true","109","10591","45","true"
"110","613","5","true","110","174","15","true","110","63","0","true","110","10587","45","true"
"111","623","5","true","111","166","15","true","111","63","0","true","111","10585","45","true"
"112","629","5","true","112","162","15","true","112","63","0","true","112","10583","45","true"
"113","643","5","true","113","150","15","true","113","64","0","true","113","10580","45","true"
"114","646","5","true","114","151","15","true","114","65","0","true","114","10575","45","true"
"115","653","5","true","115","147","15","true","115","66","0","true","115","10571","45","true"
"116","660","5","true","116","146","15","true","116","66","0","true","116","10565","45","true"
"117","670","5","true","117","143","15","true","117","66","0","true","117","10558","45","true"
"118","677","5","true","118","136","15","true","118","67","0","true","118","10557","45","true"
"119","686","5","true","119","129","15","true","119","68","0","true","119","10554","45","true"
"120","690","5","true","120","129","15","true","120","68","0","true","120","10550","45","true"
"121","697","5","true","121","121","15","true","121","71","0","true","121","10548","45","true"
"122","700","5","true","122","117","15","true","122","72","0","true","122","10548","45","true"
"123","707","5","true","123","112","15","true","123","73","0","true","123","10545","45","true"
"124","712","5","true","124","107","15","true","124","74","0","true","124","10544","45","true"
"125","716","5","true","125","106","15","true","125","76","0","true","125","10539","45","true"
"126","719","5","true","126","107","15","true","126","76","0","true","126","10535","45","true"
"127","724","5","true","127","108","15","true","127","76","0","true","127","10529","45","true"
"128","729","5","true","128","107","15","true","128","77","0","true","128","10524","45","true"
"129","736","5","true","129","106","15","true","129","77","0","true","129","10518","45","true"
"130","740","5","true","130","108","15","true","130","77","0","true","130","10512","45","true"
"131","743","5","true","131","111","15","true","131","77","0","true","131","10506","45","true"
"132","745","5","true","132","117","15","true","132","77","0","true","132","10498","45","true"
"133","749","5","true","133","120","15","true","133","77","0","true","133","10491","45","true"
"134","751","5","true","134","120","15","true","134","77","0","true","134","10489","45","true"
"135","756","5","true","135","120","15","true","135","77","0","true","135","10484","45","true"
"136","759","5","true","136","118","15","true","136","78","0","true","136","10482","45","true"
"137","760","5","true","137","119","15","true","137","78","0","true","137","10480","45","true"
"138","763","5","true","138","118","15","true","138","78","0","true","138","10478","45","true"
"139","765","5","true","139","120","15","true","139","80","0","true","139","10472","45","true"
"140","765","5","true","140","123","15","true","140","80","0","true","140","10469","45","true"
"141","766","5","true","141","126","15","true","141","80","0","true","141","10465","45","true"
"142","767","5","true","142","129","15","true","142","80","0","true","142","10461","45","true"
"143","770","5","true","143","131","15","true","143","80","0","true","143","10456","45","true"
"144","777","5","true","144","128","15","true","144","81","0","true","144","10451","45","true"
"145","782","5","true","145","122","15","true","145","82","0","true","145","10451","45","true"
"146","786","5","true","146","121","15","true","146","82","0","true","146","10448","45","true"
"147","789","5","true","147","120","15","true","147","82","0","true","147","10446","45","true"
"148","791","5","true","148","120","15","true","148","82","0","true","148","10444","45","true"
"149","793","5","true","149","119","15","true","149","82","0","true","149","10443","45","true"
"150","798","5","true","150","118","15","true","150","83","0","true","150","10438","45","true"
"151","800","5","true","151","117","15","true","151","83","0","true","151","10437","45","true"
"152","806","5","true","152","117","15","true","152","83","0","true","152","10431","45","true"
"153","808","5","true","153","116","15","true","153","84","0","true","153","10429","45","true"
"154","813","5","true","154","111","15","true","154","85","0","true","154","10428","45","true"
"155","821","5","true","155","108","15","true","155","85","0","true","155","10423","45","true"
"156","822","5","true","156","109","15","true","156","85","0","true","156","10421","45","true"
"157","826","5","true","157","110","15","true","157","85","0","true","157","10416","45","true"
"158","838","5","true","158","100","15","true","158","85","0","true","158","10414","45","true"
"159","841","5","true","159","97","15","true","159","85","0","true","159","10414","45","true"
"160","847","5","true","160","94","15","true","160","86","0","true","160","10410","45","true"
"161","852","5","true","161","89","15","true","161","86","0","true","161","10410","45","true"
"162","857","5","true","162","84","15","true","162","88","0","true","162","10408","45","true"
"163","857","5","true","163","88","15","true","163","88","0","true","163","10404","45","true"
"164","861","5","true","164","85","15","true","164","89","0","true","164","10402","45","true"
"165","866","5","true","165","81","15","true","165","89","0","true","165","10401","45","true"
"166","870","5","true","166","77","15","true","166","89","0","true","166","10401","45","true"
"167","870","5","true","167","79","15","true","167","89","0","true","167","10399","45","true"
"168","873","5","true","168","80","15","true","168","90","0","true","168","10394","45","true"
"169","878","5","true","169","76","15","true","169","91","0","true","169","10392","45","true"
"170","879","5","true","170","76","15","true","170","91","0","true","170","10391","45","true"
"171","883","5","true","171","76","15","true","171","91","0","true","171","10387","45","true"
"172","886","5","true","172","76","15","true","172","91","0","true","172","10384","45","true"
"173","889","5","true","173","74","15","true","173","92","0","true","173","10382","45","true"
"174","894","5","true","174","69","15","true","174","92","0","true","174","10382","45","true"
"175","895","5","true","175","69","15","true","175","92","0","true","175","10381","45","true"
"176","895","5","true","176","69","15","true","176","92","0","true","176","10381","45","true"
"177","898","5","true","177","67","15","true","177","92","0","true","177","10380","45","true"
"178","902","5","true","178","66","15","true","178","92","0","true","178","10377","45","true"
"179","904","5","true","179","65","15","true","179","93","0","true","179","10375","45","true"
"180","907","5","true","180","63","15","true","180","93","0","true","180","10374","45","true"
"181","910","5","true","181","62","15","true","181","93","0","true","181","10372","45","true"
"182","914","5","true","182","60","15","true","182","95","0","true","182","10368","45","true"
"183","916","5","true","183","60","15","true","183","95","0","true","183","10366","45","true"
"184","917","5","true","184","59","15","true","184","95","0","true","184","10366","45","true"
"185","918","5","true","185","58","15","true","185","95","0","true","185","10366","45","true"
"186","920","5","true","186","59","15","true","186","95","0","true","186","10363","45","true"
"187","920","5","true","187","62","15","true","187","95","0","true","187","10360","45","true"
"188","921","5","true","188","64","15","true","188","95","0","true","188","10357","45","true"
"189","921","5","true","189","63","15","true","189","96","0","true","189","10357","45","true"
"190","922","5","true","190","65","15","true","190","97","0","true","190","10353","45","true"
"191","925","5","true","191","64","15","true","191","97","0","true","191","10351","45","true"
"192","928","5","true","192","62","15","true","192","98","0","true","192","10349","45","true"
"193","930","5","true","193","63","15","true","193","98","0","true","193","10346","45","true"
"194","930","5","true","194","66","15","true","194","100","0","true","194","10341","45","true"
"195","932","5","true","195","65","15","true","195","100","0","true","195","10340","45","true"
"196","933","5","true","196","64","15","true","196","100","0","true","196","10340","45","true"
"197","938","5","true","197","59","15","true","197","100","0","true","197","10340","45","true"
"198","942","5","true","198","54","15","true","198","101","0","true","198","10340","45","true"
"199","944","5","true","199","52","15","true","199","101","0","true","199","10340","45","true"
"200","944","5","true","200","54","15","true","200","101","0","true","200","10338","45","true"
"201","946","5","true","201","53","15","true","201","101","0","true","201","10337","45","true"
"202","948","5","true","202","53","15","true","202","101","0","true","202","10335","45","true"
"203","955","5","true","203","48","15","true","203","101","0","true","203","10333","45","true"
"204","957","5","true","204","50","15","true","204","101","0","true","204","10329","45","true"
"205","959","5","true","205","49","15","true","205","101","0","true","205","10328","45","true"
"206","961","5","true","206","49","15","true","206","101","0","true","206","10326","45","true"
"207","962","5","true","207","48","15","true","207","102","0","true","207","10325","45","true"
"208","962","5","true","208","50","15","true","208","102","0","true","208","10323","45","true"
"209","963","5","true","209","50","15","true","209","102","0","true","209","10322","45","true"
"210","965","5","true","210","49","15","true","210","102","0","true","210","10321","45","true"
"211","965","5","true","211","49","15","true","211","102","0","true","211","10321","45","true"
"212","968","5","true","212","46","15","true","212","102","0","true","212","10321","45","true"
"213","968","5","true","213","46","15","true","213","102","0","true","213","10321","45","true"
"214","968","5","true","214","49","15","true","214","102","0","true","214","10318","45","true"
"215","971","5","true","215","50","15","true","215","102","0","true","215","10314","45","true"
"216","974","5","true","216","48","15","true","216","102","0","true","216","10313","45","true"
"217","975","5","true","217","48","15","true","217","102","0","true","217","10312","45","true"
"218","977","5","true","218","49","15","true","218","102","0","true","218","10309","45","true"
"219","980","5","true","219","47","15","true","219","102","0","true","219","10308","45","true"
"220","980","5","true","220","50","15","true","220","102","0","true","220","10305","45","true"
"221","983","5","true","221","48","15","true","221","102","0","true","221","10304","45","true"
"222","983","5","true","222","51","15","true","222","102","0","true","222","10301","45","true"
"223","984","5","true","223","53","15","true","223","102","0","true","223","10298","45","true"
"224","986","5","true","224","53","15","true","224","102","0","true","224","10296","45","true"
"225","988","5","true","225","49","15","true","225","104","0","true","225","10296","45","true"
"226","990","5","true","226","49","15","true","226","104","0","true","226","10294","45","true"
"227","991","5","true","227","51","15","true","227","104","0","true","227","10291","45","true"
"228","991","5","true","228","52","15","true","228","104","0","true","228","10290","45","true"
"229","991","5","true","229","52","15","true","229","105","0","true","229","10289","45","true"
"230","992","5","true","230","52","15","true","230","105","0","true","230","10288","45","true"
"231","995","5","true","231","52","15","true","231","105","0","true","231","10285","45","true"
"232","997","5","true","232","51","15","true","232","105","0","true","232","10284","45","true"
"233","1001","5","true","233","49","15","true","233","105","0","true","233","10282","45","true"
"234","1004","5","true","234","46","15","true","234","105","0","true","234","10282","45","true"
"235","1005","5","true","235","45","15","true","235","105","0","true","235","10282","45","true"
"236","1005","5","true","236","46","15","true","236","105","0","true","236","10281","45","true"
"237","1005","5","true","237","49","15","true","237","105","0","true","237","10278","45","true"
"238","1006","5","true","238","51","15","true","238","105","0","true","238","10275","45","true"
"239","1007","5","true","239","52","15","true","239","105","0","true","239","10273","45","true"
"240","1010","5","true","240","50","15","true","240","105","0","true","240","10272","45","true"
"241","1012","5","true","241","49","15","true","241","105","0","true","241","10271","45","true"
"242","1014","5","true","242","49","15","true","242","105","0","true","242","10269","45","true"
"243","1017","5","true","243","46","15","true","243","105","0","true","243","10269","45","true"
"244","1021","5","true","244","42","15","true","244","105","0","true","244","10269","45","true"
"245","1022","5","true","245","42","15","true","245","105","0","true","245","10268","45","true"
"246","1022","5","true","246","43","15","true","246","105","0","true","246","10267","45","true"
"247","1023","5","true","247","42","15","true","247","105","0","true","247","10267","45","true"
"248","1023","5","true","248","44","15","true","248","105","0","true","248","10265","45","true"
"249","1024","5","true","249","44","15","true","249","105","0","true","249","10264","45","true"
"250","1026","5","true","250","42","15","true","250","105","0","true","250","10264","45","true"
"251","1027","5","true","251","42","15","true","251","105","0","true","251","10263","45","true"
"252","1029","5","true","252","39","15","true","252","106","0","true","252","10263","45","true"
"253","1030","5","true","253","38","15","true","253","107","0","true","253","10262","45","true"
"254","1030","5","true","254","39","15","true","254","107","0","true","254","10261","45","true"
"255","1030","5","true","255","40","15","true","255","107","0","true","255","10260","45","true"
"256","1031","5","true","256","40","15","true","256","107","0","true","256","10259","45","true"
"257","1032","5","true","257","39","15","true","257","107","0","true","257","10259","45","true"
"258","1036","5","true","258","35","15","true","258","107","0","true","258","10259","45","true"
"259","1036","5","true","259","35","15","true","259","107","0","true","259","10259","45","true"
"260","1037","5","true","260","35","15","true","260","107","0","true","260","10258","45","true"
"261","1037","5","true","261","35","15","true","261","107","0","true","261","10258","45","true"
"262","1037","5","true","262","35","15","true","262","107","0","true","262","10258","45","true"
"263","1039","5","true","263","33","15","true","263","107","0","true","263","10258","45","true"
"264","1041","5","true","264","31","15","true","264","107","0","true","264","10258","45","true"
"265","1043","5","true","265","28","15","true","265","108","0","true","265","10258","45","true"
"266","1044","5","true","266","27","15","true","266","108","0","true","266","10258","45","true"
"267","1050","5","true","267","21","15","true","267","109","0","true","267","10257","45","true"
"268","1051","5","true","268","21","15","true","268","109","0","true","268","10256","45","true"
"269","1053","5","true","269","19","15","true","269","109","0","true","269","10256","45","true"
"270","1053","5","true","270","19","15","true","270","110","0","true","270","10255","45","true"
