"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:54:170 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","45","5","true","47","156","15","true","47","6","0","true","47","11419","45","true"
"48","46","5","true","48","160","15","true","48","7","0","true","48","11413","45","true"
"49","48","5","true","49","166","15","true","49","7","0","true","49","11405","45","true"
"50","51","5","true","50","168","15","true","50","7","0","true","50","11400","45","true"
"51","56","5","true","51","169","15","true","51","7","0","true","51","11394","45","true"
"52","58","5","true","52","173","15","true","52","8","0","true","52","11387","45","true"
"53","64","5","true","53","171","15","true","53","8","0","true","53","11383","45","true"
"54","68","5","true","54","176","15","true","54","10","0","true","54","11372","45","true"
"55","74","5","true","55","177","15","true","55","11","0","true","55","11364","45","true"
"56","77","5","true","56","180","15","true","56","12","0","true","56","11357","45","true"
"57","83","5","true","57","181","15","true","57","12","0","true","57","11350","45","true"
"58","86","5","true","58","185","15","true","58","14","0","true","58","11341","45","true"
"59","89","5","true","59","190","15","true","59","14","0","true","59","11333","45","true"
"60","91","5","true","60","201","15","true","60","15","0","true","60","11319","45","true"
"61","97","5","true","61","204","15","true","61","15","0","true","61","11310","45","true"
"62","100","5","true","62","210","15","true","62","16","0","true","62","11300","45","true"
"63","103","5","true","63","220","15","true","63","16","0","true","63","11287","45","true"
"64","106","5","true","64","238","15","true","64","16","0","true","64","11266","45","true"
"65","109","5","true","65","253","15","true","65","16","0","true","65","11248","45","true"
"66","115","5","true","66","258","15","true","66","16","0","true","66","11237","45","true"
"67","125","5","true","67","260","15","true","67","16","0","true","67","11225","45","true"
"68","129","5","true","68","268","15","true","68","16","0","true","68","11213","45","true"
"69","130","5","true","69","283","15","true","69","16","0","true","69","11197","45","true"
"70","135","5","true","70","294","15","true","70","18","0","true","70","11179","45","true"
"71","145","5","true","71","305","15","true","71","19","0","true","71","11157","45","true"
"72","148","5","true","72","324","15","true","72","22","0","true","72","11132","45","true"
"73","159","5","true","73","324","15","true","73","23","0","true","73","11120","45","true"
"74","167","5","true","74","328","15","true","74","24","0","true","74","11107","45","true"
"75","174","5","true","75","327","15","true","75","24","0","true","75","11101","45","true"
"76","180","5","true","76","331","15","true","76","24","0","true","76","11091","45","true"
"77","183","5","true","77","342","15","true","77","25","0","true","77","11076","45","true"
"78","186","5","true","78","363","15","true","78","25","0","true","78","11052","45","true"
"79","190","5","true","79","373","15","true","79","26","0","true","79","11037","45","true"
"80","200","5","true","80","373","15","true","80","27","0","true","80","11026","45","true"
"81","207","5","true","81","382","15","true","81","28","0","true","81","11009","45","true"
"82","216","5","true","82","409","15","true","82","28","0","true","82","10973","45","true"
"83","229","5","true","83","416","15","true","83","28","0","true","83","10953","45","true"
"84","235","5","true","84","417","15","true","84","30","0","true","84","10944","45","true"
"85","244","5","true","85","413","15","true","85","30","0","true","85","10939","45","true"
"86","251","5","true","86","414","15","true","86","30","0","true","86","10931","45","true"
"87","262","5","true","87","405","15","true","87","30","0","true","87","10929","45","true"
"88","271","5","true","88","403","15","true","88","31","0","true","88","10921","45","true"
"89","278","5","true","89","401","15","true","89","34","0","true","89","10913","45","true"
"90","290","5","true","90","391","15","true","90","36","0","true","90","10909","45","true"
"91","305","5","true","91","379","15","true","91","37","0","true","91","10905","45","true"
"92","315","5","true","92","376","15","true","92","38","0","true","92","10897","45","true"
"93","324","5","true","93","371","15","true","93","39","0","true","93","10892","45","true"
"94","336","5","true","94","366","15","true","94","39","0","true","94","10885","45","true"
"95","347","5","true","95","363","15","true","95","40","0","true","95","10876","45","true"
"96","361","5","true","96","358","15","true","96","40","0","true","96","10867","45","true"
"97","375","5","true","97","353","15","true","97","42","0","true","97","10856","45","true"
"98","389","5","true","98","347","15","true","98","43","0","true","98","10847","45","true"
"99","401","5","true","99","337","15","true","99","43","0","true","99","10845","45","true"
"100","412","5","true","100","330","15","true","100","46","0","true","100","10838","45","true"
"101","426","5","true","101","324","15","true","101","49","0","true","101","10827","45","true"
"102","434","5","true","102","321","15","true","102","51","0","true","102","10820","45","true"
"103","446","5","true","103","313","15","true","103","51","0","true","103","10816","45","true"
"104","459","5","true","104","301","15","true","104","51","0","true","104","10815","45","true"
"105","468","5","true","105","296","15","true","105","54","0","true","105","10808","45","true"
"106","480","5","true","106","287","15","true","106","54","0","true","106","10805","45","true"
"107","496","5","true","107","273","15","true","107","57","0","true","107","10800","45","true"
"108","508","5","true","108","262","15","true","108","58","0","true","108","10798","45","true"
"109","522","5","true","109","252","15","true","109","59","0","true","109","10793","45","true"
"110","535","5","true","110","242","15","true","110","60","0","true","110","10789","45","true"
"111","542","5","true","111","237","15","true","111","62","0","true","111","10785","45","true"
"112","550","5","true","112","229","15","true","112","63","0","true","112","10784","45","true"
"113","557","5","true","113","223","15","true","113","64","0","true","113","10782","45","true"
"114","566","5","true","114","219","15","true","114","64","0","true","114","10777","45","true"
"115","576","5","true","115","211","15","true","115","65","0","true","115","10774","45","true"
"116","590","5","true","116","199","15","true","116","66","0","true","116","10771","45","true"
"117","602","5","true","117","192","15","true","117","67","0","true","117","10765","45","true"
"118","609","5","true","118","187","15","true","118","70","0","true","118","10760","45","true"
"119","618","5","true","119","184","15","true","119","71","0","true","119","10753","45","true"
"120","628","5","true","120","186","15","true","120","72","0","true","120","10740","45","true"
"121","638","5","true","121","182","15","true","121","72","0","true","121","10734","45","true"
"122","641","5","true","122","191","15","true","122","73","0","true","122","10721","45","true"
"123","647","5","true","123","197","15","true","123","74","0","true","123","10708","45","true"
"124","654","5","true","124","198","15","true","124","75","0","true","124","10699","45","true"
"125","659","5","true","125","204","15","true","125","75","0","true","125","10688","45","true"
"126","668","5","true","126","209","15","true","126","75","0","true","126","10674","45","true"
"127","673","5","true","127","218","15","true","127","75","0","true","127","10660","45","true"
"128","678","5","true","128","228","15","true","128","75","0","true","128","10645","45","true"
"129","684","5","true","129","234","15","true","129","76","0","true","129","10632","45","true"
"130","689","5","true","130","236","15","true","130","77","0","true","130","10624","45","true"
"131","704","5","true","131","232","15","true","131","77","0","true","131","10613","45","true"
"132","709","5","true","132","238","15","true","132","77","0","true","132","10602","45","true"
"133","719","5","true","133","244","15","true","133","77","0","true","133","10586","45","true"
"134","723","5","true","134","247","15","true","134","77","0","true","134","10579","45","true"
"135","729","5","true","135","249","15","true","135","78","0","true","135","10570","45","true"
"136","735","5","true","136","252","15","true","136","78","0","true","136","10561","45","true"
"137","736","5","true","137","258","15","true","137","80","0","true","137","10552","45","true"
"138","739","5","true","138","265","15","true","138","81","0","true","138","10541","45","true"
"139","743","5","true","139","273","15","true","139","81","0","true","139","10529","45","true"
"140","749","5","true","140","272","15","true","140","83","0","true","140","10522","45","true"
"141","757","5","true","141","274","15","true","141","83","0","true","141","10512","45","true"
"142","761","5","true","142","278","15","true","142","83","0","true","142","10504","45","true"
"143","763","5","true","143","283","15","true","143","85","0","true","143","10495","45","true"
"144","769","5","true","144","286","15","true","144","85","0","true","144","10486","45","true"
"145","777","5","true","145","292","15","true","145","86","0","true","145","10471","45","true"
"146","788","5","true","146","292","15","true","146","87","0","true","146","10459","45","true"
"147","795","5","true","147","294","15","true","147","87","0","true","147","10450","45","true"
"148","802","5","true","148","291","15","true","148","87","0","true","148","10446","45","true"
"149","807","5","true","149","289","15","true","149","87","0","true","149","10443","45","true"
"150","815","5","true","150","293","15","true","150","87","0","true","150","10431","45","true"
"151","828","5","true","151","291","15","true","151","88","0","true","151","10419","45","true"
"152","843","5","true","152","284","15","true","152","90","0","true","152","10409","45","true"
"153","849","5","true","153","283","15","true","153","92","0","true","153","10402","45","true"
"154","854","5","true","154","283","15","true","154","92","0","true","154","10397","45","true"
"155","862","5","true","155","286","15","true","155","92","0","true","155","10386","45","true"
"156","868","5","true","156","288","15","true","156","92","0","true","156","10378","45","true"
"157","879","5","true","157","283","15","true","157","94","0","true","157","10370","45","true"
"158","889","5","true","158","284","15","true","158","96","0","true","158","10357","45","true"
"159","900","5","true","159","282","15","true","159","98","0","true","159","10346","45","true"
"160","908","5","true","160","283","15","true","160","98","0","true","160","10337","45","true"
"161","921","5","true","161","271","15","true","161","101","0","true","161","10333","45","true"
"162","925","5","true","162","272","15","true","162","102","0","true","162","10327","45","true"
"163","932","5","true","163","276","15","true","163","103","0","true","163","10315","45","true"
"164","938","5","true","164","279","15","true","164","104","0","true","164","10305","45","true"
"165","948","5","true","165","280","15","true","165","105","0","true","165","10293","45","true"
"166","957","5","true","166","280","15","true","166","106","0","true","166","10283","45","true"
"167","965","5","true","167","281","15","true","167","108","0","true","167","10272","45","true"
"168","971","5","true","168","284","15","true","168","110","0","true","168","10261","45","true"
"169","974","5","true","169","287","15","true","169","113","0","true","169","10252","45","true"
"170","981","5","true","170","288","15","true","170","114","0","true","170","10243","45","true"
"171","991","5","true","171","287","15","true","171","114","0","true","171","10234","45","true"
"172","999","5","true","172","282","15","true","172","115","0","true","172","10230","45","true"
"173","1008","5","true","173","280","15","true","173","116","0","true","173","10222","45","true"
"174","1015","5","true","174","279","15","true","174","116","0","true","174","10216","45","true"
"175","1024","5","true","175","273","15","true","175","116","0","true","175","10213","45","true"
"176","1027","5","true","176","273","15","true","176","117","0","true","176","10209","45","true"
"177","1037","5","true","177","270","15","true","177","118","0","true","177","10201","45","true"
"178","1048","5","true","178","262","15","true","178","119","0","true","178","10197","45","true"
"179","1058","5","true","179","253","15","true","179","120","0","true","179","10195","45","true"
"180","1065","5","true","180","249","15","true","180","120","0","true","180","10192","45","true"
