"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:06:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"101","597","5","true","101","288","15","true","101","66","0","true","101","10672","45","true"
"102","606","5","true","102","276","15","true","102","70","0","true","102","10671","45","true"
"103","614","5","true","103","271","15","true","103","73","0","true","103","10665","45","true"
"104","623","5","true","104","266","15","true","104","74","0","true","104","10660","45","true"
"105","632","5","true","105","259","15","true","105","74","0","true","105","10658","45","true"
"106","643","5","true","106","255","15","true","106","75","0","true","106","10650","45","true"
"107","654","5","true","107","248","15","true","107","77","0","true","107","10644","45","true"
"108","665","5","true","108","243","15","true","108","77","0","true","108","10638","45","true"
"109","677","5","true","109","237","15","true","109","78","0","true","109","10631","45","true"
"110","688","5","true","110","227","15","true","110","80","0","true","110","10628","45","true"
"111","704","5","true","111","212","15","true","111","82","0","true","111","10625","45","true"
"112","711","5","true","112","208","15","true","112","83","0","true","112","10621","45","true"
"113","716","5","true","113","206","15","true","113","85","0","true","113","10616","45","true"
"114","727","5","true","114","198","15","true","114","85","0","true","114","10613","45","true"
"115","736","5","true","115","194","15","true","115","86","0","true","115","10607","45","true"
"116","746","5","true","116","191","15","true","116","87","0","true","116","10599","45","true"
"117","755","5","true","117","186","15","true","117","87","0","true","117","10595","45","true"
"118","762","5","true","118","186","15","true","118","88","0","true","118","10587","45","true"
"119","771","5","true","119","184","15","true","119","88","0","true","119","10580","45","true"
"120","780","5","true","120","177","15","true","120","90","0","true","120","10576","45","true"
