"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:41:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","81","5","true","56","288","15","true","56","9","0","true","56","11059","45","true"
"57","85","5","true","57","302","15","true","57","9","0","true","57","11041","45","true"
"58","89","5","true","58","315","15","true","58","10","0","true","58","11023","45","true"
"59","95","5","true","59","326","15","true","59","10","0","true","59","11006","45","true"
"60","104","5","true","60","343","15","true","60","12","0","true","60","10978","45","true"
"61","112","5","true","61","357","15","true","61","13","0","true","61","10955","45","true"
"62","119","5","true","62","367","15","true","62","15","0","true","62","10936","45","true"
"63","124","5","true","63","381","15","true","63","15","0","true","63","10917","45","true"
"64","136","5","true","64","385","15","true","64","16","0","true","64","10900","45","true"
"65","138","5","true","65","402","15","true","65","17","0","true","65","10880","45","true"
"66","148","5","true","66","418","15","true","66","18","0","true","66","10853","45","true"
"67","161","5","true","67","419","15","true","67","18","0","true","67","10839","45","true"
"68","168","5","true","68","420","15","true","68","20","0","true","68","10829","45","true"
"69","175","5","true","69","421","15","true","69","20","0","true","69","10821","45","true"
"70","179","5","true","70","421","15","true","70","21","0","true","70","10816","45","true"
"71","184","5","true","71","431","15","true","71","22","0","true","71","10800","45","true"
"72","196","5","true","72","441","15","true","72","24","0","true","72","10776","45","true"
"73","203","5","true","73","449","15","true","73","25","0","true","73","10760","45","true"
"74","211","5","true","74","448","15","true","74","25","0","true","74","10753","45","true"
"75","220","5","true","75","445","15","true","75","25","0","true","75","10747","45","true"
"76","226","5","true","76","448","15","true","76","28","0","true","76","10735","45","true"
"77","234","5","true","77","443","15","true","77","30","0","true","77","10730","45","true"
"78","249","5","true","78","435","15","true","78","32","0","true","78","10721","45","true"
"79","267","5","true","79","419","15","true","79","35","0","true","79","10716","45","true"
"80","278","5","true","80","412","15","true","80","35","0","true","80","10712","45","true"
"81","294","5","true","81","400","15","true","81","37","0","true","81","10706","45","true"
"82","310","5","true","82","393","15","true","82","38","0","true","82","10696","45","true"
"83","324","5","true","83","388","15","true","83","38","0","true","83","10687","45","true"
"84","331","5","true","84","397","15","true","84","38","0","true","84","10671","45","true"
"85","349","5","true","85","384","15","true","85","39","0","true","85","10665","45","true"
"86","358","5","true","86","377","15","true","86","41","0","true","86","10661","45","true"
"87","381","5","true","87","356","15","true","87","45","0","true","87","10655","45","true"
"88","392","5","true","88","350","15","true","88","48","0","true","88","10647","45","true"
"89","406","5","true","89","340","15","true","89","51","0","true","89","10640","45","true"
"90","418","5","true","90","335","15","true","90","53","0","true","90","10631","45","true"
"91","431","5","true","91","324","15","true","91","57","0","true","91","10625","45","true"
"92","450","5","true","92","311","15","true","92","59","0","true","92","10617","45","true"
"93","460","5","true","93","308","15","true","93","61","0","true","93","10608","45","true"
"94","473","5","true","94","306","15","true","94","61","0","true","94","10597","45","true"
"95","486","5","true","95","296","15","true","95","62","0","true","95","10593","45","true"
"96","502","5","true","96","287","15","true","96","64","0","true","96","10584","45","true"
"97","512","5","true","97","284","15","true","97","65","0","true","97","10576","45","true"
"98","524","5","true","98","286","15","true","98","66","0","true","98","10561","45","true"
"99","534","5","true","99","292","15","true","99","67","0","true","99","10544","45","true"
"100","550","5","true","100","291","15","true","100","68","0","true","100","10528","45","true"
"101","555","5","true","101","302","15","true","101","69","0","true","101","10511","45","true"
"102","563","5","true","102","309","15","true","102","69","0","true","102","10496","45","true"
"103","576","5","true","103","315","15","true","103","71","0","true","103","10475","45","true"
"104","585","5","true","104","315","15","true","104","74","0","true","104","10463","45","true"
"105","594","5","true","105","315","15","true","105","74","0","true","105","10454","45","true"
"106","610","5","true","106","308","15","true","106","75","0","true","106","10444","45","true"
"107","615","5","true","107","313","15","true","107","76","0","true","107","10433","45","true"
"108","617","5","true","108","322","15","true","108","76","0","true","108","10422","45","true"
"109","627","5","true","109","317","15","true","109","76","0","true","109","10417","45","true"
"110","635","5","true","110","321","15","true","110","77","0","true","110","10404","45","true"
"111","644","5","true","111","319","15","true","111","80","0","true","111","10394","45","true"
"112","651","5","true","112","322","15","true","112","82","0","true","112","10382","45","true"
"113","661","5","true","113","321","15","true","113","84","0","true","113","10371","45","true"
"114","671","5","true","114","319","15","true","114","88","0","true","114","10359","45","true"
"115","679","5","true","115","324","15","true","115","88","0","true","115","10346","45","true"
"116","688","5","true","116","324","15","true","116","89","0","true","116","10336","45","true"
"117","702","5","true","117","318","15","true","117","91","0","true","117","10326","45","true"
"118","715","5","true","118","316","15","true","118","92","0","true","118","10314","45","true"
"119","720","5","true","119","327","15","true","119","92","0","true","119","10298","45","true"
"120","729","5","true","120","328","15","true","120","93","0","true","120","10287","45","true"
"121","738","5","true","121","328","15","true","121","93","0","true","121","10278","45","true"
"122","747","5","true","122","328","15","true","122","94","0","true","122","10268","45","true"
"123","751","5","true","123","328","15","true","123","95","0","true","123","10263","45","true"
"124","759","5","true","124","327","15","true","124","95","0","true","124","10256","45","true"
"125","773","5","true","125","323","15","true","125","96","0","true","125","10245","45","true"
"126","784","5","true","126","320","15","true","126","96","0","true","126","10237","45","true"
"127","789","5","true","127","329","15","true","127","96","0","true","127","10223","45","true"
"128","802","5","true","128","329","15","true","128","101","0","true","128","10205","45","true"
"129","806","5","true","129","339","15","true","129","101","0","true","129","10191","45","true"
"130","815","5","true","130","340","15","true","130","103","0","true","130","10179","45","true"
"131","821","5","true","131","343","15","true","131","104","0","true","131","10169","45","true"
"132","833","5","true","132","337","15","true","132","104","0","true","132","10163","45","true"
"133","842","5","true","133","339","15","true","133","105","0","true","133","10151","45","true"
"134","853","5","true","134","348","15","true","134","106","0","true","134","10130","45","true"
"135","860","5","true","135","349","15","true","135","107","0","true","135","10121","45","true"
"136","862","5","true","136","352","15","true","136","109","0","true","136","10114","45","true"
"137","873","5","true","137","341","15","true","137","111","0","true","137","10112","45","true"
"138","884","5","true","138","340","15","true","138","113","0","true","138","10100","45","true"
"139","899","5","true","139","332","15","true","139","114","0","true","139","10092","45","true"
"140","909","5","true","140","329","15","true","140","114","0","true","140","10085","45","true"
"141","920","5","true","141","322","15","true","141","115","0","true","141","10080","45","true"
"142","929","5","true","142","322","15","true","142","115","0","true","142","10071","45","true"
"143","937","5","true","143","322","15","true","143","115","0","true","143","10063","45","true"
"144","945","5","true","144","319","15","true","144","116","0","true","144","10057","45","true"
"145","949","5","true","145","322","15","true","145","116","0","true","145","10050","45","true"
"146","958","5","true","146","315","15","true","146","118","0","true","146","10046","45","true"
"147","965","5","true","147","311","15","true","147","122","0","true","147","10039","45","true"
"148","970","5","true","148","306","15","true","148","124","0","true","148","10037","45","true"
"149","977","5","true","149","300","15","true","149","125","0","true","149","10035","45","true"
"150","991","5","true","150","287","15","true","150","127","0","true","150","10032","45","true"
"151","1003","5","true","151","279","15","true","151","128","0","true","151","10027","45","true"
"152","1013","5","true","152","273","15","true","152","130","0","true","152","10021","45","true"
"153","1031","5","true","153","258","15","true","153","130","0","true","153","10018","45","true"
"154","1040","5","true","154","250","15","true","154","133","0","true","154","10014","45","true"
"155","1049","5","true","155","245","15","true","155","134","0","true","155","10009","45","true"
"156","1058","5","true","156","238","15","true","156","135","0","true","156","10006","45","true"
"157","1069","5","true","157","228","15","true","157","137","0","true","157","10003","45","true"
"158","1076","5","true","158","225","15","true","158","138","0","true","158","9998","45","true"
"159","1083","5","true","159","224","15","true","159","139","0","true","159","9991","45","true"
"160","1096","5","true","160","213","15","true","160","140","0","true","160","9988","45","true"
"161","1107","5","true","161","204","15","true","161","141","0","true","161","9985","45","true"
"162","1123","5","true","162","188","15","true","162","144","0","true","162","9982","45","true"
"163","1133","5","true","163","182","15","true","163","148","0","true","163","9974","45","true"
"164","1142","5","true","164","180","15","true","164","148","0","true","164","9967","45","true"
"165","1152","5","true","165","171","15","true","165","148","0","true","165","9966","45","true"
"166","1159","5","true","166","163","15","true","166","150","0","true","166","9965","45","true"
"167","1163","5","true","167","167","15","true","167","150","0","true","167","9957","45","true"
"168","1171","5","true","168","160","15","true","168","151","0","true","168","9955","45","true"
"169","1178","5","true","169","154","15","true","169","151","0","true","169","9954","45","true"
"170","1183","5","true","170","151","15","true","170","151","0","true","170","9952","45","true"
"171","1190","5","true","171","151","15","true","171","151","0","true","171","9945","45","true"
"172","1198","5","true","172","148","15","true","172","152","0","true","172","9939","45","true"
"173","1205","5","true","173","147","15","true","173","152","0","true","173","9933","45","true"
"174","1210","5","true","174","148","15","true","174","153","0","true","174","9926","45","true"
"175","1212","5","true","175","153","15","true","175","153","0","true","175","9919","45","true"
"176","1218","5","true","176","152","15","true","176","153","0","true","176","9914","45","true"
"177","1225","5","true","177","149","15","true","177","153","0","true","177","9910","45","true"
"178","1231","5","true","178","147","15","true","178","153","0","true","178","9906","45","true"
"179","1234","5","true","179","150","15","true","179","153","0","true","179","9900","45","true"
"180","1242","5","true","180","147","15","true","180","153","0","true","180","9895","45","true"
"181","1250","5","true","181","144","15","true","181","153","0","true","181","9890","45","true"
"182","1253","5","true","182","145","15","true","182","153","0","true","182","9886","45","true"
"183","1254","5","true","183","148","15","true","183","153","0","true","183","9882","45","true"
"184","1257","5","true","184","150","15","true","184","153","0","true","184","9877","45","true"
"185","1262","5","true","185","149","15","true","185","153","0","true","185","9873","45","true"
"186","1268","5","true","186","144","15","true","186","154","0","true","186","9871","45","true"
"187","1270","5","true","187","144","15","true","187","154","0","true","187","9869","45","true"
"188","1274","5","true","188","144","15","true","188","154","0","true","188","9865","45","true"
"189","1280","5","true","189","142","15","true","189","156","0","true","189","9859","45","true"
"190","1283","5","true","190","141","15","true","190","156","0","true","190","9857","45","true"
"191","1292","5","true","191","134","15","true","191","157","0","true","191","9854","45","true"
"192","1294","5","true","192","135","15","true","192","158","0","true","192","9850","45","true"
"193","1299","5","true","193","133","15","true","193","158","0","true","193","9847","45","true"
"194","1306","5","true","194","126","15","true","194","159","0","true","194","9846","45","true"
"195","1309","5","true","195","125","15","true","195","161","0","true","195","9842","45","true"
"196","1315","5","true","196","123","15","true","196","162","0","true","196","9837","45","true"
"197","1322","5","true","197","119","15","true","197","163","0","true","197","9833","45","true"
"198","1324","5","true","198","117","15","true","198","163","0","true","198","9833","45","true"
"199","1328","5","true","199","113","15","true","199","163","0","true","199","9833","45","true"
"200","1339","5","true","200","103","15","true","200","164","0","true","200","9831","45","true"
"201","1346","5","true","201","100","15","true","201","164","0","true","201","9827","45","true"
"202","1350","5","true","202","101","15","true","202","164","0","true","202","9822","45","true"
"203","1354","5","true","203","99","15","true","203","164","0","true","203","9820","45","true"
"204","1357","5","true","204","98","15","true","204","165","0","true","204","9817","45","true"
"205","1359","5","true","205","101","15","true","205","165","0","true","205","9812","45","true"
"206","1364","5","true","206","102","15","true","206","165","0","true","206","9806","45","true"
"207","1368","5","true","207","99","15","true","207","165","0","true","207","9805","45","true"
"208","1371","5","true","208","103","15","true","208","165","0","true","208","9798","45","true"
"209","1374","5","true","209","106","15","true","209","165","0","true","209","9792","45","true"
"210","1376","5","true","210","107","15","true","210","166","0","true","210","9788","45","true"
"211","1378","5","true","211","110","15","true","211","166","0","true","211","9783","45","true"
"212","1383","5","true","212","115","15","true","212","166","0","true","212","9773","45","true"
"213","1387","5","true","213","119","15","true","213","166","0","true","213","9765","45","true"
"214","1389","5","true","214","122","15","true","214","166","0","true","214","9760","45","true"
"215","1395","5","true","215","118","15","true","215","166","0","true","215","9758","45","true"
"216","1396","5","true","216","124","15","true","216","167","0","true","216","9750","45","true"
"217","1401","5","true","217","119","15","true","217","168","0","true","217","9749","45","true"
"218","1402","5","true","218","121","15","true","218","168","0","true","218","9746","45","true"
"219","1410","5","true","219","116","15","true","219","168","0","true","219","9743","45","true"
"220","1411","5","true","220","119","15","true","220","168","0","true","220","9739","45","true"
"221","1413","5","true","221","122","15","true","221","169","0","true","221","9733","45","true"
"222","1413","5","true","222","130","15","true","222","169","0","true","222","9725","45","true"
"223","1415","5","true","223","134","15","true","223","170","0","true","223","9718","45","true"
"224","1419","5","true","224","137","15","true","224","170","0","true","224","9711","45","true"
"225","1424","5","true","225","143","15","true","225","171","0","true","225","9699","45","true"
"226","1427","5","true","226","157","15","true","226","172","0","true","226","9681","45","true"
"227","1430","5","true","227","166","15","true","227","173","0","true","227","9668","45","true"
"228","1434","5","true","228","180","15","true","228","174","0","true","228","9649","45","true"
"229","1435","5","true","229","206","15","true","229","174","0","true","229","9622","45","true"
"230","1437","5","true","230","238","15","true","230","174","0","true","230","9588","45","true"
"231","1440","5","true","231","274","15","true","231","175","0","true","231","9548","45","true"
"232","1442","5","true","232","310","15","true","232","176","0","true","232","9509","45","true"
"233","1444","5","true","233","358","15","true","233","176","0","true","233","9459","45","true"
"234","1449","5","true","234","399","15","true","234","176","0","true","234","9413","45","true"
"235","1455","5","true","235","443","15","true","235","177","0","true","235","9362","45","true"
"236","1456","5","true","236","494","15","true","236","177","0","true","236","9310","45","true"
"237","1458","5","true","237","573","15","true","237","177","0","true","237","9229","45","true"
"238","1466","5","true","238","661","15","true","238","178","0","true","238","9132","45","true"
"239","1471","5","true","239","759","15","true","239","179","0","true","239","9028","45","true"
"240","1476","5","true","240","854","15","true","240","179","0","true","240","8928","45","true"
"241","1479","5","true","241","946","15","true","241","180","0","true","241","8832","45","true"
"242","1482","5","true","242","1018","15","true","242","180","0","true","242","8757","45","true"
"243","1485","5","true","243","1099","15","true","243","180","0","true","243","8673","45","true"
"244","1489","5","true","244","1159","15","true","244","181","0","true","244","8608","45","true"
"245","1497","5","true","245","1237","15","true","245","182","0","true","245","8521","45","true"
"246","1502","5","true","246","1332","15","true","246","183","0","true","246","8420","45","true"
"247","1511","5","true","247","1431","15","true","247","183","0","true","247","8312","45","true"
"248","1519","5","true","248","1527","15","true","248","184","0","true","248","8207","45","true"
"249","1531","5","true","249","1646","15","true","249","184","0","true","249","8076","45","true"
"250","1552","5","true","250","1766","15","true","250","186","0","true","250","7933","45","true"
"251","1568","5","true","251","1885","15","true","251","188","0","true","251","7796","45","true"
"252","1582","5","true","252","1976","15","true","252","191","0","true","252","7688","45","true"
"253","1601","5","true","253","2079","15","true","253","195","0","true","253","7562","45","true"
"254","1618","5","true","254","2221","15","true","254","196","0","true","254","7402","45","true"
"255","1642","5","true","255","2347","15","true","255","198","0","true","255","7250","45","true"
"256","1670","5","true","256","2481","15","true","256","199","0","true","256","7087","45","true"
"257","1699","5","true","257","2600","15","true","257","201","0","true","257","6937","45","true"
"258","1735","5","true","258","2742","15","true","258","204","0","true","258","6756","45","true"
"259","1779","5","true","259","2816","15","true","259","208","0","true","259","6634","45","true"
"260","1811","5","true","260","2883","15","true","260","211","0","true","260","6532","45","true"
"261","1848","5","true","261","2914","15","true","261","216","0","true","261","6459","45","true"
"262","1877","5","true","262","2943","15","true","262","223","0","true","262","6394","45","true"
"263","1922","5","true","263","2937","15","true","263","229","0","true","263","6349","45","true"
"264","1973","5","true","264","2918","15","true","264","232","0","true","264","6314","45","true"
"265","2021","5","true","265","2898","15","true","265","238","0","true","265","6280","45","true"
"266","2074","5","true","266","2888","15","true","266","246","0","true","266","6229","45","true"
"267","2132","5","true","267","2862","15","true","267","252","0","true","267","6191","45","true"
"268","2196","5","true","268","2825","15","true","268","260","0","true","268","6156","45","true"
"269","2259","5","true","269","2788","15","true","269","268","0","true","269","6122","45","true"
"270","2331","5","true","270","2738","15","true","270","272","0","true","270","6096","45","true"
"271","2414","5","true","271","2673","15","true","271","278","0","true","271","6072","45","true"
"272","2491","5","true","272","2615","15","true","272","285","0","true","272","6046","45","true"
"273","2574","5","true","273","2534","15","true","273","299","0","true","273","6030","45","true"
"274","2660","5","true","274","2455","15","true","274","307","0","true","274","6015","45","true"
"275","2751","5","true","275","2370","15","true","275","319","0","true","275","5997","45","true"
"276","2859","5","true","276","2277","15","true","276","324","0","true","276","5977","45","true"
"277","2974","5","true","277","2174","15","true","277","336","0","true","277","5953","45","true"
"278","3078","5","true","278","2079","15","true","278","353","0","true","278","5927","45","true"
"279","3185","5","true","279","1986","15","true","279","362","0","true","279","5904","45","true"
"280","3282","5","true","280","1914","15","true","280","368","0","true","280","5873","45","true"
"281","3374","5","true","281","1840","15","true","281","376","0","true","281","5847","45","true"
"282","3453","5","true","282","1784","15","true","282","384","0","true","282","5816","45","true"
"283","3539","5","true","283","1721","15","true","283","391","0","true","283","5786","45","true"
"284","3620","5","true","284","1649","15","true","284","400","0","true","284","5768","45","true"
"285","3701","5","true","285","1588","15","true","285","407","0","true","285","5741","45","true"
"286","3792","5","true","286","1518","15","true","286","413","0","true","286","5714","45","true"
"287","3865","5","true","287","1464","15","true","287","425","0","true","287","5683","45","true"
"288","3940","5","true","288","1400","15","true","288","435","0","true","288","5662","45","true"
"289","4035","5","true","289","1323","15","true","289","444","0","true","289","5635","45","true"
"290","4092","5","true","290","1294","15","true","290","452","0","true","290","5599","45","true"
"291","4170","5","true","291","1247","15","true","291","460","0","true","291","5560","45","true"
"292","4237","5","true","292","1200","15","true","292","468","0","true","292","5532","45","true"
"293","4302","5","true","293","1164","15","true","293","473","0","true","293","5498","45","true"
"294","4365","5","true","294","1119","15","true","294","483","0","true","294","5470","45","true"
"295","4434","5","true","295","1074","15","true","295","493","0","true","295","5436","45","true"
"296","4489","5","true","296","1055","15","true","296","494","0","true","296","5399","45","true"
"297","4534","5","true","297","1029","15","true","297","503","0","true","297","5371","45","true"
"298","4590","5","true","298","999","15","true","298","511","0","true","298","5337","45","true"
"299","4641","5","true","299","970","15","true","299","513","0","true","299","5313","45","true"
"300","4680","5","true","300","953","15","true","300","521","0","true","300","5283","45","true"
"301","4717","5","true","301","936","15","true","301","525","0","true","301","5259","45","true"
"302","4754","5","true","302","926","15","true","302","527","0","true","302","5230","45","true"
"303","4779","5","true","303","936","15","true","303","529","0","true","303","5193","45","true"
"304","4826","5","true","304","910","15","true","304","535","0","true","304","5166","45","true"
"305","4855","5","true","305","903","15","true","305","536","0","true","305","5143","45","true"
"306","4885","5","true","306","894","15","true","306","541","0","true","306","5117","45","true"
"307","4911","5","true","307","897","15","true","307","546","0","true","307","5083","45","true"
"308","4937","5","true","308","907","15","true","308","549","0","true","308","5044","45","true"
"309","4968","5","true","309","922","15","true","309","551","0","true","309","4996","45","true"
"310","4994","5","true","310","930","15","true","310","557","0","true","310","4956","45","true"
"311","5025","5","true","311","936","15","true","311","558","0","true","311","4918","45","true"
"312","5052","5","true","312","937","15","true","312","559","0","true","312","4889","45","true"
"313","5087","5","true","313","929","15","true","313","568","0","true","313","4853","45","true"
"314","5107","5","true","314","931","15","true","314","571","0","true","314","4828","45","true"
"315","5139","5","true","315","936","15","true","315","572","0","true","315","4790","45","true"
"316","5159","5","true","316","945","15","true","316","576","0","true","316","4757","45","true"
"317","5185","5","true","317","939","15","true","317","579","0","true","317","4734","45","true"
"318","5211","5","true","318","935","15","true","318","583","0","true","318","4708","45","true"
"319","5234","5","true","319","943","15","true","319","584","0","true","319","4676","45","true"
"320","5254","5","true","320","942","15","true","320","591","0","true","320","4650","45","true"
"321","5282","5","true","321","937","15","true","321","592","0","true","321","4626","45","true"
"322","5315","5","true","322","919","15","true","322","597","0","true","322","4606","45","true"
"323","5339","5","true","323","906","15","true","323","601","0","true","323","4591","45","true"
"324","5363","5","true","324","903","15","true","324","603","0","true","324","4568","45","true"
"325","5389","5","true","325","895","15","true","325","607","0","true","325","4546","45","true"
"326","5412","5","true","326","887","15","true","326","610","0","true","326","4528","45","true"
"327","5439","5","true","327","877","15","true","327","614","0","true","327","4507","45","true"
"328","5457","5","true","328","882","15","true","328","620","0","true","328","4478","45","true"
"329","5486","5","true","329","877","15","true","329","624","0","true","329","4450","45","true"
"330","5520","5","true","330","870","15","true","330","626","0","true","330","4421","45","true"
"331","5548","5","true","331","873","15","true","331","628","0","true","331","4388","45","true"
"332","5570","5","true","332","880","15","true","332","631","0","true","332","4356","45","true"
"333","5592","5","true","333","890","15","true","333","634","0","true","333","4321","45","true"
"334","5617","5","true","334","893","15","true","334","636","0","true","334","4291","45","true"
"335","5644","5","true","335","875","15","true","335","644","0","true","335","4274","45","true"
"336","5664","5","true","336","872","15","true","336","647","0","true","336","4254","45","true"
"337","5694","5","true","337","859","15","true","337","648","0","true","337","4236","45","true"
"338","5726","5","true","338","843","15","true","338","652","0","true","338","4216","45","true"
"339","5751","5","true","339","825","15","true","339","657","0","true","339","4204","45","true"
"340","5774","5","true","340","817","15","true","340","661","0","true","340","4185","45","true"
"341","5807","5","true","341","796","15","true","341","667","0","true","341","4167","45","true"
"342","5831","5","true","342","782","15","true","342","669","0","true","342","4155","45","true"
"343","5863","5","true","343","766","15","true","343","673","0","true","343","4135","45","true"
"344","5897","5","true","344","740","15","true","344","677","0","true","344","4123","45","true"
"345","5919","5","true","345","738","15","true","345","679","0","true","345","4101","45","true"
"346","5945","5","true","346","722","15","true","346","683","0","true","346","4087","45","true"
"347","5973","5","true","347","701","15","true","347","686","0","true","347","4077","45","true"
"348","5992","5","true","348","692","15","true","348","687","0","true","348","4066","45","true"
"349","6019","5","true","349","676","15","true","349","688","0","true","349","4054","45","true"
"350","6047","5","true","350","658","15","true","350","689","0","true","350","4043","45","true"
"351","6069","5","true","351","639","15","true","351","695","0","true","351","4034","45","true"
"352","6095","5","true","352","618","15","true","352","700","0","true","352","4024","45","true"
"353","6122","5","true","353","595","15","true","353","704","0","true","353","4016","45","true"
"354","6156","5","true","354","568","15","true","354","705","0","true","354","4008","45","true"
"355","6179","5","true","355","557","15","true","355","706","0","true","355","3995","45","true"
"356","6212","5","true","356","533","15","true","356","711","0","true","356","3981","45","true"
"357","6233","5","true","357","518","15","true","357","716","0","true","357","3970","45","true"
"358","6250","5","true","358","516","15","true","358","717","0","true","358","3954","45","true"
"359","6266","5","true","359","522","15","true","359","719","0","true","359","3930","45","true"
