"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:51:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","194","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","15","5","true","60","99","55","true"
"61","6","25","true","61","15","5","true","61","100","55","true"
"62","6","25","true","62","15","5","true","62","99","55","true"
"63","7","25","true","63","16","5","true","63","102","55","true"
"64","8","25","true","64","17","5","true","64","104","55","true"
"65","10","25","true","65","17","5","true","65","103","55","true"
"66","10","25","true","66","19","5","true","66","108","55","true"
"67","11","25","true","67","24","5","true","67","114","55","true"
"68","11","25","true","68","25","5","true","68","110","55","true"
"69","12","25","true","69","26","5","true","69","112","55","true"
"70","12","25","true","70","28","5","true","70","120","55","true"
"71","13","25","true","71","28","5","true","71","123","55","true"
"72","14","25","true","72","29","5","true","72","125","55","true"
"73","14","25","true","73","33","5","true","73","127","55","true"
"74","15","25","true","74","36","5","true","74","135","55","true"
"75","15","25","true","75","38","5","true","75","136","55","true"
"76","15","25","true","76","41","5","true","76","137","55","true"
"77","15","25","true","77","45","5","true","77","134","55","true"
"78","15","25","true","78","48","5","true","78","135","55","true"
"79","15","25","true","79","52","5","true","79","137","55","true"
"80","15","25","true","80","53","5","true","80","137","55","true"
"81","14","25","true","81","57","5","true","81","137","55","true"
"82","14","25","true","82","64","5","true","82","137","55","true"
"83","13","25","true","83","70","5","true","83","140","55","true"
"84","13","25","true","84","80","5","true","84","140","55","true"
"85","12","25","true","85","92","5","true","85","142","55","true"
"86","14","25","true","86","101","5","true","86","144","55","true"
"87","14","25","true","87","104","5","true","87","148","55","true"
"88","14","25","true","88","107","5","true","88","158","55","true"
"89","14","25","true","89","110","5","true","89","163","55","true"
"90","13","25","true","90","115","5","true","90","176","55","true"
