tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,140,1162,134,9996,124,16,0,0,0,0,4,Egypt,United Kingdom,0.019065190651906518,0.007984031936127744,0,0,140
217,138,1166,135,9993,123,15,0,0,0,0,4,Egypt,United Kingdom,0.018911439114391145,0.0074850299401197605,0,0,138
218,140,1169,136,9987,125,15,0,0,0,0,4,Egypt,United Kingdom,0.019218942189421894,0.0074850299401197605,0,0,140
219,141,1170,136,9985,126,15,0,0,0,0,4,Egypt,United Kingdom,0.01937269372693727,0.0074850299401197605,0,0,141
220,138,1177,136,9981,123,15,0,0,0,0,4,Egypt,United Kingdom,0.018911439114391145,0.0074850299401197605,0,0,138
221,131,1183,138,9980,117,14,0,0,0,0,4,Egypt,United Kingdom,0.017988929889298892,0.006986027944111776,0,0,131
222,129,1187,138,9978,116,13,0,0,0,0,4,Egypt,United Kingdom,0.01783517835178352,0.006487025948103792,0,0,129
223,128,1191,138,9975,114,14,0,0,0,0,4,Egypt,United Kingdom,0.017527675276752766,0.006986027944111776,0,0,128
224,128,1192,138,9974,113,15,0,0,0,0,4,Egypt,United Kingdom,0.017373923739237393,0.0074850299401197605,0,0,128
225,126,1195,138,9973,113,13,0,0,0,0,4,Egypt,United Kingdom,0.017373923739237393,0.006487025948103792,0,0,126
226,120,1201,139,9972,108,12,0,0,0,0,4,Egypt,United Kingdom,0.016605166051660517,0.005988023952095809,0,0,120
227,120,1203,139,9970,108,12,0,0,0,0,4,Egypt,United Kingdom,0.016605166051660517,0.005988023952095809,0,0,120
228,117,1206,139,9970,105,12,0,0,0,0,4,Egypt,United Kingdom,0.01614391143911439,0.005988023952095809,0,0,117
229,115,1209,139,9969,102,13,0,0,0,0,4,Egypt,United Kingdom,0.015682656826568265,0.006487025948103792,0,0,115
230,109,1215,139,9969,97,12,0,0,0,0,4,Egypt,United Kingdom,0.01491389913899139,0.005988023952095809,0,0,109
231,102,1221,140,9969,93,9,0,0,0,0,4,Egypt,United Kingdom,0.01429889298892989,0.004491017964071856,0,0,102
232,97,1226,140,9969,88,9,0,0,0,0,4,Egypt,United Kingdom,0.013530135301353014,0.004491017964071856,0,0,97
233,94,1230,140,9968,84,10,0,0,0,0,5,Egypt,United Kingdom,0.012915129151291513,0.00499001996007984,0,0,94
234,88,1237,140,9967,78,10,0,0,0,0,5,Egypt,United Kingdom,0.011992619926199263,0.00499001996007984,0,0,88
235,83,1243,140,9966,73,10,0,0,0,0,5,Egypt,United Kingdom,0.011223862238622387,0.00499001996007984,0,0,83
236,77,1248,142,9965,66,11,0,0,0,0,5,Egypt,United Kingdom,0.01014760147601476,0.0054890219560878245,0,0,77
237,76,1249,142,9965,65,11,0,0,0,0,5,Egypt,United Kingdom,0.009993849938499385,0.0054890219560878245,0,0,76
238,72,1255,142,9963,60,12,0,0,0,0,5,Egypt,United Kingdom,0.00922509225092251,0.005988023952095809,0,0,72
239,72,1255,143,9962,59,13,0,0,0,0,6,Egypt,United Kingdom,0.009071340713407134,0.006487025948103792,0,0,72
240,68,1259,144,9961,54,14,0,0,0,0,5,Egypt,United Kingdom,0.008302583025830259,0.006986027944111776,0,0,68
241,65,1264,144,9959,50,15,0,0,0,0,5,Egypt,United Kingdom,0.007687576875768758,0.0074850299401197605,0,0,65
242,63,1268,144,9957,47,16,0,0,0,0,5,Egypt,United Kingdom,0.007226322263222632,0.007984031936127744,0,0,63
243,62,1271,145,9954,46,16,0,0,0,0,6,Egypt,United Kingdom,0.007072570725707257,0.007984031936127744,0,0,62
244,59,1273,146,9954,43,16,0,0,0,0,6,Egypt,United Kingdom,0.006611316113161131,0.007984031936127744,0,0,59
245,56,1276,147,9953,39,17,0,0,0,0,6,Egypt,United Kingdom,0.005996309963099631,0.008483033932135729,0,0,56
246,56,1277,148,9951,37,19,0,0,0,0,6,Egypt,United Kingdom,0.005688806888068881,0.009481037924151697,0,0,56
247,54,1280,148,9950,34,20,0,0,0,0,6,Egypt,United Kingdom,0.0052275522755227555,0.00998003992015968,0,0,54
248,55,1281,148,9948,33,22,0,0,0,0,6,Egypt,United Kingdom,0.00507380073800738,0.010978043912175649,0,0,55
249,56,1283,148,9945,32,24,0,0,0,0,6,Egypt,United Kingdom,0.004920049200492005,0.011976047904191617,0,0,56
250,56,1284,149,9943,30,26,0,0,0,0,6,Egypt,United Kingdom,0.004612546125461255,0.012974051896207584,0,0,56
251,56,1284,150,9942,29,27,0,0,0,0,6,Egypt,Egypt,0.00445879458794588,0.01347305389221557,0,0,56
252,56,1288,151,9937,27,29,0,0,0,0,6,Egypt,Egypt,0.004151291512915129,0.014471057884231538,0,0,56
253,53,1292,151,9936,25,28,0,0,0,0,6,Egypt,Egypt,0.003843788437884379,0.013972055888223553,0,0,53
254,49,1297,151,9935,22,27,0,0,0,0,6,Iran,Egypt,0.0033825338253382535,0.01347305389221557,0,0,49
255,48,1300,151,9933,21,27,0,0,0,0,6,Egypt,Egypt,0.0032287822878228783,0.01347305389221557,0,0,48
256,47,1301,151,9933,20,27,0,0,0,0,6,United Arab Emirates,Egypt,0.003075030750307503,0.01347305389221557,0,0,47
257,45,1302,152,9933,19,26,0,0,0,0,6,Iran,Egypt,0.002921279212792128,0.012974051896207584,0,0,45
258,48,1302,152,9930,19,29,0,0,0,0,6,Iran,Egypt,0.002921279212792128,0.014471057884231538,0,0,48
259,47,1305,152,9928,16,31,0,0,0,0,6,Iran,Egypt,0.0024600246002460025,0.015469061876247504,0,0,47
260,45,1306,153,9928,14,31,0,0,0,0,6,Iran,Egypt,0.002152521525215252,0.015469061876247504,0,0,45
261,44,1307,153,9928,14,30,0,0,0,0,6,Iran,Egypt,0.002152521525215252,0.014970059880239521,0,0,44
262,43,1309,153,9927,12,31,0,0,0,0,6,Iran,Egypt,0.0018450184501845018,0.015469061876247504,0,0,43
263,42,1310,153,9927,11,31,0,0,0,0,5,Iran,Egypt,0.0016912669126691268,0.015469061876247504,0,0,42
264,38,1315,153,9926,9,29,0,0,0,0,5,Iran,Egypt,0.0013837638376383763,0.014471057884231538,0,0,38
265,38,1316,153,9925,10,28,0,0,0,0,5,Iran,Egypt,0.0015375153751537515,0.013972055888223553,0,0,38
266,37,1317,153,9925,9,28,0,0,0,0,5,Iran,Egypt,0.0013837638376383763,0.013972055888223553,0,0,37
267,35,1319,153,9925,8,27,0,0,0,0,5,Iran,Egypt,0.0012300123001230013,0.01347305389221557,0,0,35
268,34,1320,153,9925,8,26,0,0,0,0,5,Iran,Egypt,0.0012300123001230013,0.012974051896207584,0,0,34
269,33,1321,153,9925,8,25,0,0,0,0,5,Iran,Egypt,0.0012300123001230013,0.0124750499001996,0,0,33
270,33,1322,153,9924,9,24,0,0,0,0,6,Iran,Egypt,0.0013837638376383763,0.011976047904191617,0,0,33
271,34,1323,153,9922,11,23,0,0,0,0,6,Iran,Egypt,0.0016912669126691268,0.011477045908183632,0,0,34
272,37,1324,153,9918,14,23,0,0,0,0,6,Iran,Egypt,0.002152521525215252,0.011477045908183632,0,0,37
273,44,1325,153,9910,21,23,0,0,0,0,6,Iran,Egypt,0.0032287822878228783,0.011477045908183632,0,0,44
274,49,1325,153,9905,26,23,0,0,0,0,6,Qatar,Egypt,0.003997539975399754,0.011477045908183632,0,0,49
275,47,1327,154,9904,27,20,0,0,0,0,5,Qatar,Egypt,0.004151291512915129,0.00998003992015968,0,0,47
276,48,1327,154,9903,28,20,0,0,0,0,5,Qatar,Egypt,0.004305043050430504,0.00998003992015968,0,0,48
277,54,1327,154,9897,32,22,0,0,0,0,6,Qatar,Egypt,0.004920049200492005,0.010978043912175649,0,0,54
278,56,1327,154,9895,33,23,0,0,0,0,6,Qatar,Egypt,0.00507380073800738,0.011477045908183632,0,0,56
279,57,1327,154,9894,33,24,0,0,0,0,6,Qatar,Egypt,0.00507380073800738,0.011976047904191617,0,0,57
280,56,1329,154,9893,33,23,0,0,0,0,6,Qatar,Egypt,0.00507380073800738,0.011477045908183632,0,0,56
281,57,1331,154,9890,35,22,0,0,0,0,6,Qatar,Egypt,0.00538130381303813,0.010978043912175649,0,0,57
282,54,1335,154,9889,35,19,0,0,0,0,5,Qatar,Egypt,0.00538130381303813,0.009481037924151697,0,0,54
283,52,1337,154,9889,34,18,0,0,0,0,5,Qatar,Egypt,0.0052275522755227555,0.008982035928143712,0,0,52
284,51,1338,154,9889,34,17,0,0,0,0,5,Qatar,Egypt,0.0052275522755227555,0.008483033932135729,0,0,51
285,52,1338,154,9888,34,18,0,0,0,0,5,Qatar,Egypt,0.0052275522755227555,0.008982035928143712,0,0,52
286,51,1340,154,9887,35,16,0,0,0,0,5,Qatar,Egypt,0.00538130381303813,0.007984031936127744,0,0,51
287,50,1342,154,9886,36,14,0,0,0,0,5,Qatar,Egypt,0.005535055350553505,0.006986027944111776,0,0,50
288,48,1344,154,9886,35,13,0,0,0,0,5,Qatar,Egypt,0.00538130381303813,0.006487025948103792,0,0,48
289,48,1345,154,9885,35,13,0,0,0,0,5,Qatar,Egypt,0.00538130381303813,0.006487025948103792,0,0,48
290,46,1346,155,9885,33,13,0,0,0,0,5,Qatar,Egypt,0.00507380073800738,0.006487025948103792,0,0,46
291,45,1346,156,9885,32,13,0,0,0,0,5,Qatar,Egypt,0.004920049200492005,0.006487025948103792,0,0,45
292,41,1349,157,9885,29,12,0,0,0,0,5,Qatar,Egypt,0.00445879458794588,0.005988023952095809,0,0,41
293,40,1351,157,9884,29,11,0,0,0,0,6,Qatar,Egypt,0.00445879458794588,0.0054890219560878245,0,0,40
294,35,1356,157,9884,27,8,0,0,0,0,5,Qatar,Egypt,0.004151291512915129,0.003992015968063872,0,0,35
295,35,1356,157,9884,27,8,0,0,0,0,5,Qatar,Egypt,0.004151291512915129,0.003992015968063872,0,0,35
296,36,1356,157,9883,28,8,0,0,0,0,5,Qatar,Egypt,0.004305043050430504,0.003992015968063872,0,0,36
297,35,1357,157,9883,27,8,0,0,0,0,5,Qatar,Egypt,0.004151291512915129,0.003992015968063872,0,0,35
298,35,1357,157,9883,27,8,0,0,0,0,5,Qatar,Egypt,0.004151291512915129,0.003992015968063872,0,0,35
299,33,1359,157,9883,25,8,0,0,0,0,5,Qatar,Egypt,0.003843788437884379,0.003992015968063872,0,0,33
300,33,1359,157,9883,25,8,0,0,0,0,5,Qatar,Egypt,0.003843788437884379,0.003992015968063872,0,0,33
301,32,1360,157,9883,25,7,0,0,0,0,5,Qatar,Egypt,0.003843788437884379,0.003493013972055888,0,0,32
302,28,1363,158,9883,21,7,0,0,0,0,5,Qatar,Egypt,0.0032287822878228783,0.003493013972055888,0,0,28
303,28,1363,158,9883,21,7,0,0,0,0,5,Qatar,Egypt,0.0032287822878228783,0.003493013972055888,0,0,28
304,26,1365,158,9883,19,7,0,0,0,0,5,Qatar,Egypt,0.002921279212792128,0.003493013972055888,0,0,26
305,24,1368,158,9882,17,7,0,0,0,0,6,Qatar,Egypt,0.0026137761377613778,0.003493013972055888,0,0,24
306,22,1370,158,9882,16,6,0,0,0,0,6,Qatar,Egypt,0.0024600246002460025,0.0029940119760479044,0,0,22
307,21,1371,158,9882,15,6,0,0,0,0,6,Qatar,Egypt,0.0023062730627306273,0.0029940119760479044,0,0,21
308,20,1372,158,9882,15,5,0,0,0,0,6,Qatar,Egypt,0.0023062730627306273,0.00249500998003992,0,0,20
309,18,1374,158,9882,13,5,0,0,0,0,6,Qatar,Egypt,0.001998769987699877,0.00249500998003992,0,0,18
310,18,1375,158,9881,12,6,0,0,0,0,6,Qatar,Egypt,0.0018450184501845018,0.0029940119760479044,0,0,18
311,17,1376,158,9881,11,6,0,0,0,0,6,Qatar,Egypt,0.0016912669126691268,0.0029940119760479044,0,0,17
312,16,1377,158,9881,11,5,0,0,0,0,6,Qatar,Egypt,0.0016912669126691268,0.00249500998003992,0,0,16
313,11,1382,158,9881,7,4,0,0,0,0,5,Iran,Egypt,0.001076260762607626,0.001996007984031936,0,0,11
314,11,1382,158,9881,7,4,0,0,0,0,5,Algeria,Egypt,0.001076260762607626,0.001996007984031936,0,0,11
315,11,1383,158,9880,7,4,0,0,0,0,5,Algeria,Egypt,0.001076260762607626,0.001996007984031936,0,0,11
316,10,1384,158,9880,6,4,0,0,0,0,5,Iran,Egypt,9.225092250922509E-4,0.001996007984031936,0,0,10
317,9,1384,159,9880,6,3,0,0,0,0,5,Algeria,Egypt,9.225092250922509E-4,0.0014970059880239522,0,0,9
318,10,1384,159,9879,7,3,0,0,0,0,5,Afghanistan,Egypt,0.001076260762607626,0.0014970059880239522,0,0,10
319,10,1384,159,9879,7,3,0,0,0,0,5,Afghanistan,Egypt,0.001076260762607626,0.0014970059880239522,0,0,10
320,10,1385,159,9878,7,3,0,0,0,0,4,Afghanistan,Egypt,0.001076260762607626,0.0014970059880239522,0,0,10
321,9,1386,159,9878,6,3,0,0,0,0,4,Afghanistan,Egypt,9.225092250922509E-4,0.0014970059880239522,0,0,9
322,9,1386,159,9878,6,3,0,0,0,0,4,Afghanistan,Egypt,9.225092250922509E-4,0.0014970059880239522,0,0,9
323,9,1386,159,9878,6,3,0,0,0,0,4,Afghanistan,Egypt,9.225092250922509E-4,0.0014970059880239522,0,0,9
324,7,1389,159,9877,6,1,0,0,0,0,3,Afghanistan,Egypt,9.225092250922509E-4,4.99001996007984E-4,0,0,7
325,7,1390,159,9876,6,1,0,0,0,0,2,Afghanistan,Egypt,9.225092250922509E-4,4.99001996007984E-4,0,0,7
326,7,1390,159,9876,6,1,0,0,0,0,2,Afghanistan,Egypt,9.225092250922509E-4,4.99001996007984E-4,0,0,7
327,7,1390,159,9876,6,1,0,0,0,0,2,Afghanistan,Egypt,9.225092250922509E-4,4.99001996007984E-4,0,0,7
328,7,1390,159,9876,6,1,0,0,0,0,2,Afghanistan,Egypt,9.225092250922509E-4,4.99001996007984E-4,0,0,7
329,7,1390,159,9876,6,1,0,0,0,0,2,Afghanistan,Egypt,9.225092250922509E-4,4.99001996007984E-4,0,0,7
330,8,1390,159,9875,7,1,0,0,0,0,2,Afghanistan,Egypt,0.001076260762607626,4.99001996007984E-4,0,0,8
331,10,1390,159,9873,9,1,0,0,0,0,2,Afghanistan,Egypt,0.0013837638376383763,4.99001996007984E-4,0,0,10
332,11,1390,159,9872,10,1,0,0,0,0,2,Afghanistan,Egypt,0.0015375153751537515,4.99001996007984E-4,0,0,11
333,10,1391,159,9872,9,1,0,0,0,0,2,Afghanistan,Egypt,0.0013837638376383763,4.99001996007984E-4,0,0,10
334,11,1391,159,9871,10,1,0,0,0,0,2,Afghanistan,Egypt,0.0015375153751537515,4.99001996007984E-4,0,0,11
335,13,1391,159,9869,12,1,0,0,0,0,2,Afghanistan,Egypt,0.0018450184501845018,4.99001996007984E-4,0,0,13
336,14,1391,159,9868,13,1,0,0,0,0,2,Afghanistan,Egypt,0.001998769987699877,4.99001996007984E-4,0,0,14
337,18,1391,159,9864,17,1,0,0,0,0,2,Afghanistan,Egypt,0.0026137761377613778,4.99001996007984E-4,0,0,18
338,20,1391,159,9862,19,1,0,0,0,0,2,Afghanistan,Egypt,0.002921279212792128,4.99001996007984E-4,0,0,20
339,19,1392,159,9862,19,0,0,0,0,0,1,Afghanistan,Egypt,0.002921279212792128,0,0,0,19
340,20,1392,159,9861,20,0,0,0,0,0,1,Afghanistan,Egypt,0.003075030750307503,0,0,0,20
341,22,1392,159,9859,22,0,0,0,0,0,1,Afghanistan,Egypt,0.0033825338253382535,0,0,0,22
342,23,1392,159,9858,23,0,0,0,0,0,2,Afghanistan,Egypt,0.0035362853628536283,0,0,0,23
343,24,1392,159,9857,24,0,0,0,0,0,2,Afghanistan,Egypt,0.0036900369003690036,0,0,0,24
344,27,1392,159,9854,27,0,0,0,0,0,2,Afghanistan,Egypt,0.004151291512915129,0,0,0,27
345,30,1392,159,9851,30,0,0,0,0,0,2,Afghanistan,Egypt,0.004612546125461255,0,0,0,30
346,33,1392,159,9848,33,0,0,0,0,0,2,Afghanistan,Egypt,0.00507380073800738,0,0,0,33
347,32,1393,159,9848,32,0,0,0,0,0,2,Afghanistan,Egypt,0.004920049200492005,0,0,0,32
348,36,1393,159,9844,36,0,0,0,0,0,2,Afghanistan,Egypt,0.005535055350553505,0,0,0,36
349,35,1395,159,9843,35,0,0,0,0,0,2,Afghanistan,Egypt,0.00538130381303813,0,0,0,35
350,43,1395,159,9835,43,0,0,0,0,0,2,Afghanistan,Egypt,0.006611316113161131,0,0,0,43
351,45,1395,159,9833,45,0,0,0,0,0,2,Afghanistan,Egypt,0.006918819188191882,0,0,0,45
352,51,1395,159,9827,51,0,0,0,0,0,2,Afghanistan,Egypt,0.007841328413284132,0,0,0,51
353,59,1395,159,9819,59,0,0,0,0,0,2,Afghanistan,Egypt,0.009071340713407134,0,0,0,59
354,65,1395,159,9813,65,0,0,0,0,0,2,Afghanistan,Egypt,0.009993849938499385,0,0,0,65
355,75,1396,159,9802,75,0,0,0,0,0,3,Afghanistan,Egypt,0.011531365313653136,0,0,0,75
356,85,1396,159,9792,85,0,0,0,0,0,3,Afghanistan,Egypt,0.013068880688806888,0,0,0,85
357,100,1396,159,9777,100,0,0,0,0,0,3,Pakistan,Egypt,0.015375153751537515,0,0,0,100
358,115,1396,159,9762,115,0,0,0,0,0,3,Pakistan,Egypt,0.017681426814268143,0,0,0,115
359,128,1396,159,9749,128,0,0,0,0,0,3,Pakistan,Egypt,0.01968019680196802,0,0,0,128
360,144,1396,159,9733,144,0,0,0,0,0,3,Pakistan,Egypt,0.02214022140221402,0,0,0,144
361,164,1399,159,9710,164,0,0,0,0,0,3,Pakistan,Egypt,0.025215252152521524,0,0,0,164
362,181,1399,159,9693,181,0,0,0,0,0,3,Pakistan,Egypt,0.027829028290282904,0,0,0,181
363,203,1401,159,9669,203,0,0,0,0,0,4,Pakistan,Egypt,0.031211562115621157,0,0,0,203
364,225,1402,159,9646,225,0,0,0,0,0,4,Pakistan,Egypt,0.03459409594095941,0,0,0,225
365,244,1403,159,9626,243,0,1,0,0,0,5,Pakistan,Egypt,0.03736162361623616,0,3.419972640218878E-4,0,244
