tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
226,16,613,71,10776,12,4,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
227,16,613,71,10776,12,4,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
228,16,613,71,10776,12,4,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
229,16,613,71,10776,12,4,0,0,0,0,3,Portugal,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
230,16,614,71,10775,12,4,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
231,17,614,71,10774,13,4,0,0,0,0,3,Spain,United Kingdom,0.0019950890116635974,0.001993024414549078,0,0,17
232,16,615,71,10774,12,4,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
233,16,615,71,10774,12,4,0,0,0,0,3,Portugal,United Kingdom,0.001841620626151013,0.001993024414549078,0,0,16
234,17,615,71,10773,13,4,0,0,0,0,3,Spain,United Kingdom,0.0019950890116635974,0.001993024414549078,0,0,17
235,17,615,71,10773,13,4,0,0,0,0,3,Spain,United Kingdom,0.0019950890116635974,0.001993024414549078,0,0,17
236,18,615,71,10772,14,4,0,0,0,0,3,Portugal,United Kingdom,0.002148557397176182,0.001993024414549078,0,0,18
237,19,615,71,10771,15,4,0,0,0,0,3,Spain,United Kingdom,0.0023020257826887663,0.001993024414549078,0,0,19
238,19,615,71,10771,15,4,0,0,0,0,3,Spain,United Kingdom,0.0023020257826887663,0.001993024414549078,0,0,19
239,18,616,71,10771,15,3,0,0,0,0,3,Spain,United Kingdom,0.0023020257826887663,0.0014947683109118087,0,0,18
240,17,617,71,10771,14,3,0,0,0,0,3,Spain,United Kingdom,0.002148557397176182,0.0014947683109118087,0,0,17
241,14,619,72,10771,12,2,0,0,0,0,3,Spain,United Kingdom,0.001841620626151013,9.96512207274539E-4,0,0,14
242,12,620,73,10771,11,1,0,0,0,0,3,Portugal,United Kingdom,0.0016881522406384285,4.982561036372695E-4,0,0,12
243,12,621,73,10770,11,1,0,0,0,0,3,Spain,United Kingdom,0.0016881522406384285,4.982561036372695E-4,0,0,12
244,12,622,73,10769,11,1,0,0,0,0,3,Spain,United Kingdom,0.0016881522406384285,4.982561036372695E-4,0,0,12
245,15,622,73,10766,14,1,0,0,0,0,3,Spain,United Kingdom,0.002148557397176182,4.982561036372695E-4,0,0,15
246,15,623,73,10765,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023020257826887663,0,0,0,15
247,15,624,73,10764,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023020257826887663,0,0,0,15
248,15,625,73,10763,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023020257826887663,0,0,0,15
249,14,626,73,10763,14,0,0,0,0,0,2,Spain,United Kingdom,0.002148557397176182,0,0,0,14
250,14,626,73,10763,14,0,0,0,0,0,2,Spain,United Kingdom,0.002148557397176182,0,0,0,14
251,13,627,73,10763,13,0,0,0,0,0,2,Spain,United Kingdom,0.0019950890116635974,0,0,0,13
252,13,627,73,10763,13,0,0,0,0,0,2,Spain,United Kingdom,0.0019950890116635974,0,0,0,13
253,13,627,73,10763,13,0,0,0,0,0,2,Spain,United Kingdom,0.0019950890116635974,0,0,0,13
254,13,627,73,10763,13,0,0,0,0,0,2,Spain,United Kingdom,0.0019950890116635974,0,0,0,13
255,10,630,73,10763,10,0,0,0,0,0,2,Spain,United Kingdom,0.001534683855125844,0,0,0,10
256,10,631,73,10762,10,0,0,0,0,0,2,Spain,United Kingdom,0.001534683855125844,0,0,0,10
257,9,632,73,10762,9,0,0,0,0,0,2,Spain,United Kingdom,0.0013812154696132596,0,0,0,9
258,9,632,73,10762,9,0,0,0,0,0,2,Spain,United Kingdom,0.0013812154696132596,0,0,0,9
259,9,632,73,10762,9,0,0,0,0,0,2,Spain,United Kingdom,0.0013812154696132596,0,0,0,9
260,9,632,73,10762,9,0,0,0,0,0,2,Spain,United Kingdom,0.0013812154696132596,0,0,0,9
261,9,632,73,10762,9,0,0,0,0,0,2,Spain,United Kingdom,0.0013812154696132596,0,0,0,9
262,9,632,73,10762,9,0,0,0,0,0,2,Spain,United Kingdom,0.0013812154696132596,0,0,0,9
263,8,633,73,10762,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012277470841006752,0,0,0,8
264,8,633,73,10762,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012277470841006752,0,0,0,8
265,8,633,73,10762,8,0,0,0,0,0,2,Spain,United Kingdom,0.0012277470841006752,0,0,0,8
266,7,634,73,10762,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074278698588091,0,0,0,7
267,7,634,73,10762,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074278698588091,0,0,0,7
268,7,634,73,10762,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074278698588091,0,0,0,7
269,7,634,73,10762,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074278698588091,0,0,0,7
270,7,634,73,10762,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074278698588091,0,0,0,7
271,6,635,73,10762,6,0,0,0,0,0,2,Spain,United Kingdom,9.208103130755065E-4,0,0,0,6
272,6,635,73,10762,6,0,0,0,0,0,2,Spain,United Kingdom,9.208103130755065E-4,0,0,0,6
273,6,635,73,10762,6,0,0,0,0,0,2,Spain,United Kingdom,9.208103130755065E-4,0,0,0,6
274,7,635,73,10761,7,0,0,0,0,0,2,Spain,United Kingdom,0.001074278698588091,0,0,0,7
275,6,636,73,10761,6,0,0,0,0,0,2,Spain,United Kingdom,9.208103130755065E-4,0,0,0,6
276,6,636,73,10761,6,0,0,0,0,0,2,Spain,United Kingdom,9.208103130755065E-4,0,0,0,6
277,6,636,73,10761,6,0,0,0,0,0,2,Spain,United Kingdom,9.208103130755065E-4,0,0,0,6
278,6,636,73,10761,6,0,0,0,0,0,2,Spain,United Kingdom,9.208103130755065E-4,0,0,0,6
279,4,638,73,10761,4,0,0,0,0,0,2,Spain,United Kingdom,6.138735420503376E-4,0,0,0,4
280,4,638,73,10761,4,0,0,0,0,0,2,Spain,United Kingdom,6.138735420503376E-4,0,0,0,4
281,3,639,73,10761,3,0,0,0,0,0,1,Spain,United Kingdom,4.6040515653775324E-4,0,0,0,3
282,3,639,73,10761,3,0,0,0,0,0,1,Spain,United Kingdom,4.6040515653775324E-4,0,0,0,3
283,3,639,73,10761,3,0,0,0,0,0,1,Spain,United Kingdom,4.6040515653775324E-4,0,0,0,3
284,2,639,74,10761,2,0,0,0,0,0,1,Spain,United Kingdom,3.069367710251688E-4,0,0,0,2
285,2,639,74,10761,2,0,0,0,0,0,1,Spain,United Kingdom,3.069367710251688E-4,0,0,0,2
286,1,640,74,10761,1,0,0,0,0,0,1,Spain,United Kingdom,1.534683855125844E-4,0,0,0,1
287,1,640,74,10761,1,0,0,0,0,0,1,Spain,United Kingdom,1.534683855125844E-4,0,0,0,1
288,1,640,74,10761,1,0,0,0,0,0,1,Spain,United Kingdom,1.534683855125844E-4,0,0,0,1
289,1,640,74,10761,1,0,0,0,0,0,1,Spain,United Kingdom,1.534683855125844E-4,0,0,0,1
290,1,640,74,10761,1,0,0,0,0,0,1,Spain,United Kingdom,1.534683855125844E-4,0,0,0,1
291,1,640,74,10761,1,0,0,0,0,0,1,Spain,United Kingdom,1.534683855125844E-4,0,0,0,1
292,1,640,74,10761,1,0,0,0,0,0,1,Spain,United Kingdom,1.534683855125844E-4,0,0,0,1
293,0,641,74,10761,0,0,0,0,0,0,0,Spain,United Kingdom,0,0,0,0,0
