"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:53:608 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","502","5","true","100","287","15","true","100","71","0","true","100","10563","45","true"
"101","510","5","true","101","285","15","true","101","71","0","true","101","10557","45","true"
"102","523","5","true","102","280","15","true","102","72","0","true","102","10548","45","true"
"103","540","5","true","103","275","15","true","103","72","0","true","103","10536","45","true"
"104","552","5","true","104","272","15","true","104","74","0","true","104","10525","45","true"
"105","559","5","true","105","278","15","true","105","75","0","true","105","10511","45","true"
"106","565","5","true","106","286","15","true","106","76","0","true","106","10496","45","true"
"107","577","5","true","107","282","15","true","107","77","0","true","107","10487","45","true"
"108","585","5","true","108","286","15","true","108","78","0","true","108","10474","45","true"
"109","594","5","true","109","289","15","true","109","79","0","true","109","10461","45","true"
"110","605","5","true","110","293","15","true","110","79","0","true","110","10446","45","true"
"111","611","5","true","111","290","15","true","111","82","0","true","111","10440","45","true"
"112","616","5","true","112","292","15","true","112","83","0","true","112","10432","45","true"
"113","626","5","true","113","289","15","true","113","84","0","true","113","10424","45","true"
"114","631","5","true","114","297","15","true","114","84","0","true","114","10411","45","true"
"115","638","5","true","115","299","15","true","115","84","0","true","115","10402","45","true"
"116","647","5","true","116","294","15","true","116","84","0","true","116","10398","45","true"
"117","655","5","true","117","293","15","true","117","84","0","true","117","10391","45","true"
"118","664","5","true","118","285","15","true","118","85","0","true","118","10389","45","true"
"119","673","5","true","119","278","15","true","119","86","0","true","119","10386","45","true"
"120","679","5","true","120","274","15","true","120","87","0","true","120","10383","45","true"
"121","688","5","true","121","266","15","true","121","88","0","true","121","10381","45","true"
"122","696","5","true","122","262","15","true","122","88","0","true","122","10377","45","true"
"123","704","5","true","123","257","15","true","123","89","0","true","123","10373","45","true"
"124","712","5","true","124","251","15","true","124","90","0","true","124","10370","45","true"
"125","723","5","true","125","243","15","true","125","90","0","true","125","10367","45","true"
"126","737","5","true","126","232","15","true","126","90","0","true","126","10364","45","true"
"127","746","5","true","127","227","15","true","127","91","0","true","127","10359","45","true"
"128","758","5","true","128","218","15","true","128","92","0","true","128","10355","45","true"
"129","768","5","true","129","212","15","true","129","92","0","true","129","10351","45","true"
"130","777","5","true","130","207","15","true","130","93","0","true","130","10346","45","true"
"131","787","5","true","131","202","15","true","131","93","0","true","131","10341","45","true"
"132","798","5","true","132","192","15","true","132","96","0","true","132","10337","45","true"
"133","805","5","true","133","190","15","true","133","96","0","true","133","10332","45","true"
"134","817","5","true","134","180","15","true","134","98","0","true","134","10328","45","true"
"135","828","5","true","135","173","15","true","135","98","0","true","135","10324","45","true"
"136","835","5","true","136","168","15","true","136","99","0","true","136","10321","45","true"
"137","849","5","true","137","158","15","true","137","102","0","true","137","10314","45","true"
"138","852","5","true","138","156","15","true","138","105","0","true","138","10310","45","true"
"139","856","5","true","139","157","15","true","139","105","0","true","139","10305","45","true"
"140","863","5","true","140","151","15","true","140","105","0","true","140","10304","45","true"
"141","869","5","true","141","148","15","true","141","105","0","true","141","10301","45","true"
"142","872","5","true","142","152","15","true","142","105","0","true","142","10294","45","true"
"143","878","5","true","143","147","15","true","143","106","0","true","143","10292","45","true"
"144","881","5","true","144","152","15","true","144","106","0","true","144","10284","45","true"
"145","889","5","true","145","153","15","true","145","107","0","true","145","10274","45","true"
"146","895","5","true","146","153","15","true","146","108","0","true","146","10267","45","true"
"147","898","5","true","147","152","15","true","147","109","0","true","147","10264","45","true"
"148","901","5","true","148","154","15","true","148","110","0","true","148","10258","45","true"
"149","908","5","true","149","153","15","true","149","110","0","true","149","10252","45","true"
"150","916","5","true","150","152","15","true","150","112","0","true","150","10243","45","true"
"151","919","5","true","151","158","15","true","151","112","0","true","151","10234","45","true"
"152","924","5","true","152","158","15","true","152","112","0","true","152","10229","45","true"
"153","932","5","true","153","156","15","true","153","114","0","true","153","10221","45","true"
"154","937","5","true","154","156","15","true","154","114","0","true","154","10216","45","true"
"155","942","5","true","155","161","15","true","155","114","0","true","155","10206","45","true"
"156","948","5","true","156","161","15","true","156","115","0","true","156","10199","45","true"
"157","951","5","true","157","164","15","true","157","115","0","true","157","10193","45","true"
"158","953","5","true","158","172","15","true","158","115","0","true","158","10183","45","true"
"159","954","5","true","159","178","15","true","159","115","0","true","159","10176","45","true"
"160","962","5","true","160","179","15","true","160","115","0","true","160","10167","45","true"
"161","965","5","true","161","182","15","true","161","115","0","true","161","10161","45","true"
"162","971","5","true","162","180","15","true","162","116","0","true","162","10156","45","true"
"163","975","5","true","163","184","15","true","163","116","0","true","163","10148","45","true"
"164","978","5","true","164","189","15","true","164","116","0","true","164","10140","45","true"
"165","980","5","true","165","190","15","true","165","116","0","true","165","10137","45","true"
"166","982","5","true","166","194","15","true","166","116","0","true","166","10131","45","true"
"167","994","5","true","167","184","15","true","167","116","0","true","167","10129","45","true"
"168","999","5","true","168","184","15","true","168","116","0","true","168","10124","45","true"
"169","1004","5","true","169","184","15","true","169","116","0","true","169","10119","45","true"
"170","1008","5","true","170","184","15","true","170","118","0","true","170","10113","45","true"
"171","1014","5","true","171","184","15","true","171","118","0","true","171","10107","45","true"
"172","1021","5","true","172","186","15","true","172","118","0","true","172","10098","45","true"
"173","1025","5","true","173","186","15","true","173","119","0","true","173","10093","45","true"
"174","1032","5","true","174","187","15","true","174","119","0","true","174","10085","45","true"
"175","1038","5","true","175","185","15","true","175","120","0","true","175","10080","45","true"
"176","1041","5","true","176","186","15","true","176","120","0","true","176","10076","45","true"
"177","1048","5","true","177","179","15","true","177","121","0","true","177","10075","45","true"
"178","1057","5","true","178","173","15","true","178","122","0","true","178","10071","45","true"
"179","1064","5","true","179","172","15","true","179","122","0","true","179","10065","45","true"
"180","1070","5","true","180","173","15","true","180","122","0","true","180","10058","45","true"
"181","1075","5","true","181","171","15","true","181","122","0","true","181","10055","45","true"
"182","1078","5","true","182","171","15","true","182","122","0","true","182","10052","45","true"
"183","1080","5","true","183","172","15","true","183","123","0","true","183","10048","45","true"
"184","1088","5","true","184","171","15","true","184","123","0","true","184","10041","45","true"
"185","1093","5","true","185","167","15","true","185","125","0","true","185","10038","45","true"
"186","1100","5","true","186","161","15","true","186","126","0","true","186","10036","45","true"
"187","1104","5","true","187","161","15","true","187","126","0","true","187","10032","45","true"
"188","1108","5","true","188","158","15","true","188","128","0","true","188","10029","45","true"
"189","1112","5","true","189","156","15","true","189","129","0","true","189","10026","45","true"
"190","1123","5","true","190","147","15","true","190","130","0","true","190","10023","45","true"
"191","1126","5","true","191","146","15","true","191","131","0","true","191","10020","45","true"
"192","1129","5","true","192","147","15","true","192","131","0","true","192","10016","45","true"
"193","1135","5","true","193","145","15","true","193","131","0","true","193","10012","45","true"
"194","1137","5","true","194","145","15","true","194","131","0","true","194","10010","45","true"
"195","1148","5","true","195","137","15","true","195","131","0","true","195","10007","45","true"
"196","1152","5","true","196","136","15","true","196","131","0","true","196","10004","45","true"
"197","1158","5","true","197","131","15","true","197","132","0","true","197","10002","45","true"
"198","1161","5","true","198","129","15","true","198","132","0","true","198","10001","45","true"
"199","1169","5","true","199","121","15","true","199","134","0","true","199","9999","45","true"
"200","1179","5","true","200","112","15","true","200","136","0","true","200","9996","45","true"
"201","1183","5","true","201","111","15","true","201","136","0","true","201","9993","45","true"
"202","1187","5","true","202","109","15","true","202","136","0","true","202","9991","45","true"
"203","1189","5","true","203","110","15","true","203","136","0","true","203","9988","45","true"
"204","1191","5","true","204","113","15","true","204","136","0","true","204","9983","45","true"
"205","1198","5","true","205","112","15","true","205","137","0","true","205","9976","45","true"
"206","1200","5","true","206","120","15","true","206","138","0","true","206","9965","45","true"
"207","1204","5","true","207","131","15","true","207","138","0","true","207","9950","45","true"
"208","1208","5","true","208","135","15","true","208","139","0","true","208","9941","45","true"
"209","1213","5","true","209","141","15","true","209","139","0","true","209","9930","45","true"
"210","1217","5","true","210","142","15","true","210","140","0","true","210","9924","45","true"
"211","1225","5","true","211","144","15","true","211","140","0","true","211","9914","45","true"
"212","1230","5","true","212","146","15","true","212","140","0","true","212","9907","45","true"
"213","1232","5","true","213","153","15","true","213","141","0","true","213","9897","45","true"
"214","1237","5","true","214","161","15","true","214","142","0","true","214","9883","45","true"
"215","1242","5","true","215","172","15","true","215","143","0","true","215","9866","45","true"
"216","1243","5","true","216","188","15","true","216","143","0","true","216","9849","45","true"
"217","1244","5","true","217","204","15","true","217","143","0","true","217","9832","45","true"
"218","1246","5","true","218","216","15","true","218","143","0","true","218","9818","45","true"
"219","1248","5","true","219","225","15","true","219","144","0","true","219","9806","45","true"
"220","1251","5","true","220","238","15","true","220","145","0","true","220","9789","45","true"
"221","1254","5","true","221","251","15","true","221","145","0","true","221","9773","45","true"
"222","1256","5","true","222","269","15","true","222","145","0","true","222","9753","45","true"
"223","1259","5","true","223","286","15","true","223","145","0","true","223","9733","45","true"
"224","1260","5","true","224","318","15","true","224","145","0","true","224","9700","45","true"
"225","1265","5","true","225","354","15","true","225","145","0","true","225","9659","45","true"
"226","1270","5","true","226","408","15","true","226","146","0","true","226","9599","45","true"
"227","1272","5","true","227","467","15","true","227","146","0","true","227","9538","45","true"
"228","1284","5","true","228","505","15","true","228","147","0","true","228","9487","45","true"
"229","1287","5","true","229","562","15","true","229","147","0","true","229","9427","45","true"
"230","1295","5","true","230","603","15","true","230","147","0","true","230","9378","45","true"
"231","1303","5","true","231","633","15","true","231","147","0","true","231","9340","45","true"
"232","1305","5","true","232","683","15","true","232","148","0","true","232","9287","45","true"
"233","1307","5","true","233","737","15","true","233","148","0","true","233","9231","45","true"
"234","1321","5","true","234","806","15","true","234","150","0","true","234","9146","45","true"
"235","1325","5","true","235","880","15","true","235","151","0","true","235","9067","45","true"
"236","1331","5","true","236","958","15","true","236","152","0","true","236","8982","45","true"
"237","1336","5","true","237","1032","15","true","237","152","0","true","237","8903","45","true"
"238","1343","5","true","238","1098","15","true","238","152","0","true","238","8830","45","true"
"239","1349","5","true","239","1154","15","true","239","155","0","true","239","8765","45","true"
"240","1358","5","true","240","1204","15","true","240","156","0","true","240","8705","45","true"
"241","1368","5","true","241","1258","15","true","241","157","0","true","241","8640","45","true"
"242","1379","5","true","242","1308","15","true","242","157","0","true","242","8579","45","true"
"243","1389","5","true","243","1347","15","true","243","160","0","true","243","8527","45","true"
"244","1404","5","true","244","1400","15","true","244","161","0","true","244","8458","45","true"
"245","1419","5","true","245","1454","15","true","245","163","0","true","245","8387","45","true"
"246","1434","5","true","246","1521","15","true","246","165","0","true","246","8303","45","true"
"247","1449","5","true","247","1607","15","true","247","166","0","true","247","8201","45","true"
"248","1477","5","true","248","1690","15","true","248","170","0","true","248","8086","45","true"
"249","1507","5","true","249","1750","15","true","249","177","0","true","249","7989","45","true"
"250","1528","5","true","250","1803","15","true","250","180","0","true","250","7912","45","true"
"251","1556","5","true","251","1871","15","true","251","181","0","true","251","7815","45","true"
"252","1581","5","true","252","1924","15","true","252","185","0","true","252","7733","45","true"
"253","1613","5","true","253","1983","15","true","253","187","0","true","253","7640","45","true"
"254","1652","5","true","254","2018","15","true","254","190","0","true","254","7563","45","true"
"255","1691","5","true","255","2039","15","true","255","193","0","true","255","7500","45","true"
"256","1733","5","true","256","2052","15","true","256","199","0","true","256","7439","45","true"
"257","1777","5","true","257","2044","15","true","257","203","0","true","257","7399","45","true"
"258","1816","5","true","258","2039","15","true","258","204","0","true","258","7364","45","true"
"259","1868","5","true","259","2032","15","true","259","209","0","true","259","7314","45","true"
"260","1920","5","true","260","2038","15","true","260","215","0","true","260","7250","45","true"
"261","1964","5","true","261","2073","15","true","261","217","0","true","261","7169","45","true"
"262","2008","5","true","262","2162","15","true","262","221","0","true","262","7032","45","true"
"263","2056","5","true","263","2220","15","true","263","225","0","true","263","6922","45","true"
"264","2107","5","true","264","2232","15","true","264","231","0","true","264","6853","45","true"
"265","2169","5","true","265","2210","15","true","265","238","0","true","265","6806","45","true"
"266","2232","5","true","266","2178","15","true","266","244","0","true","266","6769","45","true"
"267","2293","5","true","267","2143","15","true","267","249","0","true","267","6738","45","true"
"268","2347","5","true","268","2119","15","true","268","254","0","true","268","6703","45","true"
"269","2409","5","true","269","2092","15","true","269","257","0","true","269","6665","45","true"
"270","2467","5","true","270","2066","15","true","270","265","0","true","270","6625","45","true"
"271","2531","5","true","271","2031","15","true","271","270","0","true","271","6591","45","true"
"272","2586","5","true","272","2015","15","true","272","275","0","true","272","6547","45","true"
"273","2657","5","true","273","1957","15","true","273","283","0","true","273","6526","45","true"
"274","2729","5","true","274","1907","15","true","274","291","0","true","274","6496","45","true"
"275","2793","5","true","275","1853","15","true","275","300","0","true","275","6477","45","true"
"276","2851","5","true","276","1801","15","true","276","312","0","true","276","6459","45","true"
"277","2901","5","true","277","1760","15","true","277","316","0","true","277","6446","45","true"
"278","2965","5","true","278","1707","15","true","278","323","0","true","278","6428","45","true"
"279","3036","5","true","279","1642","15","true","279","327","0","true","279","6418","45","true"
"280","3107","5","true","280","1578","15","true","280","331","0","true","280","6407","45","true"
"281","3189","5","true","281","1498","15","true","281","341","0","true","281","6395","45","true"
"282","3270","5","true","282","1418","15","true","282","350","0","true","282","6385","45","true"
"283","3336","5","true","283","1359","15","true","283","352","0","true","283","6376","45","true"
"284","3393","5","true","284","1305","15","true","284","364","0","true","284","6361","45","true"
"285","3460","5","true","285","1251","15","true","285","365","0","true","285","6347","45","true"
"286","3516","5","true","286","1201","15","true","286","370","0","true","286","6336","45","true"
"287","3577","5","true","287","1143","15","true","287","376","0","true","287","6327","45","true"
"288","3643","5","true","288","1078","15","true","288","384","0","true","288","6318","45","true"
"289","3699","5","true","289","1028","15","true","289","390","0","true","289","6306","45","true"
"290","3757","5","true","290","976","15","true","290","396","0","true","290","6294","45","true"
"291","3824","5","true","291","919","15","true","291","398","0","true","291","6282","45","true"
"292","3867","5","true","292","882","15","true","292","403","0","true","292","6271","45","true"
"293","3927","5","true","293","826","15","true","293","408","0","true","293","6262","45","true"
"294","3971","5","true","294","786","15","true","294","415","0","true","294","6251","45","true"
"295","4020","5","true","295","742","15","true","295","425","0","true","295","6236","45","true"
"296","4067","5","true","296","706","15","true","296","429","0","true","296","6221","45","true"
"297","4119","5","true","297","665","15","true","297","433","0","true","297","6206","45","true"
"298","4147","5","true","298","642","15","true","298","439","0","true","298","6195","45","true"
"299","4184","5","true","299","616","15","true","299","443","0","true","299","6180","45","true"
"300","4219","5","true","300","589","15","true","300","448","0","true","300","6167","45","true"
"301","4251","5","true","301","575","15","true","301","451","0","true","301","6146","45","true"
"302","4285","5","true","302","553","15","true","302","457","0","true","302","6128","45","true"
"303","4316","5","true","303","537","15","true","303","461","0","true","303","6109","45","true"
"304","4345","5","true","304","516","15","true","304","466","0","true","304","6096","45","true"
"305","4373","5","true","305","505","15","true","305","467","0","true","305","6078","45","true"
"306","4405","5","true","306","484","15","true","306","471","0","true","306","6063","45","true"
"307","4429","5","true","307","470","15","true","307","475","0","true","307","6049","45","true"
"308","4455","5","true","308","458","15","true","308","477","0","true","308","6033","45","true"
"309","4468","5","true","309","466","15","true","309","478","0","true","309","6011","45","true"
"310","4490","5","true","310","464","15","true","310","480","0","true","310","5989","45","true"
"311","4512","5","true","311","468","15","true","311","482","0","true","311","5961","45","true"
"312","4518","5","true","312","480","15","true","312","485","0","true","312","5940","45","true"
"313","4532","5","true","313","477","15","true","313","485","0","true","313","5929","45","true"
"314","4544","5","true","314","486","15","true","314","485","0","true","314","5908","45","true"
"315","4559","5","true","315","485","15","true","315","487","0","true","315","5892","45","true"
"316","4573","5","true","316","485","15","true","316","491","0","true","316","5874","45","true"
"317","4585","5","true","317","498","15","true","317","491","0","true","317","5849","45","true"
"318","4603","5","true","318","503","15","true","318","492","0","true","318","5825","45","true"
"319","4618","5","true","319","520","15","true","319","494","0","true","319","5791","45","true"
"320","4634","5","true","320","524","15","true","320","497","0","true","320","5768","45","true"
"321","4650","5","true","321","538","15","true","321","497","0","true","321","5738","45","true"
"322","4665","5","true","322","544","15","true","322","499","0","true","322","5715","45","true"
"323","4674","5","true","323","544","15","true","323","500","0","true","323","5705","45","true"
"324","4690","5","true","324","544","15","true","324","500","0","true","324","5689","45","true"
"325","4702","5","true","325","542","15","true","325","503","0","true","325","5676","45","true"
"326","4710","5","true","326","553","15","true","326","505","0","true","326","5655","45","true"
"327","4725","5","true","327","546","15","true","327","505","0","true","327","5647","45","true"
"328","4737","5","true","328","546","15","true","328","505","0","true","328","5635","45","true"
"329","4750","5","true","329","554","15","true","329","506","0","true","329","5613","45","true"
"330","4767","5","true","330","555","15","true","330","507","0","true","330","5594","45","true"
