"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:11:393 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","153","5","true","61","311","15","true","61","13","0","true","61","11162","45","true"
"62","159","5","true","62","315","15","true","62","13","0","true","62","11152","45","true"
"63","165","5","true","63","317","15","true","63","14","0","true","63","11143","45","true"
"64","170","5","true","64","318","15","true","64","16","0","true","64","11135","45","true"
"65","180","5","true","65","323","15","true","65","16","0","true","65","11120","45","true"
"66","187","5","true","66","331","15","true","66","16","0","true","66","11105","45","true"
"67","195","5","true","67","341","15","true","67","16","0","true","67","11087","45","true"
"68","203","5","true","68","343","15","true","68","16","0","true","68","11077","45","true"
"69","209","5","true","69","347","15","true","69","16","0","true","69","11067","45","true"
"70","214","5","true","70","348","15","true","70","17","0","true","70","11060","45","true"
"71","222","5","true","71","349","15","true","71","18","0","true","71","11050","45","true"
"72","234","5","true","72","343","15","true","72","20","0","true","72","11042","45","true"
"73","241","5","true","73","342","15","true","73","22","0","true","73","11034","45","true"
"74","247","5","true","74","341","15","true","74","23","0","true","74","11028","45","true"
"75","258","5","true","75","338","15","true","75","24","0","true","75","11019","45","true"
"76","270","5","true","76","329","15","true","76","28","0","true","76","11012","45","true"
"77","278","5","true","77","327","15","true","77","31","0","true","77","11003","45","true"
"78","286","5","true","78","327","15","true","78","32","0","true","78","10994","45","true"
"79","293","5","true","79","325","15","true","79","33","0","true","79","10988","45","true"
"80","302","5","true","80","319","15","true","80","35","0","true","80","10983","45","true"
"81","311","5","true","81","316","15","true","81","35","0","true","81","10977","45","true"
"82","319","5","true","82","313","15","true","82","35","0","true","82","10972","45","true"
"83","328","5","true","83","307","15","true","83","35","0","true","83","10969","45","true"
"84","337","5","true","84","305","15","true","84","37","0","true","84","10960","45","true"
"85","346","5","true","85","302","15","true","85","38","0","true","85","10953","45","true"
"86","359","5","true","86","293","15","true","86","40","0","true","86","10947","45","true"
"87","370","5","true","87","289","15","true","87","40","0","true","87","10940","45","true"
"88","383","5","true","88","278","15","true","88","42","0","true","88","10936","45","true"
"89","397","5","true","89","266","15","true","89","45","0","true","89","10931","45","true"
"90","410","5","true","90","258","15","true","90","46","0","true","90","10925","45","true"
