"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:26:040 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","589","5","true","118","168","15","true","118","73","0","true","118","10672","45","true"
"119","592","5","true","119","166","15","true","119","73","0","true","119","10671","45","true"
"120","596","5","true","120","164","15","true","120","74","0","true","120","10668","45","true"
"121","601","5","true","121","163","15","true","121","74","0","true","121","10664","45","true"
"122","612","5","true","122","152","15","true","122","74","0","true","122","10664","45","true"
"123","615","5","true","123","152","15","true","123","74","0","true","123","10661","45","true"
"124","621","5","true","124","149","15","true","124","74","0","true","124","10658","45","true"
"125","630","5","true","125","141","15","true","125","74","0","true","125","10657","45","true"
"126","633","5","true","126","138","15","true","126","74","0","true","126","10657","45","true"
"127","639","5","true","127","134","15","true","127","74","0","true","127","10655","45","true"
"128","644","5","true","128","128","15","true","128","76","0","true","128","10654","45","true"
"129","650","5","true","129","123","15","true","129","79","0","true","129","10650","45","true"
"130","659","5","true","130","113","15","true","130","81","0","true","130","10649","45","true"
"131","662","5","true","131","113","15","true","131","81","0","true","131","10646","45","true"
"132","666","5","true","132","110","15","true","132","81","0","true","132","10645","45","true"
"133","671","5","true","133","107","15","true","133","81","0","true","133","10643","45","true"
"134","680","5","true","134","98","15","true","134","84","0","true","134","10640","45","true"
"135","683","5","true","135","94","15","true","135","85","0","true","135","10640","45","true"
"136","686","5","true","136","93","15","true","136","85","0","true","136","10638","45","true"
"137","691","5","true","137","88","15","true","137","86","0","true","137","10637","45","true"
"138","700","5","true","138","79","15","true","138","86","0","true","138","10637","45","true"
"139","704","5","true","139","74","15","true","139","87","0","true","139","10637","45","true"
"140","709","5","true","140","68","15","true","140","88","0","true","140","10637","45","true"
"141","714","5","true","141","64","15","true","141","88","0","true","141","10636","45","true"
"142","714","5","true","142","62","15","true","142","90","0","true","142","10636","45","true"
"143","717","5","true","143","60","15","true","143","90","0","true","143","10635","45","true"
"144","721","5","true","144","56","15","true","144","90","0","true","144","10635","45","true"
"145","725","5","true","145","51","15","true","145","91","0","true","145","10635","45","true"
"146","726","5","true","146","51","15","true","146","91","0","true","146","10634","45","true"
"147","728","5","true","147","49","15","true","147","92","0","true","147","10633","45","true"
"148","730","5","true","148","47","15","true","148","92","0","true","148","10633","45","true"
"149","733","5","true","149","44","15","true","149","92","0","true","149","10633","45","true"
"150","734","5","true","150","43","15","true","150","93","0","true","150","10632","45","true"
"151","739","5","true","151","39","15","true","151","93","0","true","151","10631","45","true"
"152","741","5","true","152","37","15","true","152","94","0","true","152","10630","45","true"
"153","744","5","true","153","36","15","true","153","94","0","true","153","10628","45","true"
"154","745","5","true","154","37","15","true","154","94","0","true","154","10626","45","true"
"155","747","5","true","155","36","15","true","155","94","0","true","155","10625","45","true"
"156","747","5","true","156","36","15","true","156","94","0","true","156","10625","45","true"
"157","750","5","true","157","32","15","true","157","95","0","true","157","10625","45","true"
"158","750","5","true","158","33","15","true","158","95","0","true","158","10624","45","true"
"159","751","5","true","159","34","15","true","159","95","0","true","159","10622","45","true"
"160","754","5","true","160","33","15","true","160","95","0","true","160","10620","45","true"
"161","755","5","true","161","33","15","true","161","96","0","true","161","10618","45","true"
"162","757","5","true","162","33","15","true","162","96","0","true","162","10616","45","true"
"163","758","5","true","163","32","15","true","163","97","0","true","163","10615","45","true"
"164","761","5","true","164","30","15","true","164","97","0","true","164","10614","45","true"
"165","763","5","true","165","29","15","true","165","97","0","true","165","10613","45","true"
"166","764","5","true","166","30","15","true","166","97","0","true","166","10611","45","true"
"167","765","5","true","167","32","15","true","167","97","0","true","167","10608","45","true"
"168","766","5","true","168","33","15","true","168","97","0","true","168","10606","45","true"
"169","766","5","true","169","34","15","true","169","97","0","true","169","10605","45","true"
"170","767","5","true","170","36","15","true","170","97","0","true","170","10602","45","true"
"171","768","5","true","171","35","15","true","171","97","0","true","171","10602","45","true"
"172","769","5","true","172","34","15","true","172","97","0","true","172","10602","45","true"
"173","770","5","true","173","34","15","true","173","97","0","true","173","10601","45","true"
"174","773","5","true","174","32","15","true","174","97","0","true","174","10600","45","true"
"175","773","5","true","175","32","15","true","175","97","0","true","175","10600","45","true"
"176","773","5","true","176","34","15","true","176","97","0","true","176","10598","45","true"
"177","773","5","true","177","35","15","true","177","97","0","true","177","10597","45","true"
"178","775","5","true","178","33","15","true","178","97","0","true","178","10597","45","true"
"179","776","5","true","179","36","15","true","179","97","0","true","179","10593","45","true"
"180","777","5","true","180","36","15","true","180","97","0","true","180","10592","45","true"
"181","778","5","true","181","35","15","true","181","97","0","true","181","10592","45","true"
"182","778","5","true","182","35","15","true","182","97","0","true","182","10592","45","true"
"183","780","5","true","183","36","15","true","183","97","0","true","183","10589","45","true"
"184","780","5","true","184","36","15","true","184","97","0","true","184","10589","45","true"
"185","781","5","true","185","36","15","true","185","97","0","true","185","10588","45","true"
"186","782","5","true","186","34","15","true","186","98","0","true","186","10588","45","true"
"187","782","5","true","187","34","15","true","187","98","0","true","187","10588","45","true"
"188","784","5","true","188","33","15","true","188","98","0","true","188","10587","45","true"
"189","785","5","true","189","33","15","true","189","98","0","true","189","10586","45","true"
"190","785","5","true","190","32","15","true","190","99","0","true","190","10586","45","true"
"191","786","5","true","191","31","15","true","191","99","0","true","191","10586","45","true"
"192","787","5","true","192","31","15","true","192","99","0","true","192","10585","45","true"
"193","788","5","true","193","31","15","true","193","99","0","true","193","10584","45","true"
"194","789","5","true","194","30","15","true","194","99","0","true","194","10584","45","true"
"195","789","5","true","195","30","15","true","195","99","0","true","195","10584","45","true"
"196","791","5","true","196","29","15","true","196","99","0","true","196","10583","45","true"
"197","793","5","true","197","27","15","true","197","99","0","true","197","10583","45","true"
"198","795","5","true","198","25","15","true","198","99","0","true","198","10583","45","true"
"199","797","5","true","199","25","15","true","199","99","0","true","199","10581","45","true"
"200","799","5","true","200","24","15","true","200","99","0","true","200","10580","45","true"
"201","799","5","true","201","25","15","true","201","99","0","true","201","10579","45","true"
"202","800","5","true","202","24","15","true","202","99","0","true","202","10579","45","true"
"203","800","5","true","203","26","15","true","203","99","0","true","203","10577","45","true"
"204","802","5","true","204","25","15","true","204","99","0","true","204","10576","45","true"
"205","802","5","true","205","25","15","true","205","100","0","true","205","10575","45","true"
"206","803","5","true","206","25","15","true","206","100","0","true","206","10574","45","true"
"207","803","5","true","207","26","15","true","207","100","0","true","207","10573","45","true"
"208","804","5","true","208","27","15","true","208","100","0","true","208","10571","45","true"
"209","806","5","true","209","26","15","true","209","100","0","true","209","10570","45","true"
"210","808","5","true","210","27","15","true","210","100","0","true","210","10567","45","true"
"211","808","5","true","211","27","15","true","211","100","0","true","211","10567","45","true"
"212","808","5","true","212","28","15","true","212","100","0","true","212","10566","45","true"
"213","808","5","true","213","28","15","true","213","100","0","true","213","10566","45","true"
"214","809","5","true","214","28","15","true","214","100","0","true","214","10565","45","true"
"215","812","5","true","215","25","15","true","215","100","0","true","215","10565","45","true"
"216","812","5","true","216","25","15","true","216","101","0","true","216","10564","45","true"
"217","812","5","true","217","26","15","true","217","101","0","true","217","10563","45","true"
"218","814","5","true","218","24","15","true","218","102","0","true","218","10562","45","true"
"219","815","5","true","219","24","15","true","219","102","0","true","219","10561","45","true"
"220","815","5","true","220","24","15","true","220","102","0","true","220","10561","45","true"
"221","816","5","true","221","23","15","true","221","102","0","true","221","10561","45","true"
"222","818","5","true","222","23","15","true","222","102","0","true","222","10559","45","true"
"223","818","5","true","223","24","15","true","223","102","0","true","223","10558","45","true"
"224","818","5","true","224","24","15","true","224","102","0","true","224","10558","45","true"
"225","818","5","true","225","24","15","true","225","102","0","true","225","10558","45","true"
"226","819","5","true","226","23","15","true","226","102","0","true","226","10558","45","true"
"227","819","5","true","227","23","15","true","227","102","0","true","227","10558","45","true"
"228","820","5","true","228","22","15","true","228","102","0","true","228","10558","45","true"
"229","820","5","true","229","22","15","true","229","102","0","true","229","10558","45","true"
"230","820","5","true","230","22","15","true","230","102","0","true","230","10558","45","true"
"231","822","5","true","231","20","15","true","231","102","0","true","231","10558","45","true"
"232","822","5","true","232","21","15","true","232","102","0","true","232","10557","45","true"
"233","823","5","true","233","19","15","true","233","103","0","true","233","10557","45","true"
"234","824","5","true","234","19","15","true","234","103","0","true","234","10556","45","true"
"235","827","5","true","235","18","15","true","235","103","0","true","235","10554","45","true"
"236","828","5","true","236","18","15","true","236","103","0","true","236","10553","45","true"
"237","828","5","true","237","18","15","true","237","103","0","true","237","10553","45","true"
"238","828","5","true","238","18","15","true","238","103","0","true","238","10553","45","true"
"239","828","5","true","239","19","15","true","239","103","0","true","239","10552","45","true"
"240","829","5","true","240","18","15","true","240","103","0","true","240","10552","45","true"
"241","830","5","true","241","18","15","true","241","103","0","true","241","10551","45","true"
"242","831","5","true","242","17","15","true","242","103","0","true","242","10551","45","true"
"243","831","5","true","243","17","15","true","243","103","0","true","243","10551","45","true"
"244","831","5","true","244","17","15","true","244","103","0","true","244","10551","45","true"
"245","832","5","true","245","16","15","true","245","103","0","true","245","10551","45","true"
"246","833","5","true","246","15","15","true","246","104","0","true","246","10550","45","true"
"247","834","5","true","247","14","15","true","247","104","0","true","247","10550","45","true"
"248","835","5","true","248","13","15","true","248","104","0","true","248","10550","45","true"
"249","836","5","true","249","13","15","true","249","104","0","true","249","10549","45","true"
"250","836","5","true","250","14","15","true","250","104","0","true","250","10548","45","true"
"251","836","5","true","251","15","15","true","251","104","0","true","251","10547","45","true"
"252","837","5","true","252","14","15","true","252","104","0","true","252","10547","45","true"
"253","837","5","true","253","14","15","true","253","104","0","true","253","10547","45","true"
"254","838","5","true","254","13","15","true","254","104","0","true","254","10547","45","true"
"255","839","5","true","255","12","15","true","255","104","0","true","255","10547","45","true"
"256","839","5","true","256","12","15","true","256","104","0","true","256","10547","45","true"
"257","839","5","true","257","11","15","true","257","105","0","true","257","10547","45","true"
"258","839","5","true","258","11","15","true","258","105","0","true","258","10547","45","true"
"259","839","5","true","259","11","15","true","259","105","0","true","259","10547","45","true"
"260","840","5","true","260","10","15","true","260","105","0","true","260","10547","45","true"
"261","840","5","true","261","10","15","true","261","105","0","true","261","10547","45","true"
"262","840","5","true","262","10","15","true","262","105","0","true","262","10547","45","true"
"263","841","5","true","263","9","15","true","263","105","0","true","263","10547","45","true"
"264","841","5","true","264","10","15","true","264","105","0","true","264","10546","45","true"
"265","842","5","true","265","9","15","true","265","105","0","true","265","10546","45","true"
"266","842","5","true","266","9","15","true","266","105","0","true","266","10546","45","true"
"267","842","5","true","267","9","15","true","267","105","0","true","267","10546","45","true"
"268","844","5","true","268","7","15","true","268","105","0","true","268","10546","45","true"
"269","844","5","true","269","8","15","true","269","105","0","true","269","10545","45","true"
"270","845","5","true","270","7","15","true","270","105","0","true","270","10545","45","true"
