"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:06:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","161","5","true","61","303","15","true","61","16","0","true","61","10997","45","true"
"62","171","5","true","62","297","15","true","62","18","0","true","62","10991","45","true"
"63","178","5","true","63","293","15","true","63","19","0","true","63","10987","45","true"
"64","190","5","true","64","286","15","true","64","20","0","true","64","10981","45","true"
"65","198","5","true","65","282","15","true","65","22","0","true","65","10975","45","true"
"66","205","5","true","66","277","15","true","66","23","0","true","66","10972","45","true"
"67","209","5","true","67","279","15","true","67","24","0","true","67","10965","45","true"
"68","211","5","true","68","276","15","true","68","28","0","true","68","10962","45","true"
"69","221","5","true","69","270","15","true","69","28","0","true","69","10958","45","true"
"70","229","5","true","70","269","15","true","70","29","0","true","70","10950","45","true"
"71","242","5","true","71","258","15","true","71","31","0","true","71","10946","45","true"
"72","260","5","true","72","251","15","true","72","32","0","true","72","10934","45","true"
"73","271","5","true","73","253","15","true","73","34","0","true","73","10919","45","true"
"74","281","5","true","74","256","15","true","74","35","0","true","74","10905","45","true"
"75","297","5","true","75","252","15","true","75","35","0","true","75","10893","45","true"
"76","302","5","true","76","265","15","true","76","38","0","true","76","10872","45","true"
"77","310","5","true","77","276","15","true","77","39","0","true","77","10852","45","true"
"78","320","5","true","78","281","15","true","78","41","0","true","78","10835","45","true"
"79","328","5","true","79","283","15","true","79","42","0","true","79","10824","45","true"
"80","340","5","true","80","274","15","true","80","42","0","true","80","10821","45","true"
"81","353","5","true","81","267","15","true","81","42","0","true","81","10815","45","true"
"82","362","5","true","82","261","15","true","82","44","0","true","82","10810","45","true"
"83","370","5","true","83","259","15","true","83","45","0","true","83","10803","45","true"
"84","375","5","true","84","259","15","true","84","46","0","true","84","10797","45","true"
"85","383","5","true","85","253","15","true","85","47","0","true","85","10794","45","true"
"86","387","5","true","86","252","15","true","86","47","0","true","86","10791","45","true"
"87","397","5","true","87","247","15","true","87","48","0","true","87","10785","45","true"
"88","407","5","true","88","245","15","true","88","48","0","true","88","10777","45","true"
"89","412","5","true","89","246","15","true","89","48","0","true","89","10771","45","true"
"90","416","5","true","90","250","15","true","90","48","0","true","90","10763","45","true"
"91","419","5","true","91","254","15","true","91","49","0","true","91","10755","45","true"
"92","427","5","true","92","255","15","true","92","50","0","true","92","10745","45","true"
"93","432","5","true","93","255","15","true","93","52","0","true","93","10738","45","true"
"94","440","5","true","94","252","15","true","94","52","0","true","94","10733","45","true"
"95","448","5","true","95","253","15","true","95","52","0","true","95","10724","45","true"
"96","457","5","true","96","251","15","true","96","53","0","true","96","10716","45","true"
"97","465","5","true","97","249","15","true","97","53","0","true","97","10710","45","true"
"98","474","5","true","98","241","15","true","98","53","0","true","98","10709","45","true"
"99","483","5","true","99","233","15","true","99","53","0","true","99","10708","45","true"
"100","488","5","true","100","234","15","true","100","54","0","true","100","10701","45","true"
"101","493","5","true","101","234","15","true","101","55","0","true","101","10695","45","true"
"102","496","5","true","102","239","15","true","102","56","0","true","102","10686","45","true"
"103","503","5","true","103","240","15","true","103","56","0","true","103","10678","45","true"
"104","511","5","true","104","238","15","true","104","58","0","true","104","10670","45","true"
"105","520","5","true","105","230","15","true","105","60","0","true","105","10667","45","true"
"106","527","5","true","106","228","15","true","106","60","0","true","106","10662","45","true"
"107","538","5","true","107","224","15","true","107","61","0","true","107","10654","45","true"
"108","546","5","true","108","219","15","true","108","63","0","true","108","10649","45","true"
"109","553","5","true","109","217","15","true","109","65","0","true","109","10642","45","true"
"110","561","5","true","110","216","15","true","110","66","0","true","110","10634","45","true"
"111","571","5","true","111","231","15","true","111","66","0","true","111","10609","45","true"
"112","580","5","true","112","232","15","true","112","67","0","true","112","10598","45","true"
"113","592","5","true","113","224","15","true","113","69","0","true","113","10592","45","true"
"114","597","5","true","114","224","15","true","114","69","0","true","114","10587","45","true"
"115","602","5","true","115","227","15","true","115","69","0","true","115","10579","45","true"
"116","608","5","true","116","225","15","true","116","69","0","true","116","10575","45","true"
"117","618","5","true","117","217","15","true","117","70","0","true","117","10572","45","true"
"118","627","5","true","118","210","15","true","118","71","0","true","118","10569","45","true"
"119","632","5","true","119","208","15","true","119","71","0","true","119","10566","45","true"
"120","637","5","true","120","206","15","true","120","72","0","true","120","10562","45","true"
"121","643","5","true","121","205","15","true","121","73","0","true","121","10556","45","true"
"122","651","5","true","122","204","15","true","122","74","0","true","122","10548","45","true"
"123","659","5","true","123","200","15","true","123","74","0","true","123","10544","45","true"
"124","664","5","true","124","203","15","true","124","75","0","true","124","10535","45","true"
"125","672","5","true","125","197","15","true","125","77","0","true","125","10531","45","true"
"126","677","5","true","126","196","15","true","126","79","0","true","126","10525","45","true"
"127","682","5","true","127","197","15","true","127","79","0","true","127","10519","45","true"
"128","688","5","true","128","194","15","true","128","80","0","true","128","10515","45","true"
"129","693","5","true","129","190","15","true","129","80","0","true","129","10514","45","true"
"130","699","5","true","130","185","15","true","130","84","0","true","130","10509","45","true"
"131","703","5","true","131","186","15","true","131","84","0","true","131","10504","45","true"
"132","710","5","true","132","185","15","true","132","85","0","true","132","10497","45","true"
"133","719","5","true","133","178","15","true","133","85","0","true","133","10495","45","true"
"134","723","5","true","134","179","15","true","134","85","0","true","134","10490","45","true"
"135","726","5","true","135","182","15","true","135","85","0","true","135","10484","45","true"
"136","735","5","true","136","181","15","true","136","87","0","true","136","10474","45","true"
"137","740","5","true","137","187","15","true","137","88","0","true","137","10462","45","true"
"138","746","5","true","138","197","15","true","138","89","0","true","138","10445","45","true"
"139","750","5","true","139","214","15","true","139","89","0","true","139","10424","45","true"
"140","756","5","true","140","215","15","true","140","90","0","true","140","10416","45","true"
"141","765","5","true","141","210","15","true","141","90","0","true","141","10412","45","true"
"142","769","5","true","142","211","15","true","142","90","0","true","142","10407","45","true"
"143","776","5","true","143","209","15","true","143","91","0","true","143","10401","45","true"
"144","783","5","true","144","204","15","true","144","92","0","true","144","10398","45","true"
"145","788","5","true","145","201","15","true","145","94","0","true","145","10394","45","true"
"146","793","5","true","146","200","15","true","146","95","0","true","146","10389","45","true"
"147","798","5","true","147","198","15","true","147","95","0","true","147","10386","45","true"
"148","801","5","true","148","200","15","true","148","95","0","true","148","10381","45","true"
"149","808","5","true","149","201","15","true","149","95","0","true","149","10373","45","true"
"150","813","5","true","150","201","15","true","150","97","0","true","150","10366","45","true"
"151","821","5","true","151","196","15","true","151","98","0","true","151","10362","45","true"
"152","827","5","true","152","194","15","true","152","98","0","true","152","10358","45","true"
"153","828","5","true","153","198","15","true","153","99","0","true","153","10352","45","true"
"154","834","5","true","154","196","15","true","154","99","0","true","154","10348","45","true"
"155","840","5","true","155","195","15","true","155","101","0","true","155","10341","45","true"
"156","844","5","true","156","195","15","true","156","102","0","true","156","10336","45","true"
"157","853","5","true","157","191","15","true","157","103","0","true","157","10330","45","true"
"158","865","5","true","158","183","15","true","158","103","0","true","158","10326","45","true"
"159","869","5","true","159","184","15","true","159","103","0","true","159","10321","45","true"
"160","873","5","true","160","182","15","true","160","104","0","true","160","10318","45","true"
"161","877","5","true","161","182","15","true","161","105","0","true","161","10313","45","true"
"162","883","5","true","162","178","15","true","162","106","0","true","162","10310","45","true"
"163","892","5","true","163","172","15","true","163","106","0","true","163","10307","45","true"
"164","896","5","true","164","171","15","true","164","106","0","true","164","10304","45","true"
"165","903","5","true","165","164","15","true","165","106","0","true","165","10304","45","true"
"166","908","5","true","166","162","15","true","166","107","0","true","166","10300","45","true"
"167","913","5","true","167","160","15","true","167","109","0","true","167","10295","45","true"
"168","919","5","true","168","162","15","true","168","109","0","true","168","10287","45","true"
"169","924","5","true","169","162","15","true","169","109","0","true","169","10282","45","true"
"170","929","5","true","170","163","15","true","170","109","0","true","170","10276","45","true"
"171","935","5","true","171","157","15","true","171","109","0","true","171","10276","45","true"
"172","941","5","true","172","150","15","true","172","111","0","true","172","10275","45","true"
"173","953","5","true","173","142","15","true","173","111","0","true","173","10271","45","true"
"174","957","5","true","174","142","15","true","174","111","0","true","174","10267","45","true"
"175","963","5","true","175","136","15","true","175","112","0","true","175","10266","45","true"
"176","972","5","true","176","131","15","true","176","112","0","true","176","10262","45","true"
"177","972","5","true","177","133","15","true","177","112","0","true","177","10260","45","true"
"178","979","5","true","178","126","15","true","178","112","0","true","178","10260","45","true"
"179","984","5","true","179","121","15","true","179","114","0","true","179","10258","45","true"
"180","990","5","true","180","116","15","true","180","114","0","true","180","10257","45","true"
"181","992","5","true","181","116","15","true","181","115","0","true","181","10254","45","true"
"182","997","5","true","182","117","15","true","182","115","0","true","182","10248","45","true"
"183","999","5","true","183","120","15","true","183","115","0","true","183","10243","45","true"
"184","1003","5","true","184","129","15","true","184","115","0","true","184","10230","45","true"
"185","1010","5","true","185","126","15","true","185","116","0","true","185","10225","45","true"
"186","1013","5","true","186","126","15","true","186","116","0","true","186","10222","45","true"
"187","1016","5","true","187","125","15","true","187","118","0","true","187","10218","45","true"
"188","1019","5","true","188","131","15","true","188","118","0","true","188","10209","45","true"
"189","1024","5","true","189","134","15","true","189","118","0","true","189","10201","45","true"
"190","1025","5","true","190","135","15","true","190","118","0","true","190","10199","45","true"
"191","1029","5","true","191","136","15","true","191","118","0","true","191","10194","45","true"
"192","1033","5","true","192","140","15","true","192","119","0","true","192","10185","45","true"
"193","1041","5","true","193","139","15","true","193","119","0","true","193","10178","45","true"
"194","1044","5","true","194","147","15","true","194","119","0","true","194","10167","45","true"
"195","1049","5","true","195","150","15","true","195","120","0","true","195","10158","45","true"
"196","1055","5","true","196","151","15","true","196","120","0","true","196","10151","45","true"
"197","1057","5","true","197","154","15","true","197","121","0","true","197","10145","45","true"
"198","1059","5","true","198","159","15","true","198","121","0","true","198","10138","45","true"
"199","1062","5","true","199","171","15","true","199","121","0","true","199","10123","45","true"
"200","1063","5","true","200","174","15","true","200","122","0","true","200","10118","45","true"
"201","1065","5","true","201","181","15","true","201","123","0","true","201","10108","45","true"
"202","1071","5","true","202","181","15","true","202","124","0","true","202","10101","45","true"
"203","1077","5","true","203","182","15","true","203","124","0","true","203","10094","45","true"
"204","1081","5","true","204","189","15","true","204","124","0","true","204","10083","45","true"
"205","1083","5","true","205","195","15","true","205","124","0","true","205","10075","45","true"
"206","1085","5","true","206","200","15","true","206","124","0","true","206","10068","45","true"
"207","1093","5","true","207","198","15","true","207","124","0","true","207","10062","45","true"
"208","1097","5","true","208","202","15","true","208","124","0","true","208","10054","45","true"
"209","1098","5","true","209","208","15","true","209","124","0","true","209","10047","45","true"
"210","1105","5","true","210","205","15","true","210","125","0","true","210","10042","45","true"
"211","1110","5","true","211","205","15","true","211","125","0","true","211","10037","45","true"
"212","1115","5","true","212","201","15","true","212","126","0","true","212","10035","45","true"
"213","1118","5","true","213","203","15","true","213","127","0","true","213","10029","45","true"
"214","1125","5","true","214","200","15","true","214","128","0","true","214","10024","45","true"
"215","1131","5","true","215","198","15","true","215","128","0","true","215","10020","45","true"
"216","1136","5","true","216","200","15","true","216","129","0","true","216","10012","45","true"
"217","1139","5","true","217","199","15","true","217","130","0","true","217","10009","45","true"
"218","1146","5","true","218","191","15","true","218","131","0","true","218","10009","45","true"
"219","1151","5","true","219","188","15","true","219","131","0","true","219","10007","45","true"
"220","1159","5","true","220","180","15","true","220","132","0","true","220","10006","45","true"
"221","1163","5","true","221","179","15","true","221","132","0","true","221","10003","45","true"
"222","1172","5","true","222","170","15","true","222","134","0","true","222","10001","45","true"
"223","1184","5","true","223","158","15","true","223","135","0","true","223","10000","45","true"
"224","1187","5","true","224","158","15","true","224","135","0","true","224","9997","45","true"
"225","1194","5","true","225","152","15","true","225","135","0","true","225","9996","45","true"
"226","1202","5","true","226","146","15","true","226","135","0","true","226","9994","45","true"
"227","1208","5","true","227","142","15","true","227","135","0","true","227","9992","45","true"
"228","1212","5","true","228","144","15","true","228","135","0","true","228","9986","45","true"
"229","1216","5","true","229","140","15","true","229","135","0","true","229","9986","45","true"
"230","1225","5","true","230","135","15","true","230","136","0","true","230","9981","45","true"
"231","1228","5","true","231","136","15","true","231","136","0","true","231","9977","45","true"
"232","1233","5","true","232","132","15","true","232","137","0","true","232","9975","45","true"
"233","1236","5","true","233","129","15","true","233","139","0","true","233","9973","45","true"
"234","1244","5","true","234","120","15","true","234","140","0","true","234","9973","45","true"
"235","1251","5","true","235","115","15","true","235","140","0","true","235","9971","45","true"
"236","1257","5","true","236","110","15","true","236","140","0","true","236","9970","45","true"
"237","1263","5","true","237","106","15","true","237","140","0","true","237","9968","45","true"
"238","1270","5","true","238","104","15","true","238","140","0","true","238","9963","45","true"
"239","1276","5","true","239","101","15","true","239","142","0","true","239","9958","45","true"
"240","1277","5","true","240","107","15","true","240","142","0","true","240","9951","45","true"
"241","1282","5","true","241","107","15","true","241","142","0","true","241","9946","45","true"
"242","1289","5","true","242","106","15","true","242","142","0","true","242","9940","45","true"
"243","1294","5","true","243","108","15","true","243","143","0","true","243","9932","45","true"
"244","1297","5","true","244","117","15","true","244","143","0","true","244","9920","45","true"
"245","1301","5","true","245","117","15","true","245","143","0","true","245","9916","45","true"
"246","1305","5","true","246","118","15","true","246","143","0","true","246","9911","45","true"
"247","1310","5","true","247","116","15","true","247","144","0","true","247","9907","45","true"
"248","1313","5","true","248","115","15","true","248","145","0","true","248","9904","45","true"
"249","1314","5","true","249","116","15","true","249","145","0","true","249","9902","45","true"
"250","1318","5","true","250","114","15","true","250","145","0","true","250","9900","45","true"
"251","1320","5","true","251","114","15","true","251","146","0","true","251","9897","45","true"
"252","1325","5","true","252","115","15","true","252","146","0","true","252","9891","45","true"
"253","1329","5","true","253","112","15","true","253","146","0","true","253","9890","45","true"
"254","1336","5","true","254","108","15","true","254","146","0","true","254","9887","45","true"
"255","1340","5","true","255","108","15","true","255","146","0","true","255","9883","45","true"
"256","1340","5","true","256","110","15","true","256","146","0","true","256","9881","45","true"
"257","1342","5","true","257","111","15","true","257","146","0","true","257","9878","45","true"
"258","1343","5","true","258","110","15","true","258","146","0","true","258","9878","45","true"
"259","1347","5","true","259","109","15","true","259","146","0","true","259","9875","45","true"
"260","1349","5","true","260","107","15","true","260","146","0","true","260","9875","45","true"
"261","1349","5","true","261","108","15","true","261","147","0","true","261","9873","45","true"
"262","1353","5","true","262","111","15","true","262","147","0","true","262","9866","45","true"
"263","1360","5","true","263","105","15","true","263","147","0","true","263","9865","45","true"
"264","1364","5","true","264","105","15","true","264","148","0","true","264","9860","45","true"
"265","1367","5","true","265","103","15","true","265","149","0","true","265","9858","45","true"
"266","1376","5","true","266","95","15","true","266","150","0","true","266","9856","45","true"
"267","1381","5","true","267","89","15","true","267","152","0","true","267","9855","45","true"
"268","1384","5","true","268","88","15","true","268","152","0","true","268","9853","45","true"
"269","1385","5","true","269","90","15","true","269","154","0","true","269","9848","45","true"
"270","1390","5","true","270","90","15","true","270","154","0","true","270","9843","45","true"
