tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,96,1221,152,9975,43,53,0,0,0,0,7,Iran,Germany,0.006621496766245765,0.026821862348178137,0,0,96
212,97,1224,152,9971,44,53,0,0,0,0,7,Iran,Germany,0.006775485063135201,0.026821862348178137,0,0,97
213,97,1230,152,9965,41,56,0,0,0,0,7,Iran,Germany,0.006313520172466893,0.02834008097165992,0,0,97
214,97,1233,152,9962,43,54,0,0,0,0,7,Iran,Germany,0.006621496766245765,0.027327935222672066,0,0,97
215,95,1237,152,9960,43,52,0,0,0,0,8,Iran,Germany,0.006621496766245765,0.02631578947368421,0,0,95
216,100,1237,154,9953,45,55,0,0,0,0,8,Iran,Germany,0.006929473360024638,0.02783400809716599,0,0,100
217,101,1239,154,9950,47,54,0,0,0,0,9,Iran,Germany,0.007237449953803511,0.027327935222672066,0,0,101
218,103,1240,155,9946,47,56,0,0,0,0,8,Iran,Germany,0.007237449953803511,0.02834008097165992,0,0,103
219,100,1246,155,9943,47,53,0,0,0,0,8,Iran,Germany,0.007237449953803511,0.026821862348178137,0,0,100
220,100,1248,156,9940,46,54,0,0,0,0,8,Iran,Germany,0.0070834616569140745,0.027327935222672066,0,0,100
221,101,1250,157,9936,48,53,0,0,0,0,8,Iran,Germany,0.0073914382506929475,0.026821862348178137,0,0,101
222,96,1257,157,9934,47,49,0,0,0,0,8,Iran,Germany,0.007237449953803511,0.02479757085020243,0,0,96
223,92,1262,157,9933,45,47,0,0,0,0,8,Iran,Germany,0.006929473360024638,0.023785425101214574,0,0,92
224,91,1265,157,9931,46,45,0,0,0,0,8,Iran,Germany,0.0070834616569140745,0.02277327935222672,0,0,91
225,88,1269,157,9930,47,41,0,0,0,0,8,Iran,Germany,0.007237449953803511,0.020748987854251014,0,0,88
226,89,1271,157,9927,50,39,0,0,0,0,8,Iran,Germany,0.0076994148444718205,0.019736842105263157,0,0,89
227,88,1274,157,9925,50,38,0,0,0,0,8,Iran,Germany,0.0076994148444718205,0.019230769230769232,0,0,88
228,88,1276,157,9923,50,38,0,0,0,0,8,Iran,Germany,0.0076994148444718205,0.019230769230769232,0,0,88
229,86,1278,157,9923,49,37,0,0,0,0,8,Iran,Germany,0.007545426547582384,0.018724696356275303,0,0,86
230,89,1279,157,9919,53,36,0,0,0,0,8,Morocco,Germany,0.00816137973514013,0.018218623481781375,0,0,89
231,91,1279,158,9916,54,37,0,0,0,0,8,Morocco,Germany,0.008315368032029567,0.018724696356275303,0,0,91
232,89,1283,158,9914,55,34,0,0,0,0,8,Morocco,Germany,0.008469356328919002,0.01720647773279352,0,0,89
233,85,1286,159,9914,53,32,0,0,0,0,8,Morocco,Germany,0.00816137973514013,0.016194331983805668,0,0,85
234,83,1289,159,9913,52,31,0,0,0,0,8,Morocco,Germany,0.008007391438250694,0.01568825910931174,0,0,83
235,79,1295,159,9911,49,30,0,0,0,0,7,Morocco,Germany,0.007545426547582384,0.015182186234817813,0,0,79
236,74,1301,159,9910,47,27,0,0,0,0,6,Morocco,Germany,0.007237449953803511,0.013663967611336033,0,0,74
237,73,1306,159,9906,48,25,0,0,0,0,5,Morocco,Germany,0.0073914382506929475,0.012651821862348178,0,0,73
238,72,1310,159,9903,49,23,0,0,0,0,5,Morocco,Germany,0.007545426547582384,0.011639676113360324,0,0,72
239,74,1312,160,9898,51,23,0,0,0,0,5,Morocco,Germany,0.007853403141361256,0.011639676113360324,0,0,74
240,73,1315,160,9896,50,23,0,0,0,0,5,Morocco,Germany,0.0076994148444718205,0.011639676113360324,0,0,73
241,73,1319,160,9892,52,21,0,0,0,0,5,Morocco,Germany,0.008007391438250694,0.01062753036437247,0,0,73
242,71,1320,161,9892,51,20,0,0,0,0,5,Morocco,Germany,0.007853403141361256,0.010121457489878543,0,0,71
243,73,1321,161,9889,52,21,0,0,0,0,6,Morocco,Germany,0.008007391438250694,0.01062753036437247,0,0,73
244,73,1322,161,9888,53,20,0,0,0,0,6,Morocco,Germany,0.00816137973514013,0.010121457489878543,0,0,73
245,72,1324,162,9886,53,19,0,0,0,0,6,Morocco,Germany,0.00816137973514013,0.009615384615384616,0,0,72
246,73,1328,162,9881,56,17,0,0,0,0,7,Morocco,Germany,0.008623344625808438,0.00860323886639676,0,0,73
247,79,1328,162,9875,62,17,0,0,0,0,7,Morocco,Germany,0.009547274407145057,0.00860323886639676,0,0,79
248,77,1333,162,9872,61,16,0,0,0,0,7,Afghanistan,Germany,0.009393286110255621,0.008097165991902834,0,0,77
249,84,1333,162,9865,68,16,0,0,0,0,7,Afghanistan,Germany,0.010471204188481676,0.008097165991902834,0,0,84
250,86,1335,162,9861,69,17,0,0,0,0,7,Afghanistan,Germany,0.010625192485371112,0.00860323886639676,0,0,86
251,90,1335,162,9857,73,17,0,0,0,0,8,Afghanistan,Germany,0.011241145672928858,0.00860323886639676,0,0,90
252,89,1338,162,9855,73,16,0,0,0,0,8,Afghanistan,Germany,0.011241145672928858,0.008097165991902834,0,0,89
253,92,1339,162,9851,76,16,0,0,0,0,8,Afghanistan,Germany,0.011703110563597166,0.008097165991902834,0,0,92
254,99,1341,162,9842,83,16,0,0,0,0,8,Afghanistan,Germany,0.012781028641823221,0.008097165991902834,0,0,99
255,105,1347,162,9830,89,16,0,0,0,0,8,Afghanistan,Germany,0.01370495842315984,0.008097165991902834,0,0,105
256,109,1351,163,9821,93,16,0,0,0,0,8,Afghanistan,Germany,0.014320911610717586,0.008097165991902834,0,0,109
257,119,1353,163,9809,102,17,0,0,0,0,8,Afghanistan,Germany,0.015706806282722512,0.00860323886639676,0,0,119
258,127,1355,163,9799,110,17,0,0,0,0,8,Pakistan,Germany,0.016938712657838004,0.00860323886639676,0,0,127
259,146,1357,164,9777,130,16,0,0,0,0,9,Pakistan,Germany,0.02001847859562673,0.008097165991902834,0,0,146
260,162,1359,166,9757,146,16,0,0,0,0,9,Pakistan,Germany,0.022482291345857715,0.008097165991902834,0,0,162
261,190,1360,166,9728,174,16,0,0,0,0,9,Pakistan,Germany,0.026793963658761934,0.008097165991902834,0,0,190
262,216,1363,166,9699,202,14,0,0,0,0,9,Pakistan,Germany,0.031105635971666153,0.00708502024291498,0,0,216
263,251,1364,166,9663,236,15,0,0,0,0,11,Pakistan,Germany,0.03634123806590699,0.0075910931174089065,0,0,251
264,276,1367,167,9634,261,15,0,0,0,0,11,Pakistan,Germany,0.0401909454881429,0.0075910931174089065,0,0,276
265,303,1370,168,9603,288,15,0,0,0,0,11,Pakistan,Germany,0.04434862950415768,0.0075910931174089065,0,0,303
266,334,1374,169,9567,319,15,0,0,0,0,11,Pakistan,Germany,0.04912226670773021,0.0075910931174089065,0,0,334
267,365,1376,169,9534,349,16,0,0,0,0,11,Pakistan,Germany,0.053741915614413306,0.008097165991902834,0,0,365
268,396,1377,169,9502,380,16,0,0,0,0,11,Pakistan,Germany,0.05851555281798583,0.008097165991902834,0,0,396
269,437,1379,169,9459,421,16,0,0,0,0,11,Pakistan,Germany,0.06482907299045272,0.008097165991902834,0,0,437
270,477,1380,169,9418,462,15,0,0,0,0,11,Pakistan,Germany,0.07114259316291961,0.0075910931174089065,0,0,477
271,519,1383,169,9373,504,15,0,0,0,0,11,Pakistan,Germany,0.07761010163227594,0.0075910931174089065,0,0,519
272,581,1387,170,9306,567,14,0,0,0,0,11,Pakistan,Germany,0.08731136433631044,0.00708502024291498,0,0,581
273,647,1392,171,9234,634,13,0,0,0,0,11,Pakistan,Germany,0.09762858022790268,0.006578947368421052,0,0,647
274,726,1400,172,9146,715,11,0,0,0,0,11,India,Germany,0.11010163227594703,0.005566801619433198,0,0,726
275,801,1405,172,9066,790,11,0,0,0,0,11,India,Germany,0.12165075454265475,0.005566801619433198,0,0,801
276,885,1409,172,8978,874,11,0,0,0,0,11,India,Germany,0.1345857714813674,0.005566801619433198,0,0,885
277,964,1415,172,8893,953,11,0,0,0,0,11,India,Germany,0.1467508469356329,0.005566801619433198,0,0,964
278,1033,1419,172,8820,1021,11,1,0,0,0,12,India,Germany,0.15722205112411455,0.005566801619433198,3.362474781439139E-4,0,1033
279,1116,1424,174,8730,1104,11,1,0,0,0,12,India,Germany,0.1700030797659378,0.005566801619433198,3.362474781439139E-4,0,1116
280,1176,1432,174,8662,1164,11,1,0,0,0,13,India,Germany,0.17924237757930397,0.005566801619433198,3.362474781439139E-4,0,1176
281,1222,1438,175,8609,1208,11,3,0,0,0,13,India,Germany,0.18601786264243916,0.005566801619433198,0.0010087424344317419,0,1222
282,1263,1449,175,8557,1247,10,6,0,0,0,13,India,Germany,0.1920234062211272,0.005060728744939271,0.0020174848688634837,0,1263
283,1300,1460,177,8507,1277,9,14,0,0,0,13,India,Germany,0.19664305512781027,0.004554655870445344,0.004707464694014795,0,1300
284,1345,1471,177,8451,1317,7,21,0,0,0,13,India,Germany,0.20280258700338774,0.00354251012145749,0.0070611970410221925,0,1345
285,1386,1480,178,8400,1350,6,30,0,0,0,12,India,Germany,0.20788420080073913,0.003036437246963563,0.010087424344317418,0,1386
286,1426,1487,182,8349,1382,6,38,0,0,0,12,India,Germany,0.2128118263012011,0.003036437246963563,0.012777404169468728,0,1426
287,1490,1504,182,8268,1432,6,52,0,0,0,12,India,Germany,0.22051124114567294,0.003036437246963563,0.017484868863483525,0,1490
288,1546,1528,185,8185,1470,6,70,0,0,0,11,India,Germany,0.2263627964274715,0.003036437246963563,0.023537323470073975,0,1546
289,1623,1548,185,8088,1523,5,95,0,0,0,11,India,Germany,0.23452417616261165,0.0025303643724696357,0.03194351042367182,0,1623
290,1672,1580,187,8005,1550,4,118,0,0,0,11,India,Germany,0.23868186017862641,0.0020242914979757085,0.03967720242098184,0,1672
291,1751,1603,191,7899,1609,3,139,0,0,0,11,India,Germany,0.24776716969510318,0.0015182186234817814,0.04673839946200403,0,1751
292,1838,1632,193,7781,1676,3,159,0,0,0,12,India,Germany,0.2580843855866954,0.0015182186234817814,0.05346334902488231,0,1838
293,1905,1662,197,7680,1722,3,180,0,0,0,13,India,Germany,0.2651678472436095,0.0015182186234817814,0.0605245460659045,0,1905
294,1967,1692,200,7585,1773,3,191,0,0,0,14,India,Germany,0.2730212503849707,0.0015182186234817814,0.06422326832548755,0,1967
295,2043,1724,205,7472,1836,3,204,0,0,0,15,India,Pakistan,0.28272251308900526,0.0015182186234817814,0.06859448554135844,0,2043
296,2116,1758,212,7358,1887,3,226,0,0,0,15,India,Pakistan,0.2905759162303665,0.0015182186234817814,0.07599193006052454,0,2116
297,2185,1804,215,7240,1936,2,247,0,0,0,14,India,Pakistan,0.2981213427779489,0.0010121457489878543,0.08305312710154673,0,2185
298,2272,1845,219,7108,2003,2,267,0,0,0,14,India,Pakistan,0.3084385586695411,0.0010121457489878543,0.08977807666442501,0,2272
299,2346,1891,227,6980,2051,2,293,0,0,0,14,India,Pakistan,0.31582999692023406,0.0010121457489878543,0.09852051109616677,0,2346
300,2400,1936,232,6876,2094,2,304,0,0,0,14,India,Pakistan,0.32245149368647985,0.0010121457489878543,0.10221923335574983,0,2400
301,2423,1977,235,6809,2095,2,326,0,0,0,14,India,Pakistan,0.32260548198336925,0.0010121457489878543,0.10961667787491594,0,2423
302,2422,2021,240,6761,2075,2,345,0,0,0,14,India,India,0.31952571604558055,0.0010121457489878543,0.11600537995965031,0,2422
303,2393,2077,249,6725,2035,1,357,0,0,0,15,India,India,0.31336618417000306,5.060728744939271E-4,0.12004034969737727,0,2393
304,2370,2132,255,6687,1999,4,367,0,0,0,18,India,India,0.30782260548198337,0.0020242914979757085,0.12340282447881641,0,2370
305,2364,2183,258,6639,1976,6,382,0,0,0,19,India,India,0.3042808746535263,0.003036437246963563,0.1284465366509751,0,2364
306,2333,2245,263,6603,1936,9,388,0,0,0,20,India,India,0.2981213427779489,0.004554655870445344,0.1304640215198386,0,2333
307,2322,2296,267,6559,1908,11,403,0,0,0,20,India,India,0.29380967046504464,0.005566801619433198,0.1355077336919973,0,2322
308,2292,2365,273,6514,1859,14,419,0,0,0,19,India,India,0.28626424391746225,0.00708502024291498,0.14088769334229992,0,2292
309,2277,2422,276,6469,1831,18,428,0,0,0,19,India,India,0.28195257160455806,0.009109311740890687,0.14391392064559516,0,2277
310,2225,2494,284,6441,1772,20,433,0,0,0,19,India,India,0.2728672620880813,0.010121457489878543,0.14559515803631473,0,2225
311,2191,2562,290,6401,1717,25,449,0,0,0,19,India,India,0.2643979057591623,0.012651821862348178,0.15097511768661734,0,2191
312,2155,2628,301,6360,1666,31,458,0,0,0,19,India,India,0.25654450261780104,0.01568825910931174,0.15400134498991258,0,2155
313,2095,2712,306,6331,1592,35,468,0,0,0,17,India,India,0.24514936864798276,0.01771255060728745,0.15736381977135172,0,2095
314,2061,2769,316,6298,1539,36,486,0,0,0,17,India,India,0.23698798891284262,0.018218623481781375,0.16341627437794218,0,2061
315,2001,2850,324,6269,1465,37,499,0,0,0,19,India,India,0.22559285494302433,0.018724696356275303,0.16778749159381304,0,2001
316,1952,2916,328,6248,1413,37,502,0,0,0,19,India,India,0.21758546350477365,0.018724696356275303,0.16879623402824478,0,1952
317,1879,3000,335,6230,1339,37,503,0,0,0,19,India,India,0.20619032953495534,0.018724696356275303,0.1691324815063887,0,1879
318,1793,3092,343,6216,1261,37,495,0,0,0,19,India,India,0.1941792423775793,0.018724696356275303,0.1664425016812374,0,1793
319,1726,3166,356,6196,1193,37,496,0,0,0,19,India,India,0.18370803818909762,0.018724696356275303,0.16677874915938132,0,1726
320,1662,3247,364,6171,1132,37,493,0,0,0,18,India,India,0.174314752078842,0.018724696356275303,0.16577000672494957,0,1662
321,1614,3319,366,6145,1083,37,494,0,0,0,18,India,India,0.16676932553125962,0.018724696356275303,0.16610625420309347,0,1614
322,1576,3374,373,6121,1043,38,495,0,0,0,18,India,India,0.16060979365568218,0.019230769230769232,0.1664425016812374,0,1576
323,1540,3427,383,6094,1010,38,492,0,0,0,18,India,India,0.15552817985833076,0.019230769230769232,0.16543375924680565,0,1540
324,1489,3486,388,6081,959,38,492,0,0,0,18,India,India,0.14767477671696952,0.019230769230769232,0.16543375924680565,0,1489
325,1434,3552,393,6065,905,37,492,0,0,0,18,India,India,0.13935940868493996,0.018724696356275303,0.16543375924680565,0,1434
326,1374,3628,401,6041,845,38,491,0,0,0,18,India,India,0.13012011087157377,0.019230769230769232,0.16509751176866175,0,1374
327,1303,3702,411,6028,776,38,489,0,0,0,19,China,India,0.11949491838620264,0.019230769230769232,0.1644250168123739,0,1303
328,1260,3763,416,6005,733,38,489,0,0,0,18,China,India,0.11287342161995688,0.019230769230769232,0.1644250168123739,0,1260
329,1212,3827,420,5985,690,39,483,0,0,0,18,China,India,0.10625192485371111,0.019736842105263157,0.16240753194351043,0,1212
330,1170,3883,425,5966,651,39,480,0,0,0,19,China,India,0.1002463812750231,0.019736842105263157,0.16139878950907868,0,1170
331,1124,3952,430,5938,610,38,476,0,0,0,19,China,India,0.0939328611025562,0.019230769230769232,0.16005379959650304,0,1124
332,1074,4022,438,5910,560,38,476,0,0,0,19,China,India,0.08623344625808439,0.019230769230769232,0.16005379959650304,0,1074
333,1041,4077,444,5882,520,38,483,0,0,0,19,China,India,0.08007391438250692,0.019230769230769232,0.16240753194351043,0,1041
334,999,4135,452,5858,482,38,479,0,0,0,18,China,India,0.07422235910070835,0.019230769230769232,0.16106254203093476,0,999
335,960,4187,461,5836,454,35,471,0,0,0,18,China,India,0.06991068678780413,0.01771255060728745,0.15837256220578347,0,960
336,927,4235,464,5818,430,35,462,0,0,0,18,China,India,0.06621496766245766,0.01771255060728745,0.15534633490248823,0,927
337,905,4280,468,5791,401,35,469,0,0,0,19,China,India,0.061749307052663994,0.01771255060728745,0.15770006724949562,0,905
338,878,4328,469,5769,373,32,473,0,0,0,19,China,India,0.057437634739759776,0.016194331983805668,0.1590450571620713,0,878
339,850,4376,476,5742,346,29,475,0,0,0,19,China,India,0.053279950723744994,0.014676113360323886,0.1597175521183591,0,850
340,818,4420,484,5722,312,27,479,0,0,0,19,China,India,0.04804434862950416,0.013663967611336033,0.16106254203093476,0,818
341,786,4465,492,5701,288,25,473,0,0,0,19,China,India,0.04434862950415768,0.012651821862348178,0.1590450571620713,0,786
342,781,4494,493,5676,284,25,472,0,0,0,20,China,India,0.04373267631659994,0.012651821862348178,0.15870880968392737,0,781
343,769,4518,497,5660,268,24,477,0,0,0,20,China,India,0.041268863566368955,0.012145748987854251,0.16039004707464694,0,769
344,770,4542,500,5632,259,24,487,0,0,0,21,China,India,0.039882968894364025,0.012145748987854251,0.16375252185608608,0,770
345,756,4575,504,5609,243,24,489,0,0,0,21,China,India,0.03741915614413305,0.012145748987854251,0.1644250168123739,0,756
346,744,4608,508,5584,238,24,482,0,0,0,21,China,India,0.03664921465968586,0.012145748987854251,0.1620712844653665,0,744
347,720,4652,508,5564,229,22,469,0,0,0,21,China,India,0.03526331998768094,0.011133603238866396,0.15770006724949562,0,720
348,727,4671,510,5536,233,21,473,0,0,0,20,China,India,0.03587927317523868,0.01062753036437247,0.1590450571620713,0,727
349,730,4695,512,5507,240,21,469,0,0,0,19,China,India,0.036957191253464736,0.01062753036437247,0.15770006724949562,0,730
350,716,4728,514,5486,237,22,457,0,0,0,19,China,India,0.03649522636279643,0.011133603238866396,0.15366509751176866,0,716
351,714,4751,519,5460,236,21,457,0,0,0,20,China,India,0.03634123806590699,0.01062753036437247,0.15366509751176866,0,714
352,704,4782,521,5437,234,20,450,0,0,0,20,China,India,0.03603326147212812,0.010121457489878543,0.15131136516476126,0,704
353,700,4803,522,5419,232,18,450,0,0,0,19,China,India,0.035725284878349244,0.009109311740890687,0.15131136516476126,0,700
354,693,4828,523,5400,231,18,444,0,0,0,19,China,India,0.035571296581459806,0.009109311740890687,0.14929388029589777,0,693
355,697,4849,525,5373,234,18,445,0,0,0,19,China,India,0.03603326147212812,0.009109311740890687,0.1496301277740417,0,697
356,708,4871,525,5340,235,19,454,0,0,0,21,China,India,0.036187249769017556,0.009615384615384616,0.1526563550773369,0,708
357,721,4891,528,5304,245,17,459,0,0,0,22,China,India,0.037727132737911916,0.00860323886639676,0.15433759246805648,0,721
358,733,4914,530,5267,255,16,462,0,0,0,22,China,India,0.03926701570680628,0.008097165991902834,0.15534633490248823,0,733
359,750,4936,532,5226,271,15,464,0,0,0,22,China,India,0.04173082845703727,0.0075910931174089065,0.15601882985877605,0,750
360,766,4950,535,5193,283,18,465,0,0,0,23,China,India,0.0435786880197105,0.009109311740890687,0.15635507733691997,0,766
361,759,4975,538,5172,281,19,459,0,0,0,23,China,India,0.04327071142593163,0.009615384615384616,0.15433759246805648,0,759
362,760,4992,541,5151,287,19,454,0,0,0,23,China,India,0.04419464120726825,0.009615384615384616,0.1526563550773369,0,760
363,749,5020,541,5134,283,19,447,0,0,0,23,China,India,0.0435786880197105,0.009615384615384616,0.15030262273032952,0,749
364,755,5040,544,5105,282,19,454,0,0,0,21,China,India,0.043424699722821064,0.009615384615384616,0.1526563550773369,0,755
365,753,5061,546,5084,275,18,460,0,0,0,21,China,India,0.04234678164459501,0.009109311740890687,0.1546738399462004,0,753
