"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:06:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"97","442","5","true","97","316","15","true","97","50","0","true","97","10699","45","true"
"98","449","5","true","98","314","15","true","98","51","0","true","98","10693","45","true"
"99","461","5","true","99","309","15","true","99","52","0","true","99","10685","45","true"
"100","475","5","true","100","300","15","true","100","55","0","true","100","10677","45","true"
"101","483","5","true","101","299","15","true","101","55","0","true","101","10670","45","true"
"102","495","5","true","102","288","15","true","102","57","0","true","102","10667","45","true"
"103","503","5","true","103","284","15","true","103","58","0","true","103","10662","45","true"
"104","509","5","true","104","288","15","true","104","59","0","true","104","10651","45","true"
"105","526","5","true","105","281","15","true","105","59","0","true","105","10641","45","true"
"106","536","5","true","106","277","15","true","106","61","0","true","106","10633","45","true"
"107","545","5","true","107","274","15","true","107","63","0","true","107","10625","45","true"
"108","553","5","true","108","272","15","true","108","63","0","true","108","10619","45","true"
"109","563","5","true","109","265","15","true","109","64","0","true","109","10615","45","true"
"110","578","5","true","110","253","15","true","110","64","0","true","110","10612","45","true"
"111","590","5","true","111","244","15","true","111","66","0","true","111","10607","45","true"
"112","602","5","true","112","234","15","true","112","67","0","true","112","10604","45","true"
"113","616","5","true","113","221","15","true","113","68","0","true","113","10602","45","true"
"114","621","5","true","114","219","15","true","114","69","0","true","114","10598","45","true"
"115","629","5","true","115","213","15","true","115","70","0","true","115","10595","45","true"
"116","635","5","true","116","210","15","true","116","71","0","true","116","10591","45","true"
"117","646","5","true","117","202","15","true","117","72","0","true","117","10587","45","true"
"118","655","5","true","118","195","15","true","118","75","0","true","118","10582","45","true"
"119","663","5","true","119","188","15","true","119","77","0","true","119","10579","45","true"
"120","666","5","true","120","187","15","true","120","78","0","true","120","10576","45","true"
"121","671","5","true","121","184","15","true","121","78","0","true","121","10574","45","true"
"122","677","5","true","122","188","15","true","122","79","0","true","122","10563","45","true"
"123","685","5","true","123","184","15","true","123","79","0","true","123","10559","45","true"
"124","693","5","true","124","182","15","true","124","80","0","true","124","10552","45","true"
"125","699","5","true","125","177","15","true","125","80","0","true","125","10551","45","true"
"126","705","5","true","126","175","15","true","126","80","0","true","126","10547","45","true"
"127","716","5","true","127","171","15","true","127","80","0","true","127","10540","45","true"
"128","723","5","true","128","163","15","true","128","82","0","true","128","10539","45","true"
"129","728","5","true","129","158","15","true","129","83","0","true","129","10538","45","true"
"130","732","5","true","130","154","15","true","130","85","0","true","130","10536","45","true"
"131","741","5","true","131","146","15","true","131","85","0","true","131","10535","45","true"
"132","751","5","true","132","140","15","true","132","85","0","true","132","10531","45","true"
"133","756","5","true","133","138","15","true","133","85","0","true","133","10528","45","true"
"134","761","5","true","134","136","15","true","134","86","0","true","134","10524","45","true"
"135","763","5","true","135","141","15","true","135","87","0","true","135","10516","45","true"
"136","768","5","true","136","138","15","true","136","87","0","true","136","10514","45","true"
"137","776","5","true","137","132","15","true","137","88","0","true","137","10511","45","true"
"138","782","5","true","138","128","15","true","138","88","0","true","138","10509","45","true"
"139","790","5","true","139","122","15","true","139","88","0","true","139","10507","45","true"
"140","794","5","true","140","118","15","true","140","90","0","true","140","10505","45","true"
"141","799","5","true","141","113","15","true","141","90","0","true","141","10505","45","true"
"142","802","5","true","142","111","15","true","142","91","0","true","142","10503","45","true"
"143","807","5","true","143","105","15","true","143","93","0","true","143","10502","45","true"
"144","812","5","true","144","100","15","true","144","93","0","true","144","10502","45","true"
"145","818","5","true","145","96","15","true","145","93","0","true","145","10500","45","true"
"146","823","5","true","146","93","15","true","146","93","0","true","146","10498","45","true"
"147","825","5","true","147","93","15","true","147","93","0","true","147","10496","45","true"
"148","828","5","true","148","92","15","true","148","93","0","true","148","10494","45","true"
"149","829","5","true","149","91","15","true","149","96","0","true","149","10491","45","true"
"150","833","5","true","150","88","15","true","150","96","0","true","150","10490","45","true"
"151","835","5","true","151","88","15","true","151","97","0","true","151","10487","45","true"
"152","839","5","true","152","84","15","true","152","97","0","true","152","10487","45","true"
"153","842","5","true","153","82","15","true","153","97","0","true","153","10486","45","true"
"154","844","5","true","154","81","15","true","154","97","0","true","154","10485","45","true"
"155","847","5","true","155","78","15","true","155","99","0","true","155","10483","45","true"
"156","851","5","true","156","75","15","true","156","99","0","true","156","10482","45","true"
"157","853","5","true","157","73","15","true","157","99","0","true","157","10482","45","true"
"158","854","5","true","158","73","15","true","158","99","0","true","158","10481","45","true"
"159","860","5","true","159","70","15","true","159","100","0","true","159","10477","45","true"
"160","863","5","true","160","68","15","true","160","100","0","true","160","10476","45","true"
"161","866","5","true","161","66","15","true","161","100","0","true","161","10475","45","true"
"162","871","5","true","162","60","15","true","162","101","0","true","162","10475","45","true"
"163","874","5","true","163","59","15","true","163","101","0","true","163","10473","45","true"
"164","875","5","true","164","61","15","true","164","101","0","true","164","10470","45","true"
"165","878","5","true","165","57","15","true","165","103","0","true","165","10469","45","true"
"166","883","5","true","166","54","15","true","166","103","0","true","166","10467","45","true"
"167","885","5","true","167","55","15","true","167","103","0","true","167","10464","45","true"
"168","885","5","true","168","57","15","true","168","104","0","true","168","10461","45","true"
"169","886","5","true","169","56","15","true","169","104","0","true","169","10461","45","true"
"170","887","5","true","170","56","15","true","170","104","0","true","170","10460","45","true"
"171","888","5","true","171","56","15","true","171","105","0","true","171","10458","45","true"
"172","889","5","true","172","56","15","true","172","105","0","true","172","10457","45","true"
"173","893","5","true","173","52","15","true","173","106","0","true","173","10456","45","true"
"174","897","5","true","174","48","15","true","174","107","0","true","174","10455","45","true"
"175","897","5","true","175","50","15","true","175","107","0","true","175","10453","45","true"
"176","900","5","true","176","50","15","true","176","109","0","true","176","10448","45","true"
"177","900","5","true","177","54","15","true","177","109","0","true","177","10444","45","true"
"178","902","5","true","178","55","15","true","178","109","0","true","178","10441","45","true"
"179","904","5","true","179","53","15","true","179","110","0","true","179","10440","45","true"
"180","905","5","true","180","57","15","true","180","110","0","true","180","10435","45","true"
