"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:14:497 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","3","5","true","27","72","15","true","27","0","0","true","27","11352","45","true"
"28","4","5","true","28","74","15","true","28","0","0","true","28","11349","45","true"
"29","4","5","true","29","77","15","true","29","0","0","true","29","11346","45","true"
"30","4","5","true","30","78","15","true","30","0","0","true","30","11345","45","true"
"31","6","5","true","31","77","15","true","31","0","0","true","31","11344","45","true"
"32","6","5","true","32","82","15","true","32","0","0","true","32","11339","45","true"
"33","9","5","true","33","82","15","true","33","0","0","true","33","11336","45","true"
"34","9","5","true","34","84","15","true","34","0","0","true","34","11334","45","true"
"35","13","5","true","35","84","15","true","35","0","0","true","35","11330","45","true"
"36","15","5","true","36","84","15","true","36","0","0","true","36","11328","45","true"
"37","15","5","true","37","85","15","true","37","0","0","true","37","11327","45","true"
"38","17","5","true","38","87","15","true","38","0","0","true","38","11323","45","true"
"39","22","5","true","39","85","15","true","39","0","0","true","39","11320","45","true"
"40","25","5","true","40","86","15","true","40","1","0","true","40","11315","45","true"
"41","26","5","true","41","90","15","true","41","1","0","true","41","11310","45","true"
"42","28","5","true","42","90","15","true","42","1","0","true","42","11308","45","true"
"43","28","5","true","43","92","15","true","43","1","0","true","43","11306","45","true"
"44","29","5","true","44","96","15","true","44","2","0","true","44","11300","45","true"
"45","33","5","true","45","101","15","true","45","2","0","true","45","11291","45","true"
"46","35","5","true","46","104","15","true","46","3","0","true","46","11285","45","true"
"47","36","5","true","47","109","15","true","47","4","0","true","47","11278","45","true"
"48","39","5","true","48","115","15","true","48","4","0","true","48","11269","45","true"
"49","40","5","true","49","126","15","true","49","4","0","true","49","11257","45","true"
"50","41","5","true","50","142","15","true","50","4","0","true","50","11240","45","true"
"51","47","5","true","51","154","15","true","51","6","0","true","51","11220","45","true"
"52","52","5","true","52","168","15","true","52","6","0","true","52","11201","45","true"
"53","55","5","true","53","183","15","true","53","6","0","true","53","11183","45","true"
"54","58","5","true","54","203","15","true","54","6","0","true","54","11160","45","true"
"55","60","5","true","55","225","15","true","55","6","0","true","55","11136","45","true"
"56","61","5","true","56","248","15","true","56","7","0","true","56","11111","45","true"
"57","63","5","true","57","269","15","true","57","7","0","true","57","11088","45","true"
"58","66","5","true","58","289","15","true","58","7","0","true","58","11065","45","true"
"59","71","5","true","59","307","15","true","59","8","0","true","59","11041","45","true"
"60","73","5","true","60","327","15","true","60","8","0","true","60","11019","45","true"
"61","76","5","true","61","341","15","true","61","8","0","true","61","11002","45","true"
"62","77","5","true","62","360","15","true","62","9","0","true","62","10981","45","true"
"63","80","5","true","63","374","15","true","63","9","0","true","63","10964","45","true"
"64","83","5","true","64","384","15","true","64","10","0","true","64","10950","45","true"
"65","87","5","true","65","400","15","true","65","11","0","true","65","10929","45","true"
"66","87","5","true","66","414","15","true","66","12","0","true","66","10914","45","true"
"67","89","5","true","67","427","15","true","67","13","0","true","67","10898","45","true"
"68","96","5","true","68","432","15","true","68","14","0","true","68","10885","45","true"
"69","102","5","true","69","431","15","true","69","14","0","true","69","10880","45","true"
"70","110","5","true","70","427","15","true","70","14","0","true","70","10876","45","true"
"71","120","5","true","71","422","15","true","71","14","0","true","71","10871","45","true"
"72","124","5","true","72","421","15","true","72","17","0","true","72","10865","45","true"
"73","131","5","true","73","420","15","true","73","17","0","true","73","10859","45","true"
"74","142","5","true","74","413","15","true","74","18","0","true","74","10854","45","true"
"75","149","5","true","75","410","15","true","75","19","0","true","75","10849","45","true"
"76","159","5","true","76","402","15","true","76","19","0","true","76","10847","45","true"
"77","173","5","true","77","393","15","true","77","20","0","true","77","10841","45","true"
"78","185","5","true","78","384","15","true","78","20","0","true","78","10838","45","true"
"79","205","5","true","79","369","15","true","79","21","0","true","79","10832","45","true"
"80","212","5","true","80","364","15","true","80","21","0","true","80","10830","45","true"
"81","221","5","true","81","368","15","true","81","22","0","true","81","10816","45","true"
"82","235","5","true","82","364","15","true","82","22","0","true","82","10806","45","true"
"83","256","5","true","83","351","15","true","83","24","0","true","83","10796","45","true"
"84","276","5","true","84","332","15","true","84","25","0","true","84","10794","45","true"
"85","286","5","true","85","326","15","true","85","25","0","true","85","10790","45","true"
"86","296","5","true","86","316","15","true","86","27","0","true","86","10788","45","true"
"87","308","5","true","87","306","15","true","87","29","0","true","87","10784","45","true"
"88","318","5","true","88","297","15","true","88","31","0","true","88","10781","45","true"
"89","329","5","true","89","287","15","true","89","31","0","true","89","10780","45","true"
"90","346","5","true","90","271","15","true","90","34","0","true","90","10776","45","true"
