"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:13:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"196","951","5","true","196","75","15","true","196","116","0","true","196","10354","45","true"
"197","954","5","true","197","72","15","true","197","116","0","true","197","10354","45","true"
"198","959","5","true","198","67","15","true","198","116","0","true","198","10354","45","true"
"199","963","5","true","199","63","15","true","199","116","0","true","199","10354","45","true"
"200","966","5","true","200","61","15","true","200","116","0","true","200","10353","45","true"
"201","967","5","true","201","63","15","true","201","116","0","true","201","10350","45","true"
"202","972","5","true","202","60","15","true","202","116","0","true","202","10348","45","true"
"203","976","5","true","203","57","15","true","203","116","0","true","203","10347","45","true"
"204","977","5","true","204","57","15","true","204","116","0","true","204","10346","45","true"
"205","981","5","true","205","54","15","true","205","116","0","true","205","10345","45","true"
"206","981","5","true","206","55","15","true","206","116","0","true","206","10344","45","true"
"207","986","5","true","207","51","15","true","207","117","0","true","207","10342","45","true"
"208","989","5","true","208","49","15","true","208","118","0","true","208","10340","45","true"
"209","992","5","true","209","47","15","true","209","119","0","true","209","10338","45","true"
"210","992","5","true","210","52","15","true","210","119","0","true","210","10333","45","true"
"211","995","5","true","211","51","15","true","211","119","0","true","211","10331","45","true"
"212","996","5","true","212","52","15","true","212","119","0","true","212","10329","45","true"
"213","999","5","true","213","50","15","true","213","119","0","true","213","10328","45","true"
"214","999","5","true","214","52","15","true","214","119","0","true","214","10326","45","true"
"215","999","5","true","215","55","15","true","215","119","0","true","215","10323","45","true"
"216","1002","5","true","216","54","15","true","216","119","0","true","216","10321","45","true"
"217","1004","5","true","217","57","15","true","217","119","0","true","217","10316","45","true"
"218","1008","5","true","218","57","15","true","218","119","0","true","218","10312","45","true"
"219","1008","5","true","219","61","15","true","219","119","0","true","219","10308","45","true"
"220","1011","5","true","220","60","15","true","220","119","0","true","220","10306","45","true"
"221","1013","5","true","221","58","15","true","221","120","0","true","221","10305","45","true"
"222","1014","5","true","222","58","15","true","222","120","0","true","222","10304","45","true"
"223","1014","5","true","223","58","15","true","223","121","0","true","223","10303","45","true"
"224","1014","5","true","224","59","15","true","224","122","0","true","224","10301","45","true"
"225","1014","5","true","225","61","15","true","225","122","0","true","225","10299","45","true"
"226","1014","5","true","226","66","15","true","226","122","0","true","226","10294","45","true"
"227","1016","5","true","227","66","15","true","227","122","0","true","227","10292","45","true"
"228","1018","5","true","228","64","15","true","228","122","0","true","228","10292","45","true"
"229","1021","5","true","229","62","15","true","229","122","0","true","229","10291","45","true"
"230","1023","5","true","230","59","15","true","230","123","0","true","230","10291","45","true"
"231","1024","5","true","231","58","15","true","231","123","0","true","231","10291","45","true"
"232","1025","5","true","232","60","15","true","232","123","0","true","232","10288","45","true"
"233","1028","5","true","233","58","15","true","233","123","0","true","233","10287","45","true"
"234","1031","5","true","234","55","15","true","234","123","0","true","234","10287","45","true"
"235","1034","5","true","235","55","15","true","235","124","0","true","235","10283","45","true"
"236","1035","5","true","236","54","15","true","236","124","0","true","236","10283","45","true"
"237","1035","5","true","237","56","15","true","237","125","0","true","237","10280","45","true"
"238","1037","5","true","238","55","15","true","238","125","0","true","238","10279","45","true"
"239","1042","5","true","239","50","15","true","239","125","0","true","239","10279","45","true"
"240","1043","5","true","240","50","15","true","240","125","0","true","240","10278","45","true"
"241","1044","5","true","241","49","15","true","241","125","0","true","241","10278","45","true"
"242","1045","5","true","242","49","15","true","242","125","0","true","242","10277","45","true"
"243","1045","5","true","243","50","15","true","243","125","0","true","243","10276","45","true"
"244","1048","5","true","244","49","15","true","244","125","0","true","244","10274","45","true"
"245","1050","5","true","245","47","15","true","245","125","0","true","245","10274","45","true"
"246","1050","5","true","246","49","15","true","246","125","0","true","246","10272","45","true"
"247","1053","5","true","247","47","15","true","247","125","0","true","247","10271","45","true"
"248","1056","5","true","248","45","15","true","248","125","0","true","248","10270","45","true"
"249","1057","5","true","249","44","15","true","249","125","0","true","249","10270","45","true"
"250","1061","5","true","250","39","15","true","250","126","0","true","250","10270","45","true"
"251","1063","5","true","251","38","15","true","251","126","0","true","251","10269","45","true"
"252","1068","5","true","252","33","15","true","252","126","0","true","252","10269","45","true"
"253","1069","5","true","253","33","15","true","253","126","0","true","253","10268","45","true"
"254","1072","5","true","254","30","15","true","254","126","0","true","254","10268","45","true"
"255","1073","5","true","255","29","15","true","255","126","0","true","255","10268","45","true"
"256","1076","5","true","256","26","15","true","256","126","0","true","256","10268","45","true"
"257","1077","5","true","257","26","15","true","257","126","0","true","257","10267","45","true"
"258","1078","5","true","258","26","15","true","258","126","0","true","258","10266","45","true"
"259","1079","5","true","259","26","15","true","259","126","0","true","259","10265","45","true"
"260","1080","5","true","260","26","15","true","260","126","0","true","260","10264","45","true"
"261","1082","5","true","261","24","15","true","261","126","0","true","261","10264","45","true"
"262","1082","5","true","262","24","15","true","262","126","0","true","262","10264","45","true"
"263","1083","5","true","263","25","15","true","263","126","0","true","263","10262","45","true"
"264","1084","5","true","264","24","15","true","264","126","0","true","264","10262","45","true"
"265","1084","5","true","265","22","15","true","265","128","0","true","265","10262","45","true"
"266","1084","5","true","266","22","15","true","266","128","0","true","266","10262","45","true"
"267","1084","5","true","267","23","15","true","267","128","0","true","267","10261","45","true"
"268","1087","5","true","268","20","15","true","268","128","0","true","268","10261","45","true"
"269","1087","5","true","269","21","15","true","269","128","0","true","269","10260","45","true"
"270","1087","5","true","270","21","15","true","270","128","0","true","270","10260","45","true"
"271","1087","5","true","271","21","15","true","271","128","0","true","271","10260","45","true"
"272","1089","5","true","272","19","15","true","272","128","0","true","272","10260","45","true"
"273","1089","5","true","273","20","15","true","273","128","0","true","273","10259","45","true"
"274","1090","5","true","274","20","15","true","274","128","0","true","274","10258","45","true"
"275","1091","5","true","275","21","15","true","275","128","0","true","275","10256","45","true"
"276","1091","5","true","276","22","15","true","276","128","0","true","276","10255","45","true"
"277","1092","5","true","277","21","15","true","277","128","0","true","277","10255","45","true"
"278","1094","5","true","278","20","15","true","278","128","0","true","278","10254","45","true"
"279","1096","5","true","279","19","15","true","279","128","0","true","279","10253","45","true"
"280","1096","5","true","280","19","15","true","280","128","0","true","280","10253","45","true"
"281","1099","5","true","281","18","15","true","281","128","0","true","281","10251","45","true"
"282","1099","5","true","282","18","15","true","282","128","0","true","282","10251","45","true"
"283","1100","5","true","283","17","15","true","283","128","0","true","283","10251","45","true"
"284","1101","5","true","284","16","15","true","284","128","0","true","284","10251","45","true"
"285","1103","5","true","285","14","15","true","285","128","0","true","285","10251","45","true"
"286","1104","5","true","286","13","15","true","286","128","0","true","286","10251","45","true"
"287","1104","5","true","287","13","15","true","287","128","0","true","287","10251","45","true"
"288","1104","5","true","288","13","15","true","288","128","0","true","288","10251","45","true"
"289","1104","5","true","289","13","15","true","289","128","0","true","289","10251","45","true"
"290","1105","5","true","290","12","15","true","290","128","0","true","290","10251","45","true"
"291","1105","5","true","291","12","15","true","291","128","0","true","291","10251","45","true"
"292","1106","5","true","292","12","15","true","292","128","0","true","292","10250","45","true"
"293","1106","5","true","293","12","15","true","293","128","0","true","293","10250","45","true"
"294","1106","5","true","294","12","15","true","294","128","0","true","294","10250","45","true"
"295","1107","5","true","295","12","15","true","295","128","0","true","295","10249","45","true"
"296","1107","5","true","296","13","15","true","296","128","0","true","296","10248","45","true"
"297","1107","5","true","297","13","15","true","297","128","0","true","297","10248","45","true"
"298","1108","5","true","298","12","15","true","298","128","0","true","298","10248","45","true"
"299","1108","5","true","299","12","15","true","299","128","0","true","299","10248","45","true"
"300","1110","5","true","300","10","15","true","300","128","0","true","300","10248","45","true"
"301","1111","5","true","301","9","15","true","301","128","0","true","301","10248","45","true"
"302","1112","5","true","302","8","15","true","302","128","0","true","302","10248","45","true"
"303","1112","5","true","303","8","15","true","303","128","0","true","303","10248","45","true"
"304","1112","5","true","304","8","15","true","304","128","0","true","304","10248","45","true"
"305","1112","5","true","305","8","15","true","305","128","0","true","305","10248","45","true"
"306","1112","5","true","306","8","15","true","306","128","0","true","306","10248","45","true"
"307","1113","5","true","307","7","15","true","307","128","0","true","307","10248","45","true"
"308","1113","5","true","308","7","15","true","308","128","0","true","308","10248","45","true"
"309","1113","5","true","309","7","15","true","309","128","0","true","309","10248","45","true"
"310","1114","5","true","310","6","15","true","310","128","0","true","310","10248","45","true"
"311","1114","5","true","311","6","15","true","311","128","0","true","311","10248","45","true"
"312","1114","5","true","312","6","15","true","312","128","0","true","312","10248","45","true"
"313","1115","5","true","313","5","15","true","313","128","0","true","313","10248","45","true"
"314","1116","5","true","314","4","15","true","314","128","0","true","314","10248","45","true"
"315","1116","5","true","315","4","15","true","315","128","0","true","315","10248","45","true"
"316","1116","5","true","316","4","15","true","316","128","0","true","316","10248","45","true"
"317","1116","5","true","317","4","15","true","317","128","0","true","317","10248","45","true"
"318","1116","5","true","318","4","15","true","318","128","0","true","318","10248","45","true"
"319","1116","5","true","319","4","15","true","319","128","0","true","319","10248","45","true"
"320","1116","5","true","320","4","15","true","320","128","0","true","320","10248","45","true"
"321","1116","5","true","321","4","15","true","321","128","0","true","321","10248","45","true"
"322","1116","5","true","322","4","15","true","322","128","0","true","322","10248","45","true"
"323","1117","5","true","323","3","15","true","323","128","0","true","323","10248","45","true"
"324","1117","5","true","324","3","15","true","324","128","0","true","324","10248","45","true"
"325","1117","5","true","325","4","15","true","325","128","0","true","325","10247","45","true"
"326","1117","5","true","326","5","15","true","326","128","0","true","326","10246","45","true"
"327","1117","5","true","327","5","15","true","327","128","0","true","327","10246","45","true"
"328","1118","5","true","328","4","15","true","328","129","0","true","328","10245","45","true"
"329","1118","5","true","329","5","15","true","329","129","0","true","329","10244","45","true"
"330","1118","5","true","330","7","15","true","330","129","0","true","330","10242","45","true"
"331","1119","5","true","331","7","15","true","331","129","0","true","331","10241","45","true"
"332","1119","5","true","332","8","15","true","332","129","0","true","332","10240","45","true"
"333","1119","5","true","333","8","15","true","333","129","0","true","333","10240","45","true"
"334","1119","5","true","334","8","15","true","334","129","0","true","334","10240","45","true"
"335","1119","5","true","335","9","15","true","335","129","0","true","335","10239","45","true"
"336","1119","5","true","336","10","15","true","336","129","0","true","336","10238","45","true"
"337","1119","5","true","337","12","15","true","337","129","0","true","337","10236","45","true"
"338","1119","5","true","338","14","15","true","338","129","0","true","338","10234","45","true"
"339","1119","5","true","339","15","15","true","339","129","0","true","339","10233","45","true"
"340","1119","5","true","340","17","15","true","340","129","0","true","340","10231","45","true"
"341","1119","5","true","341","20","15","true","341","129","0","true","341","10228","45","true"
"342","1119","5","true","342","23","15","true","342","129","0","true","342","10225","45","true"
"343","1119","5","true","343","24","15","true","343","129","0","true","343","10224","45","true"
"344","1119","5","true","344","25","15","true","344","129","0","true","344","10223","45","true"
"345","1119","5","true","345","25","15","true","345","129","0","true","345","10223","45","true"
"346","1119","5","true","346","26","15","true","346","129","0","true","346","10222","45","true"
"347","1119","5","true","347","28","15","true","347","129","0","true","347","10220","45","true"
"348","1120","5","true","348","33","15","true","348","129","0","true","348","10214","45","true"
"349","1121","5","true","349","34","15","true","349","129","0","true","349","10212","45","true"
"350","1121","5","true","350","38","15","true","350","129","0","true","350","10208","45","true"
"351","1121","5","true","351","43","15","true","351","129","0","true","351","10203","45","true"
"352","1121","5","true","352","48","15","true","352","129","0","true","352","10198","45","true"
"353","1121","5","true","353","56","15","true","353","129","0","true","353","10190","45","true"
"354","1121","5","true","354","59","15","true","354","129","0","true","354","10187","45","true"
"355","1121","5","true","355","67","15","true","355","129","0","true","355","10179","45","true"
"356","1121","5","true","356","77","15","true","356","129","0","true","356","10169","45","true"
"357","1121","5","true","357","82","15","true","357","129","0","true","357","10164","45","true"
"358","1121","5","true","358","89","15","true","358","129","0","true","358","10157","45","true"
"359","1123","5","true","359","94","15","true","359","130","0","true","359","10149","45","true"
"360","1124","5","true","360","96","15","true","360","131","0","true","360","10145","45","true"
"361","1125","5","true","361","102","15","true","361","131","0","true","361","10138","45","true"
"362","1125","5","true","362","112","15","true","362","132","0","true","362","10127","45","true"
"363","1126","5","true","363","125","15","true","363","132","0","true","363","10113","45","true"
