"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:43:447 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","6","5","true","25","180","15","true","25","0","0","true","25","11299","45","true"
"26","7","5","true","26","188","15","true","26","0","0","true","26","11290","45","true"
"27","12","5","true","27","191","15","true","27","0","0","true","27","11282","45","true"
"28","14","5","true","28","205","15","true","28","0","0","true","28","11266","45","true"
"29","16","5","true","29","215","15","true","29","1","0","true","29","11253","45","true"
"30","18","5","true","30","234","15","true","30","1","0","true","30","11232","45","true"
"31","20","5","true","31","253","15","true","31","1","0","true","31","11211","45","true"
"32","21","5","true","32","268","15","true","32","3","0","true","32","11193","45","true"
"33","21","5","true","33","287","15","true","33","3","0","true","33","11174","45","true"
"34","29","5","true","34","292","15","true","34","3","0","true","34","11161","45","true"
"35","36","5","true","35","306","15","true","35","4","0","true","35","11139","45","true"
"36","42","5","true","36","323","15","true","36","4","0","true","36","11116","45","true"
"37","49","5","true","37","338","15","true","37","4","0","true","37","11094","45","true"
"38","53","5","true","38","347","15","true","38","5","0","true","38","11080","45","true"
"39","62","5","true","39","352","15","true","39","5","0","true","39","11066","45","true"
"40","66","5","true","40","355","15","true","40","5","0","true","40","11059","45","true"
"41","68","5","true","41","362","15","true","41","6","0","true","41","11049","45","true"
"42","70","5","true","42","368","15","true","42","6","0","true","42","11041","45","true"
"43","78","5","true","43","367","15","true","43","7","0","true","43","11033","45","true"
"44","87","5","true","44","365","15","true","44","7","0","true","44","11026","45","true"
"45","95","5","true","45","365","15","true","45","8","0","true","45","11017","45","true"
"46","99","5","true","46","368","15","true","46","10","0","true","46","11008","45","true"
"47","108","5","true","47","367","15","true","47","11","0","true","47","10999","45","true"
"48","118","5","true","48","366","15","true","48","12","0","true","48","10989","45","true"
"49","127","5","true","49","363","15","true","49","12","0","true","49","10983","45","true"
"50","136","5","true","50","365","15","true","50","12","0","true","50","10972","45","true"
"51","151","5","true","51","355","15","true","51","12","0","true","51","10967","45","true"
"52","165","5","true","52","353","15","true","52","12","0","true","52","10955","45","true"
"53","169","5","true","53","360","15","true","53","14","0","true","53","10942","45","true"
"54","178","5","true","54","359","15","true","54","14","0","true","54","10934","45","true"
"55","190","5","true","55","358","15","true","55","17","0","true","55","10920","45","true"
"56","202","5","true","56","359","15","true","56","19","0","true","56","10905","45","true"
"57","217","5","true","57","356","15","true","57","20","0","true","57","10892","45","true"
"58","227","5","true","58","351","15","true","58","21","0","true","58","10886","45","true"
"59","241","5","true","59","341","15","true","59","23","0","true","59","10880","45","true"
"60","250","5","true","60","336","15","true","60","24","0","true","60","10875","45","true"
"61","263","5","true","61","329","15","true","61","25","0","true","61","10868","45","true"
"62","272","5","true","62","328","15","true","62","25","0","true","62","10860","45","true"
"63","281","5","true","63","323","15","true","63","26","0","true","63","10855","45","true"
"64","295","5","true","64","317","15","true","64","26","0","true","64","10847","45","true"
"65","300","5","true","65","321","15","true","65","28","0","true","65","10836","45","true"
"66","310","5","true","66","321","15","true","66","29","0","true","66","10825","45","true"
"67","324","5","true","67","318","15","true","67","30","0","true","67","10813","45","true"
"68","333","5","true","68","320","15","true","68","30","0","true","68","10802","45","true"
"69","347","5","true","69","309","15","true","69","33","0","true","69","10796","45","true"
"70","357","5","true","70","303","15","true","70","33","0","true","70","10792","45","true"
"71","361","5","true","71","303","15","true","71","35","0","true","71","10786","45","true"
"72","374","5","true","72","298","15","true","72","37","0","true","72","10776","45","true"
"73","390","5","true","73","293","15","true","73","39","0","true","73","10763","45","true"
"74","404","5","true","74","288","15","true","74","41","0","true","74","10752","45","true"
"75","413","5","true","75","284","15","true","75","42","0","true","75","10746","45","true"
"76","423","5","true","76","279","15","true","76","45","0","true","76","10738","45","true"
"77","430","5","true","77","278","15","true","77","48","0","true","77","10729","45","true"
"78","442","5","true","78","278","15","true","78","48","0","true","78","10717","45","true"
"79","452","5","true","79","271","15","true","79","48","0","true","79","10714","45","true"
"80","461","5","true","80","265","15","true","80","49","0","true","80","10710","45","true"
"81","468","5","true","81","260","15","true","81","49","0","true","81","10708","45","true"
"82","473","5","true","82","256","15","true","82","51","0","true","82","10705","45","true"
"83","490","5","true","83","243","15","true","83","51","0","true","83","10701","45","true"
"84","502","5","true","84","235","15","true","84","51","0","true","84","10697","45","true"
"85","508","5","true","85","232","15","true","85","53","0","true","85","10692","45","true"
"86","518","5","true","86","222","15","true","86","54","0","true","86","10691","45","true"
"87","527","5","true","87","216","15","true","87","56","0","true","87","10686","45","true"
"88","537","5","true","88","207","15","true","88","57","0","true","88","10684","45","true"
"89","546","5","true","89","199","15","true","89","57","0","true","89","10683","45","true"
"90","553","5","true","90","195","15","true","90","57","0","true","90","10680","45","true"
"91","561","5","true","91","189","15","true","91","58","0","true","91","10677","45","true"
"92","574","5","true","92","180","15","true","92","58","0","true","92","10673","45","true"
"93","584","5","true","93","170","15","true","93","59","0","true","93","10672","45","true"
"94","588","5","true","94","170","15","true","94","60","0","true","94","10667","45","true"
"95","596","5","true","95","164","15","true","95","60","0","true","95","10665","45","true"
"96","602","5","true","96","161","15","true","96","61","0","true","96","10661","45","true"
"97","607","5","true","97","157","15","true","97","61","0","true","97","10660","45","true"
"98","614","5","true","98","153","15","true","98","61","0","true","98","10657","45","true"
"99","618","5","true","99","148","15","true","99","63","0","true","99","10656","45","true"
"100","622","5","true","100","145","15","true","100","64","0","true","100","10654","45","true"
"101","629","5","true","101","141","15","true","101","64","0","true","101","10651","45","true"
"102","640","5","true","102","134","15","true","102","64","0","true","102","10647","45","true"
"103","644","5","true","103","134","15","true","103","64","0","true","103","10643","45","true"
"104","652","5","true","104","128","15","true","104","64","0","true","104","10641","45","true"
"105","660","5","true","105","121","15","true","105","64","0","true","105","10640","45","true"
"106","666","5","true","106","114","15","true","106","65","0","true","106","10640","45","true"
"107","670","5","true","107","112","15","true","107","65","0","true","107","10638","45","true"
"108","675","5","true","108","105","15","true","108","67","0","true","108","10638","45","true"
"109","680","5","true","109","99","15","true","109","69","0","true","109","10637","45","true"
"110","686","5","true","110","93","15","true","110","69","0","true","110","10637","45","true"
"111","691","5","true","111","88","15","true","111","70","0","true","111","10636","45","true"
"112","696","5","true","112","82","15","true","112","71","0","true","112","10636","45","true"
"113","700","5","true","113","80","15","true","113","71","0","true","113","10634","45","true"
"114","703","5","true","114","77","15","true","114","72","0","true","114","10633","45","true"
"115","711","5","true","115","69","15","true","115","72","0","true","115","10633","45","true"
"116","712","5","true","116","71","15","true","116","72","0","true","116","10630","45","true"
"117","715","5","true","117","67","15","true","117","73","0","true","117","10630","45","true"
"118","720","5","true","118","62","15","true","118","74","0","true","118","10629","45","true"
"119","722","5","true","119","59","15","true","119","75","0","true","119","10629","45","true"
"120","725","5","true","120","56","15","true","120","75","0","true","120","10629","45","true"
"121","727","5","true","121","56","15","true","121","75","0","true","121","10627","45","true"
"122","731","5","true","122","52","15","true","122","76","0","true","122","10626","45","true"
"123","733","5","true","123","51","15","true","123","76","0","true","123","10625","45","true"
"124","736","5","true","124","47","15","true","124","77","0","true","124","10625","45","true"
"125","739","5","true","125","44","15","true","125","77","0","true","125","10625","45","true"
"126","744","5","true","126","40","15","true","126","77","0","true","126","10624","45","true"
"127","744","5","true","127","40","15","true","127","77","0","true","127","10624","45","true"
"128","747","5","true","128","36","15","true","128","78","0","true","128","10624","45","true"
"129","748","5","true","129","37","15","true","129","78","0","true","129","10622","45","true"
"130","754","5","true","130","32","15","true","130","79","0","true","130","10620","45","true"
"131","755","5","true","131","32","15","true","131","79","0","true","131","10619","45","true"
"132","758","5","true","132","29","15","true","132","79","0","true","132","10619","45","true"
"133","760","5","true","133","27","15","true","133","79","0","true","133","10619","45","true"
"134","762","5","true","134","25","15","true","134","79","0","true","134","10619","45","true"
"135","764","5","true","135","23","15","true","135","79","0","true","135","10619","45","true"
"136","765","5","true","136","22","15","true","136","79","0","true","136","10619","45","true"
"137","767","5","true","137","20","15","true","137","79","0","true","137","10619","45","true"
"138","767","5","true","138","22","15","true","138","79","0","true","138","10617","45","true"
"139","768","5","true","139","21","15","true","139","79","0","true","139","10617","45","true"
"140","769","5","true","140","21","15","true","140","79","0","true","140","10616","45","true"
"141","770","5","true","141","20","15","true","141","79","0","true","141","10616","45","true"
"142","771","5","true","142","19","15","true","142","80","0","true","142","10615","45","true"
"143","771","5","true","143","20","15","true","143","80","0","true","143","10614","45","true"
"144","772","5","true","144","21","15","true","144","80","0","true","144","10612","45","true"
"145","773","5","true","145","20","15","true","145","80","0","true","145","10612","45","true"
"146","774","5","true","146","20","15","true","146","80","0","true","146","10611","45","true"
"147","774","5","true","147","20","15","true","147","80","0","true","147","10611","45","true"
"148","774","5","true","148","21","15","true","148","80","0","true","148","10610","45","true"
"149","775","5","true","149","21","15","true","149","80","0","true","149","10609","45","true"
"150","775","5","true","150","22","15","true","150","80","0","true","150","10608","45","true"
"151","777","5","true","151","21","15","true","151","80","0","true","151","10607","45","true"
"152","777","5","true","152","21","15","true","152","80","0","true","152","10607","45","true"
"153","779","5","true","153","23","15","true","153","80","0","true","153","10603","45","true"
"154","779","5","true","154","26","15","true","154","80","0","true","154","10600","45","true"
"155","780","5","true","155","27","15","true","155","80","0","true","155","10598","45","true"
"156","780","5","true","156","27","15","true","156","80","0","true","156","10598","45","true"
"157","780","5","true","157","30","15","true","157","80","0","true","157","10595","45","true"
"158","781","5","true","158","29","15","true","158","80","0","true","158","10595","45","true"
"159","781","5","true","159","28","15","true","159","81","0","true","159","10595","45","true"
"160","781","5","true","160","28","15","true","160","81","0","true","160","10595","45","true"
"161","782","5","true","161","27","15","true","161","81","0","true","161","10595","45","true"
"162","782","5","true","162","27","15","true","162","81","0","true","162","10595","45","true"
"163","783","5","true","163","28","15","true","163","82","0","true","163","10592","45","true"
"164","783","5","true","164","28","15","true","164","82","0","true","164","10592","45","true"
"165","783","5","true","165","28","15","true","165","82","0","true","165","10592","45","true"
"166","783","5","true","166","30","15","true","166","82","0","true","166","10590","45","true"
"167","786","5","true","167","27","15","true","167","82","0","true","167","10590","45","true"
"168","787","5","true","168","27","15","true","168","82","0","true","168","10589","45","true"
"169","787","5","true","169","28","15","true","169","82","0","true","169","10588","45","true"
"170","787","5","true","170","30","15","true","170","82","0","true","170","10586","45","true"
"171","787","5","true","171","30","15","true","171","82","0","true","171","10586","45","true"
"172","789","5","true","172","28","15","true","172","82","0","true","172","10586","45","true"
"173","790","5","true","173","27","15","true","173","82","0","true","173","10586","45","true"
"174","791","5","true","174","27","15","true","174","82","0","true","174","10585","45","true"
"175","791","5","true","175","27","15","true","175","82","0","true","175","10585","45","true"
"176","795","5","true","176","23","15","true","176","82","0","true","176","10585","45","true"
"177","795","5","true","177","24","15","true","177","82","0","true","177","10584","45","true"
"178","796","5","true","178","23","15","true","178","82","0","true","178","10584","45","true"
"179","796","5","true","179","22","15","true","179","83","0","true","179","10584","45","true"
"180","797","5","true","180","22","15","true","180","83","0","true","180","10583","45","true"
"181","799","5","true","181","20","15","true","181","83","0","true","181","10583","45","true"
"182","799","5","true","182","20","15","true","182","83","0","true","182","10583","45","true"
"183","799","5","true","183","20","15","true","183","83","0","true","183","10583","45","true"
"184","799","5","true","184","20","15","true","184","83","0","true","184","10583","45","true"
"185","799","5","true","185","20","15","true","185","83","0","true","185","10583","45","true"
"186","800","5","true","186","20","15","true","186","83","0","true","186","10582","45","true"
"187","801","5","true","187","19","15","true","187","83","0","true","187","10582","45","true"
"188","802","5","true","188","17","15","true","188","84","0","true","188","10582","45","true"
"189","803","5","true","189","16","15","true","189","84","0","true","189","10582","45","true"
"190","803","5","true","190","16","15","true","190","84","0","true","190","10582","45","true"
"191","805","5","true","191","14","15","true","191","84","0","true","191","10582","45","true"
"192","807","5","true","192","12","15","true","192","84","0","true","192","10582","45","true"
"193","807","5","true","193","12","15","true","193","84","0","true","193","10582","45","true"
"194","807","5","true","194","11","15","true","194","85","0","true","194","10582","45","true"
"195","807","5","true","195","11","15","true","195","85","0","true","195","10582","45","true"
"196","808","5","true","196","9","15","true","196","86","0","true","196","10582","45","true"
"197","809","5","true","197","8","15","true","197","86","0","true","197","10582","45","true"
"198","811","5","true","198","6","15","true","198","86","0","true","198","10582","45","true"
"199","813","5","true","199","3","15","true","199","87","0","true","199","10582","45","true"
"200","813","5","true","200","3","15","true","200","87","0","true","200","10582","45","true"
"201","813","5","true","201","3","15","true","201","87","0","true","201","10582","45","true"
"202","813","5","true","202","3","15","true","202","87","0","true","202","10582","45","true"
"203","813","5","true","203","3","15","true","203","87","0","true","203","10582","45","true"
"204","813","5","true","204","4","15","true","204","87","0","true","204","10581","45","true"
"205","814","5","true","205","3","15","true","205","87","0","true","205","10581","45","true"
"206","815","5","true","206","2","15","true","206","87","0","true","206","10581","45","true"
"207","815","5","true","207","2","15","true","207","87","0","true","207","10581","45","true"
"208","815","5","true","208","2","15","true","208","87","0","true","208","10581","45","true"
"209","815","5","true","209","2","15","true","209","87","0","true","209","10581","45","true"
"210","815","5","true","210","2","15","true","210","87","0","true","210","10581","45","true"
