"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:15:461 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","1","5","true","23","14","15","true","23","0","0","true","23","11541","45","true"
"24","1","5","true","24","15","15","true","24","0","0","true","24","11540","45","true"
"25","1","5","true","25","16","15","true","25","0","0","true","25","11539","45","true"
"26","1","5","true","26","17","15","true","26","0","0","true","26","11538","45","true"
"27","1","5","true","27","18","15","true","27","0","0","true","27","11537","45","true"
"28","1","5","true","28","21","15","true","28","0","0","true","28","11534","45","true"
"29","1","5","true","29","23","15","true","29","0","0","true","29","11532","45","true"
"30","2","5","true","30","26","15","true","30","0","0","true","30","11528","45","true"
"31","2","5","true","31","28","15","true","31","0","0","true","31","11526","45","true"
"32","2","5","true","32","33","15","true","32","0","0","true","32","11521","45","true"
"33","2","5","true","33","35","15","true","33","0","0","true","33","11519","45","true"
"34","3","5","true","34","35","15","true","34","0","0","true","34","11518","45","true"
"35","3","5","true","35","38","15","true","35","0","0","true","35","11515","45","true"
"36","3","5","true","36","38","15","true","36","0","0","true","36","11515","45","true"
"37","4","5","true","37","41","15","true","37","0","0","true","37","11511","45","true"
"38","5","5","true","38","44","15","true","38","0","0","true","38","11507","45","true"
"39","5","5","true","39","48","15","true","39","1","0","true","39","11502","45","true"
"40","5","5","true","40","57","15","true","40","1","0","true","40","11493","45","true"
"41","6","5","true","41","61","15","true","41","1","0","true","41","11488","45","true"
"42","7","5","true","42","65","15","true","42","1","0","true","42","11483","45","true"
"43","7","5","true","43","69","15","true","43","1","0","true","43","11479","45","true"
"44","7","5","true","44","77","15","true","44","1","0","true","44","11471","45","true"
"45","7","5","true","45","84","15","true","45","1","0","true","45","11464","45","true"
"46","8","5","true","46","87","15","true","46","1","0","true","46","11460","45","true"
"47","10","5","true","47","90","15","true","47","1","0","true","47","11455","45","true"
"48","11","5","true","48","92","15","true","48","1","0","true","48","11452","45","true"
"49","11","5","true","49","93","15","true","49","1","0","true","49","11451","45","true"
"50","11","5","true","50","99","15","true","50","1","0","true","50","11445","45","true"
"51","13","5","true","51","103","15","true","51","1","0","true","51","11439","45","true"
"52","15","5","true","52","111","15","true","52","1","0","true","52","11429","45","true"
"53","15","5","true","53","119","15","true","53","1","0","true","53","11421","45","true"
"54","15","5","true","54","124","15","true","54","1","0","true","54","11416","45","true"
"55","15","5","true","55","129","15","true","55","1","0","true","55","11411","45","true"
"56","16","5","true","56","133","15","true","56","2","0","true","56","11405","45","true"
"57","18","5","true","57","137","15","true","57","2","0","true","57","11399","45","true"
"58","20","5","true","58","141","15","true","58","2","0","true","58","11393","45","true"
"59","21","5","true","59","145","15","true","59","2","0","true","59","11388","45","true"
"60","27","5","true","60","148","15","true","60","2","0","true","60","11379","45","true"
"61","29","5","true","61","150","15","true","61","2","0","true","61","11375","45","true"
"62","31","5","true","62","150","15","true","62","2","0","true","62","11373","45","true"
"63","36","5","true","63","149","15","true","63","3","0","true","63","11368","45","true"
"64","40","5","true","64","150","15","true","64","3","0","true","64","11363","45","true"
"65","42","5","true","65","155","15","true","65","3","0","true","65","11356","45","true"
"66","45","5","true","66","162","15","true","66","3","0","true","66","11346","45","true"
"67","46","5","true","67","169","15","true","67","3","0","true","67","11338","45","true"
"68","50","5","true","68","173","15","true","68","3","0","true","68","11330","45","true"
"69","53","5","true","69","180","15","true","69","4","0","true","69","11319","45","true"
"70","60","5","true","70","178","15","true","70","4","0","true","70","11314","45","true"
"71","65","5","true","71","181","15","true","71","5","0","true","71","11305","45","true"
"72","66","5","true","72","184","15","true","72","7","0","true","72","11299","45","true"
"73","69","5","true","73","191","15","true","73","7","0","true","73","11289","45","true"
"74","74","5","true","74","192","15","true","74","8","0","true","74","11282","45","true"
"75","80","5","true","75","197","15","true","75","8","0","true","75","11271","45","true"
"76","86","5","true","76","201","15","true","76","8","0","true","76","11261","45","true"
"77","89","5","true","77","212","15","true","77","8","0","true","77","11247","45","true"
"78","94","5","true","78","220","15","true","78","8","0","true","78","11234","45","true"
"79","96","5","true","79","219","15","true","79","9","0","true","79","11232","45","true"
"80","103","5","true","80","215","15","true","80","10","0","true","80","11228","45","true"
"81","103","5","true","81","234","15","true","81","10","0","true","81","11209","45","true"
"82","107","5","true","82","242","15","true","82","10","0","true","82","11197","45","true"
"83","114","5","true","83","248","15","true","83","11","0","true","83","11183","45","true"
"84","118","5","true","84","252","15","true","84","11","0","true","84","11175","45","true"
"85","122","5","true","85","263","15","true","85","12","0","true","85","11159","45","true"
"86","130","5","true","86","281","15","true","86","12","0","true","86","11133","45","true"
"87","135","5","true","87","300","15","true","87","12","0","true","87","11109","45","true"
"88","144","5","true","88","311","15","true","88","13","0","true","88","11088","45","true"
"89","150","5","true","89","324","15","true","89","14","0","true","89","11068","45","true"
"90","152","5","true","90","340","15","true","90","14","0","true","90","11050","45","true"
"91","155","5","true","91","361","15","true","91","14","0","true","91","11026","45","true"
"92","171","5","true","92","380","15","true","92","14","0","true","92","10991","45","true"
"93","174","5","true","93","392","15","true","93","16","0","true","93","10974","45","true"
"94","182","5","true","94","397","15","true","94","18","0","true","94","10959","45","true"
"95","187","5","true","95","402","15","true","95","19","0","true","95","10948","45","true"
"96","194","5","true","96","407","15","true","96","20","0","true","96","10935","45","true"
"97","203","5","true","97","407","15","true","97","21","0","true","97","10925","45","true"
"98","214","5","true","98","403","15","true","98","22","0","true","98","10917","45","true"
"99","222","5","true","99","400","15","true","99","23","0","true","99","10911","45","true"
"100","228","5","true","100","406","15","true","100","23","0","true","100","10899","45","true"
"101","234","5","true","101","405","15","true","101","23","0","true","101","10894","45","true"
"102","241","5","true","102","406","15","true","102","23","0","true","102","10886","45","true"
"103","246","5","true","103","411","15","true","103","23","0","true","103","10876","45","true"
"104","254","5","true","104","415","15","true","104","24","0","true","104","10863","45","true"
"105","267","5","true","105","410","15","true","105","24","0","true","105","10855","45","true"
"106","277","5","true","106","412","15","true","106","26","0","true","106","10841","45","true"
"107","285","5","true","107","420","15","true","107","27","0","true","107","10824","45","true"
"108","299","5","true","108","426","15","true","108","29","0","true","108","10802","45","true"
"109","312","5","true","109","426","15","true","109","30","0","true","109","10788","45","true"
"110","326","5","true","110","419","15","true","110","33","0","true","110","10778","45","true"
"111","343","5","true","111","409","15","true","111","36","0","true","111","10768","45","true"
"112","363","5","true","112","401","15","true","112","37","0","true","112","10755","45","true"
"113","379","5","true","113","390","15","true","113","40","0","true","113","10747","45","true"
"114","394","5","true","114","382","15","true","114","40","0","true","114","10740","45","true"
"115","408","5","true","115","374","15","true","115","41","0","true","115","10733","45","true"
"116","418","5","true","116","369","15","true","116","42","0","true","116","10727","45","true"
"117","428","5","true","117","365","15","true","117","43","0","true","117","10720","45","true"
"118","434","5","true","118","366","15","true","118","43","0","true","118","10713","45","true"
"119","440","5","true","119","367","15","true","119","44","0","true","119","10705","45","true"
"120","452","5","true","120","365","15","true","120","44","0","true","120","10695","45","true"
"121","466","5","true","121","355","15","true","121","48","0","true","121","10687","45","true"
"122","477","5","true","122","346","15","true","122","49","0","true","122","10684","45","true"
"123","490","5","true","123","335","15","true","123","50","0","true","123","10681","45","true"
"124","508","5","true","124","322","15","true","124","50","0","true","124","10676","45","true"
"125","518","5","true","125","317","15","true","125","52","0","true","125","10669","45","true"
"126","529","5","true","126","312","15","true","126","53","0","true","126","10662","45","true"
"127","543","5","true","127","307","15","true","127","54","0","true","127","10652","45","true"
"128","557","5","true","128","300","15","true","128","54","0","true","128","10645","45","true"
"129","569","5","true","129","293","15","true","129","54","0","true","129","10640","45","true"
"130","582","5","true","130","284","15","true","130","56","0","true","130","10634","45","true"
"131","593","5","true","131","281","15","true","131","57","0","true","131","10625","45","true"
"132","606","5","true","132","276","15","true","132","57","0","true","132","10617","45","true"
"133","621","5","true","133","269","15","true","133","57","0","true","133","10609","45","true"
"134","626","5","true","134","271","15","true","134","58","0","true","134","10601","45","true"
"135","632","5","true","135","266","15","true","135","62","0","true","135","10596","45","true"
"136","650","5","true","136","251","15","true","136","62","0","true","136","10593","45","true"
"137","658","5","true","137","250","15","true","137","62","0","true","137","10586","45","true"
"138","665","5","true","138","247","15","true","138","64","0","true","138","10580","45","true"
"139","678","5","true","139","239","15","true","139","65","0","true","139","10574","45","true"
"140","686","5","true","140","240","15","true","140","66","0","true","140","10564","45","true"
"141","691","5","true","141","238","15","true","141","67","0","true","141","10560","45","true"
"142","700","5","true","142","233","15","true","142","72","0","true","142","10551","45","true"
"143","710","5","true","143","231","15","true","143","72","0","true","143","10543","45","true"
"144","722","5","true","144","225","15","true","144","74","0","true","144","10535","45","true"
"145","730","5","true","145","222","15","true","145","75","0","true","145","10529","45","true"
"146","741","5","true","146","216","15","true","146","75","0","true","146","10524","45","true"
"147","750","5","true","147","214","15","true","147","75","0","true","147","10517","45","true"
"148","762","5","true","148","207","15","true","148","77","0","true","148","10510","45","true"
"149","767","5","true","149","212","15","true","149","77","0","true","149","10500","45","true"
"150","775","5","true","150","216","15","true","150","77","0","true","150","10488","45","true"
"151","786","5","true","151","217","15","true","151","77","0","true","151","10476","45","true"
"152","798","5","true","152","215","15","true","152","77","0","true","152","10466","45","true"
"153","807","5","true","153","213","15","true","153","77","0","true","153","10459","45","true"
"154","814","5","true","154","212","15","true","154","81","0","true","154","10449","45","true"
"155","817","5","true","155","218","15","true","155","82","0","true","155","10439","45","true"
"156","821","5","true","156","226","15","true","156","83","0","true","156","10426","45","true"
"157","826","5","true","157","233","15","true","157","83","0","true","157","10414","45","true"
"158","837","5","true","158","234","15","true","158","83","0","true","158","10402","45","true"
"159","841","5","true","159","239","15","true","159","84","0","true","159","10392","45","true"
"160","845","5","true","160","246","15","true","160","86","0","true","160","10379","45","true"
"161","853","5","true","161","251","15","true","161","86","0","true","161","10366","45","true"
"162","855","5","true","162","262","15","true","162","86","0","true","162","10353","45","true"
"163","863","5","true","163","273","15","true","163","86","0","true","163","10334","45","true"
"164","869","5","true","164","282","15","true","164","87","0","true","164","10318","45","true"
"165","876","5","true","165","286","15","true","165","89","0","true","165","10305","45","true"
"166","881","5","true","166","295","15","true","166","89","0","true","166","10291","45","true"
"167","886","5","true","167","306","15","true","167","89","0","true","167","10275","45","true"
"168","897","5","true","168","303","15","true","168","89","0","true","168","10267","45","true"
"169","907","5","true","169","301","15","true","169","90","0","true","169","10258","45","true"
"170","914","5","true","170","301","15","true","170","90","0","true","170","10251","45","true"
"171","920","5","true","171","305","15","true","171","91","0","true","171","10240","45","true"
"172","926","5","true","172","306","15","true","172","92","0","true","172","10232","45","true"
"173","931","5","true","173","310","15","true","173","92","0","true","173","10223","45","true"
"174","942","5","true","174","302","15","true","174","95","0","true","174","10217","45","true"
"175","946","5","true","175","302","15","true","175","96","0","true","175","10212","45","true"
"176","954","5","true","176","300","15","true","176","96","0","true","176","10206","45","true"
"177","963","5","true","177","291","15","true","177","97","0","true","177","10205","45","true"
"178","971","5","true","178","285","15","true","178","97","0","true","178","10203","45","true"
"179","982","5","true","179","278","15","true","179","98","0","true","179","10198","45","true"
"180","992","5","true","180","272","15","true","180","98","0","true","180","10194","45","true"
"181","1003","5","true","181","262","15","true","181","98","0","true","181","10193","45","true"
"182","1012","5","true","182","255","15","true","182","98","0","true","182","10191","45","true"
"183","1023","5","true","183","248","15","true","183","98","0","true","183","10187","45","true"
"184","1029","5","true","184","246","15","true","184","98","0","true","184","10183","45","true"
"185","1037","5","true","185","243","15","true","185","98","0","true","185","10178","45","true"
"186","1049","5","true","186","232","15","true","186","99","0","true","186","10176","45","true"
"187","1064","5","true","187","220","15","true","187","100","0","true","187","10172","45","true"
"188","1074","5","true","188","213","15","true","188","101","0","true","188","10168","45","true"
"189","1081","5","true","189","210","15","true","189","101","0","true","189","10164","45","true"
"190","1096","5","true","190","197","15","true","190","102","0","true","190","10161","45","true"
"191","1104","5","true","191","188","15","true","191","105","0","true","191","10159","45","true"
"192","1113","5","true","192","177","15","true","192","107","0","true","192","10159","45","true"
"193","1122","5","true","193","170","15","true","193","108","0","true","193","10156","45","true"
"194","1128","5","true","194","166","15","true","194","110","0","true","194","10152","45","true"
"195","1136","5","true","195","158","15","true","195","110","0","true","195","10152","45","true"
"196","1142","5","true","196","152","15","true","196","110","0","true","196","10152","45","true"
"197","1152","5","true","197","145","15","true","197","110","0","true","197","10149","45","true"
"198","1159","5","true","198","143","15","true","198","111","0","true","198","10143","45","true"
"199","1172","5","true","199","132","15","true","199","112","0","true","199","10140","45","true"
"200","1178","5","true","200","125","15","true","200","113","0","true","200","10140","45","true"
"201","1183","5","true","201","125","15","true","201","115","0","true","201","10133","45","true"
"202","1189","5","true","202","121","15","true","202","115","0","true","202","10131","45","true"
"203","1193","5","true","203","121","15","true","203","116","0","true","203","10126","45","true"
"204","1199","5","true","204","117","15","true","204","116","0","true","204","10124","45","true"
"205","1204","5","true","205","119","15","true","205","116","0","true","205","10117","45","true"
"206","1209","5","true","206","118","15","true","206","117","0","true","206","10112","45","true"
"207","1216","5","true","207","114","15","true","207","118","0","true","207","10108","45","true"
"208","1218","5","true","208","112","15","true","208","118","0","true","208","10108","45","true"
"209","1221","5","true","209","112","15","true","209","119","0","true","209","10104","45","true"
"210","1223","5","true","210","114","15","true","210","119","0","true","210","10100","45","true"
"211","1231","5","true","211","111","15","true","211","119","0","true","211","10095","45","true"
"212","1240","5","true","212","106","15","true","212","119","0","true","212","10091","45","true"
"213","1241","5","true","213","109","15","true","213","120","0","true","213","10086","45","true"
"214","1242","5","true","214","110","15","true","214","120","0","true","214","10084","45","true"
"215","1244","5","true","215","110","15","true","215","120","0","true","215","10082","45","true"
"216","1247","5","true","216","111","15","true","216","120","0","true","216","10078","45","true"
"217","1249","5","true","217","111","15","true","217","120","0","true","217","10076","45","true"
"218","1254","5","true","218","108","15","true","218","121","0","true","218","10073","45","true"
"219","1256","5","true","219","111","15","true","219","121","0","true","219","10068","45","true"
"220","1260","5","true","220","116","15","true","220","122","0","true","220","10058","45","true"
"221","1263","5","true","221","122","15","true","221","122","0","true","221","10049","45","true"
"222","1270","5","true","222","120","15","true","222","123","0","true","222","10043","45","true"
"223","1273","5","true","223","127","15","true","223","123","0","true","223","10033","45","true"
"224","1274","5","true","224","139","15","true","224","123","0","true","224","10020","45","true"
"225","1279","5","true","225","145","15","true","225","124","0","true","225","10008","45","true"
"226","1280","5","true","226","159","15","true","226","125","0","true","226","9992","45","true"
"227","1283","5","true","227","168","15","true","227","125","0","true","227","9980","45","true"
"228","1287","5","true","228","185","15","true","228","125","0","true","228","9959","45","true"
"229","1291","5","true","229","192","15","true","229","125","0","true","229","9948","45","true"
"230","1292","5","true","230","201","15","true","230","125","0","true","230","9938","45","true"
"231","1297","5","true","231","211","15","true","231","126","0","true","231","9922","45","true"
"232","1301","5","true","232","220","15","true","232","127","0","true","232","9908","45","true"
"233","1304","5","true","233","230","15","true","233","127","0","true","233","9895","45","true"
"234","1309","5","true","234","242","15","true","234","127","0","true","234","9878","45","true"
"235","1312","5","true","235","262","15","true","235","127","0","true","235","9855","45","true"
"236","1313","5","true","236","278","15","true","236","128","0","true","236","9837","45","true"
"237","1319","5","true","237","290","15","true","237","128","0","true","237","9819","45","true"
"238","1324","5","true","238","308","15","true","238","129","0","true","238","9795","45","true"
"239","1329","5","true","239","323","15","true","239","129","0","true","239","9775","45","true"
"240","1332","5","true","240","350","15","true","240","129","0","true","240","9745","45","true"
"241","1336","5","true","241","375","15","true","241","129","0","true","241","9716","45","true"
"242","1340","5","true","242","415","15","true","242","130","0","true","242","9671","45","true"
"243","1346","5","true","243","468","15","true","243","130","0","true","243","9612","45","true"
"244","1350","5","true","244","522","15","true","244","132","0","true","244","9552","45","true"
"245","1356","5","true","245","575","15","true","245","134","0","true","245","9491","45","true"
"246","1362","5","true","246","624","15","true","246","134","0","true","246","9436","45","true"
"247","1371","5","true","247","677","15","true","247","134","0","true","247","9374","45","true"
"248","1377","5","true","248","734","15","true","248","135","0","true","248","9310","45","true"
"249","1381","5","true","249","790","15","true","249","135","0","true","249","9250","45","true"
"250","1390","5","true","250","837","15","true","250","136","0","true","250","9193","45","true"
"251","1392","5","true","251","891","15","true","251","138","0","true","251","9135","45","true"
"252","1399","5","true","252","938","15","true","252","139","0","true","252","9080","45","true"
"253","1406","5","true","253","990","15","true","253","141","0","true","253","9019","45","true"
"254","1414","5","true","254","1043","15","true","254","141","0","true","254","8958","45","true"
"255","1425","5","true","255","1099","15","true","255","142","0","true","255","8890","45","true"
"256","1433","5","true","256","1158","15","true","256","143","0","true","256","8822","45","true"
"257","1440","5","true","257","1217","15","true","257","145","0","true","257","8754","45","true"
"258","1454","5","true","258","1278","15","true","258","146","0","true","258","8678","45","true"
"259","1471","5","true","259","1343","15","true","259","146","0","true","259","8596","45","true"
"260","1489","5","true","260","1402","15","true","260","148","0","true","260","8517","45","true"
"261","1507","5","true","261","1475","15","true","261","150","0","true","261","8424","45","true"
"262","1521","5","true","262","1542","15","true","262","151","0","true","262","8342","45","true"
"263","1545","5","true","263","1594","15","true","263","151","0","true","263","8266","45","true"
"264","1579","5","true","264","1620","15","true","264","155","0","true","264","8202","45","true"
"265","1604","5","true","265","1668","15","true","265","158","0","true","265","8126","45","true"
"266","1636","5","true","266","1705","15","true","266","161","0","true","266","8054","45","true"
"267","1681","5","true","267","1748","15","true","267","162","0","true","267","7965","45","true"
"268","1714","5","true","268","1789","15","true","268","164","0","true","268","7889","45","true"
"269","1738","5","true","269","1836","15","true","269","167","0","true","269","7815","45","true"
"270","1780","5","true","270","1873","15","true","270","170","0","true","270","7733","45","true"
"271","1816","5","true","271","1891","15","true","271","176","0","true","271","7673","45","true"
"272","1857","5","true","272","1913","15","true","272","178","0","true","272","7608","45","true"
"273","1885","5","true","273","1958","15","true","273","182","0","true","273","7531","45","true"
"274","1938","5","true","274","1958","15","true","274","187","0","true","274","7473","45","true"
"275","1978","5","true","275","1971","15","true","275","191","0","true","275","7416","45","true"
"276","2011","5","true","276","1980","15","true","276","199","0","true","276","7366","45","true"
"277","2043","5","true","277","1999","15","true","277","202","0","true","277","7312","45","true"
"278","2089","5","true","278","1985","15","true","278","208","0","true","278","7274","45","true"
"279","2146","5","true","279","1970","15","true","279","210","0","true","279","7230","45","true"
"280","2200","5","true","280","1957","15","true","280","216","0","true","280","7183","45","true"
"281","2263","5","true","281","1932","15","true","281","226","0","true","281","7135","45","true"
"282","2315","5","true","282","1969","15","true","282","232","0","true","282","7040","45","true"
"283","2372","5","true","283","2029","15","true","283","240","0","true","283","6915","45","true"
"284","2427","5","true","284","2042","15","true","284","249","0","true","284","6838","45","true"
"285","2484","5","true","285","2029","15","true","285","256","0","true","285","6787","45","true"
"286","2540","5","true","286","2013","15","true","286","265","0","true","286","6738","45","true"
"287","2604","5","true","287","1985","15","true","287","267","0","true","287","6700","45","true"
"288","2661","5","true","288","1950","15","true","288","275","0","true","288","6670","45","true"
"289","2715","5","true","289","1918","15","true","289","286","0","true","289","6637","45","true"
"290","2777","5","true","290","1876","15","true","290","293","0","true","290","6610","45","true"
"291","2832","5","true","291","1854","15","true","291","296","0","true","291","6574","45","true"
"292","2883","5","true","292","1836","15","true","292","307","0","true","292","6530","45","true"
"293","2950","5","true","293","1798","15","true","293","315","0","true","293","6493","45","true"
"294","3011","5","true","294","1767","15","true","294","321","0","true","294","6457","45","true"
"295","3061","5","true","295","1747","15","true","295","323","0","true","295","6425","45","true"
"296","3122","5","true","296","1701","15","true","296","326","0","true","296","6407","45","true"
"297","3185","5","true","297","1653","15","true","297","336","0","true","297","6382","45","true"
"298","3237","5","true","298","1620","15","true","298","342","0","true","298","6357","45","true"
"299","3298","5","true","299","1577","15","true","299","348","0","true","299","6333","45","true"
"300","3353","5","true","300","1536","15","true","300","354","0","true","300","6313","45","true"
"301","3434","5","true","301","1477","15","true","301","358","0","true","301","6287","45","true"
"302","3502","5","true","302","1417","15","true","302","370","0","true","302","6267","45","true"
"303","3547","5","true","303","1388","15","true","303","373","0","true","303","6248","45","true"
"304","3618","5","true","304","1326","15","true","304","380","0","true","304","6232","45","true"
"305","3676","5","true","305","1280","15","true","305","388","0","true","305","6212","45","true"
"306","3731","5","true","306","1246","15","true","306","391","0","true","306","6188","45","true"
"307","3776","5","true","307","1217","15","true","307","393","0","true","307","6170","45","true"
"308","3836","5","true","308","1182","15","true","308","398","0","true","308","6140","45","true"
"309","3888","5","true","309","1139","15","true","309","407","0","true","309","6122","45","true"
"310","3946","5","true","310","1093","15","true","310","410","0","true","310","6107","45","true"
"311","4011","5","true","311","1035","15","true","311","418","0","true","311","6092","45","true"
"312","4056","5","true","312","1001","15","true","312","427","0","true","312","6072","45","true"
"313","4109","5","true","313","964","15","true","313","430","0","true","313","6053","45","true"
"314","4160","5","true","314","922","15","true","314","435","0","true","314","6039","45","true"
"315","4202","5","true","315","890","15","true","315","441","0","true","315","6023","45","true"
"316","4241","5","true","316","858","15","true","316","446","0","true","316","6011","45","true"
"317","4281","5","true","317","828","15","true","317","450","0","true","317","5997","45","true"
"318","4322","5","true","318","800","15","true","318","454","0","true","318","5980","45","true"
"319","4356","5","true","319","779","15","true","319","459","0","true","319","5962","45","true"
"320","4394","5","true","320","759","15","true","320","464","0","true","320","5939","45","true"
"321","4425","5","true","321","747","15","true","321","466","0","true","321","5918","45","true"
"322","4455","5","true","322","732","15","true","322","469","0","true","322","5900","45","true"
"323","4497","5","true","323","702","15","true","323","473","0","true","323","5884","45","true"
"324","4534","5","true","324","686","15","true","324","475","0","true","324","5861","45","true"
"325","4566","5","true","325","666","15","true","325","481","0","true","325","5843","45","true"
"326","4598","5","true","326","647","15","true","326","486","0","true","326","5825","45","true"
"327","4633","5","true","327","630","15","true","327","491","0","true","327","5802","45","true"
"328","4667","5","true","328","612","15","true","328","494","0","true","328","5783","45","true"
"329","4698","5","true","329","600","15","true","329","495","0","true","329","5763","45","true"
"330","4721","5","true","330","596","15","true","330","501","0","true","330","5738","45","true"
