"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:46:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","132","5","true","67","318","15","true","67","17","0","true","67","10979","45","true"
"68","141","5","true","68","317","15","true","68","18","0","true","68","10970","45","true"
"69","149","5","true","69","313","15","true","69","19","0","true","69","10965","45","true"
"70","155","5","true","70","324","15","true","70","19","0","true","70","10948","45","true"
"71","159","5","true","71","351","15","true","71","19","0","true","71","10917","45","true"
"72","163","5","true","72","376","15","true","72","19","0","true","72","10888","45","true"
"73","172","5","true","73","381","15","true","73","19","0","true","73","10874","45","true"
"74","176","5","true","74","382","15","true","74","20","0","true","74","10868","45","true"
"75","179","5","true","75","386","15","true","75","23","0","true","75","10858","45","true"
"76","187","5","true","76","386","15","true","76","23","0","true","76","10850","45","true"
"77","196","5","true","77","382","15","true","77","24","0","true","77","10844","45","true"
"78","204","5","true","78","382","15","true","78","25","0","true","78","10835","45","true"
"79","212","5","true","79","382","15","true","79","26","0","true","79","10826","45","true"
"80","221","5","true","80","380","15","true","80","27","0","true","80","10818","45","true"
"81","229","5","true","81","376","15","true","81","30","0","true","81","10811","45","true"
"82","236","5","true","82","376","15","true","82","31","0","true","82","10803","45","true"
"83","245","5","true","83","371","15","true","83","31","0","true","83","10799","45","true"
"84","256","5","true","84","368","15","true","84","33","0","true","84","10789","45","true"
"85","264","5","true","85","364","15","true","85","34","0","true","85","10784","45","true"
"86","274","5","true","86","359","15","true","86","35","0","true","86","10778","45","true"
"87","283","5","true","87","351","15","true","87","36","0","true","87","10776","45","true"
"88","293","5","true","88","347","15","true","88","36","0","true","88","10770","45","true"
"89","308","5","true","89","340","15","true","89","36","0","true","89","10762","45","true"
"90","321","5","true","90","342","15","true","90","36","0","true","90","10747","45","true"
"91","339","5","true","91","330","15","true","91","36","0","true","91","10741","45","true"
"92","349","5","true","92","324","15","true","92","37","0","true","92","10736","45","true"
"93","357","5","true","93","319","15","true","93","38","0","true","93","10732","45","true"
"94","369","5","true","94","318","15","true","94","39","0","true","94","10720","45","true"
"95","385","5","true","95","315","15","true","95","43","0","true","95","10703","45","true"
"96","403","5","true","96","303","15","true","96","44","0","true","96","10696","45","true"
"97","412","5","true","97","304","15","true","97","46","0","true","97","10684","45","true"
"98","428","5","true","98","294","15","true","98","49","0","true","98","10675","45","true"
"99","444","5","true","99","286","15","true","99","51","0","true","99","10665","45","true"
"100","457","5","true","100","279","15","true","100","51","0","true","100","10659","45","true"
"101","468","5","true","101","272","15","true","101","53","0","true","101","10653","45","true"
"102","476","5","true","102","271","15","true","102","55","0","true","102","10644","45","true"
"103","486","5","true","103","265","15","true","103","56","0","true","103","10639","45","true"
"104","494","5","true","104","265","15","true","104","57","0","true","104","10630","45","true"
"105","507","5","true","105","259","15","true","105","58","0","true","105","10622","45","true"
"106","518","5","true","106","254","15","true","106","59","0","true","106","10615","45","true"
"107","522","5","true","107","256","15","true","107","59","0","true","107","10609","45","true"
"108","531","5","true","108","251","15","true","108","59","0","true","108","10605","45","true"
"109","541","5","true","109","242","15","true","109","59","0","true","109","10604","45","true"
"110","548","5","true","110","240","15","true","110","60","0","true","110","10598","45","true"
"111","558","5","true","111","233","15","true","111","61","0","true","111","10594","45","true"
"112","565","5","true","112","228","15","true","112","61","0","true","112","10592","45","true"
"113","577","5","true","113","219","15","true","113","62","0","true","113","10588","45","true"
"114","587","5","true","114","210","15","true","114","63","0","true","114","10586","45","true"
"115","592","5","true","115","204","15","true","115","64","0","true","115","10586","45","true"
"116","599","5","true","116","196","15","true","116","65","0","true","116","10586","45","true"
"117","605","5","true","117","195","15","true","117","65","0","true","117","10581","45","true"
"118","617","5","true","118","183","15","true","118","66","0","true","118","10580","45","true"
"119","626","5","true","119","176","15","true","119","67","0","true","119","10577","45","true"
"120","635","5","true","120","169","15","true","120","69","0","true","120","10573","45","true"
"121","642","5","true","121","167","15","true","121","70","0","true","121","10567","45","true"
"122","651","5","true","122","161","15","true","122","71","0","true","122","10563","45","true"
"123","655","5","true","123","162","15","true","123","73","0","true","123","10556","45","true"
"124","664","5","true","124","155","15","true","124","73","0","true","124","10554","45","true"
"125","670","5","true","125","150","15","true","125","76","0","true","125","10550","45","true"
"126","677","5","true","126","147","15","true","126","76","0","true","126","10546","45","true"
"127","678","5","true","127","155","15","true","127","76","0","true","127","10537","45","true"
"128","680","5","true","128","159","15","true","128","76","0","true","128","10531","45","true"
"129","688","5","true","129","162","15","true","129","76","0","true","129","10520","45","true"
"130","693","5","true","130","158","15","true","130","79","0","true","130","10516","45","true"
"131","698","5","true","131","157","15","true","131","79","0","true","131","10512","45","true"
"132","705","5","true","132","160","15","true","132","79","0","true","132","10502","45","true"
"133","714","5","true","133","162","15","true","133","80","0","true","133","10490","45","true"
"134","715","5","true","134","170","15","true","134","80","0","true","134","10481","45","true"
"135","721","5","true","135","170","15","true","135","82","0","true","135","10473","45","true"
"136","723","5","true","136","180","15","true","136","84","0","true","136","10459","45","true"
"137","732","5","true","137","182","15","true","137","85","0","true","137","10447","45","true"
"138","739","5","true","138","181","15","true","138","86","0","true","138","10440","45","true"
"139","743","5","true","139","184","15","true","139","87","0","true","139","10432","45","true"
"140","746","5","true","140","192","15","true","140","88","0","true","140","10420","45","true"
"141","750","5","true","141","202","15","true","141","88","0","true","141","10406","45","true"
"142","754","5","true","142","211","15","true","142","89","0","true","142","10392","45","true"
"143","760","5","true","143","220","15","true","143","89","0","true","143","10377","45","true"
"144","765","5","true","144","228","15","true","144","90","0","true","144","10363","45","true"
"145","769","5","true","145","237","15","true","145","90","0","true","145","10350","45","true"
"146","772","5","true","146","247","15","true","146","91","0","true","146","10336","45","true"
"147","773","5","true","147","258","15","true","147","91","0","true","147","10324","45","true"
"148","777","5","true","148","263","15","true","148","92","0","true","148","10314","45","true"
"149","779","5","true","149","274","15","true","149","93","0","true","149","10300","45","true"
"150","783","5","true","150","282","15","true","150","93","0","true","150","10288","45","true"
