"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:48:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","49","5","true","51","280","15","true","51","10","0","true","51","11166","45","true"
"52","52","5","true","52","292","15","true","52","11","0","true","52","11150","45","true"
"53","56","5","true","53","309","15","true","53","11","0","true","53","11129","45","true"
"54","59","5","true","54","334","15","true","54","13","0","true","54","11099","45","true"
"55","63","5","true","55","359","15","true","55","13","0","true","55","11070","45","true"
"56","66","5","true","56","386","15","true","56","13","0","true","56","11040","45","true"
"57","71","5","true","57","446","15","true","57","14","0","true","57","10974","45","true"
"58","74","5","true","58","476","15","true","58","14","0","true","58","10941","45","true"
"59","78","5","true","59","499","15","true","59","15","0","true","59","10913","45","true"
"60","87","5","true","60","523","15","true","60","15","0","true","60","10880","45","true"
"61","96","5","true","61","544","15","true","61","15","0","true","61","10850","45","true"
"62","103","5","true","62","559","15","true","62","16","0","true","62","10827","45","true"
"63","112","5","true","63","562","15","true","63","17","0","true","63","10814","45","true"
"64","116","5","true","64","564","15","true","64","20","0","true","64","10805","45","true"
"65","122","5","true","65","567","15","true","65","22","0","true","65","10794","45","true"
"66","127","5","true","66","577","15","true","66","24","0","true","66","10777","45","true"
"67","138","5","true","67","575","15","true","67","26","0","true","67","10766","45","true"
"68","144","5","true","68","578","15","true","68","27","0","true","68","10756","45","true"
"69","153","5","true","69","578","15","true","69","29","0","true","69","10745","45","true"
"70","162","5","true","70","576","15","true","70","31","0","true","70","10736","45","true"
"71","175","5","true","71","569","15","true","71","32","0","true","71","10729","45","true"
"72","184","5","true","72","568","15","true","72","34","0","true","72","10719","45","true"
"73","201","5","true","73","568","15","true","73","34","0","true","73","10702","45","true"
"74","212","5","true","74","565","15","true","74","35","0","true","74","10693","45","true"
"75","225","5","true","75","551","15","true","75","39","0","true","75","10690","45","true"
"76","242","5","true","76","537","15","true","76","41","0","true","76","10685","45","true"
"77","264","5","true","77","522","15","true","77","42","0","true","77","10677","45","true"
"78","272","5","true","78","520","15","true","78","45","0","true","78","10668","45","true"
"79","293","5","true","79","501","15","true","79","50","0","true","79","10661","45","true"
"80","313","5","true","80","484","15","true","80","52","0","true","80","10656","45","true"
"81","341","5","true","81","458","15","true","81","53","0","true","81","10653","45","true"
"82","358","5","true","82","443","15","true","82","55","0","true","82","10649","45","true"
"83","378","5","true","83","432","15","true","83","55","0","true","83","10640","45","true"
"84","394","5","true","84","422","15","true","84","57","0","true","84","10632","45","true"
"85","414","5","true","85","414","15","true","85","60","0","true","85","10617","45","true"
"86","432","5","true","86","404","15","true","86","61","0","true","86","10608","45","true"
"87","453","5","true","87","399","15","true","87","61","0","true","87","10592","45","true"
"88","471","5","true","88","387","15","true","88","62","0","true","88","10585","45","true"
"89","491","5","true","89","375","15","true","89","63","0","true","89","10576","45","true"
"90","504","5","true","90","368","15","true","90","67","0","true","90","10566","45","true"
"91","517","5","true","91","367","15","true","91","68","0","true","91","10553","45","true"
"92","537","5","true","92","350","15","true","92","73","0","true","92","10545","45","true"
"93","557","5","true","93","343","15","true","93","75","0","true","93","10530","45","true"
"94","569","5","true","94","335","15","true","94","77","0","true","94","10524","45","true"
"95","590","5","true","95","320","15","true","95","79","0","true","95","10516","45","true"
"96","602","5","true","96","322","15","true","96","80","0","true","96","10501","45","true"
"97","614","5","true","97","320","15","true","97","81","0","true","97","10490","45","true"
"98","624","5","true","98","314","15","true","98","82","0","true","98","10485","45","true"
"99","640","5","true","99","305","15","true","99","84","0","true","99","10476","45","true"
"100","646","5","true","100","312","15","true","100","86","0","true","100","10461","45","true"
"101","656","5","true","101","307","15","true","101","88","0","true","101","10454","45","true"
"102","670","5","true","102","304","15","true","102","91","0","true","102","10440","45","true"
"103","681","5","true","103","302","15","true","103","91","0","true","103","10431","45","true"
"104","684","5","true","104","305","15","true","104","93","0","true","104","10423","45","true"
"105","702","5","true","105","298","15","true","105","93","0","true","105","10412","45","true"
"106","712","5","true","106","302","15","true","106","94","0","true","106","10397","45","true"
"107","719","5","true","107","310","15","true","107","94","0","true","107","10382","45","true"
"108","732","5","true","108","310","15","true","108","94","0","true","108","10369","45","true"
"109","745","5","true","109","305","15","true","109","97","0","true","109","10358","45","true"
"110","750","5","true","110","310","15","true","110","100","0","true","110","10345","45","true"
"111","761","5","true","111","305","15","true","111","101","0","true","111","10338","45","true"
"112","770","5","true","112","300","15","true","112","101","0","true","112","10334","45","true"
"113","779","5","true","113","295","15","true","113","102","0","true","113","10329","45","true"
"114","792","5","true","114","284","15","true","114","103","0","true","114","10326","45","true"
"115","796","5","true","115","287","15","true","115","104","0","true","115","10318","45","true"
"116","807","5","true","116","279","15","true","116","104","0","true","116","10315","45","true"
"117","811","5","true","117","287","15","true","117","105","0","true","117","10302","45","true"
"118","817","5","true","118","289","15","true","118","105","0","true","118","10294","45","true"
"119","825","5","true","119","286","15","true","119","105","0","true","119","10289","45","true"
"120","833","5","true","120","286","15","true","120","107","0","true","120","10279","45","true"
"121","840","5","true","121","290","15","true","121","109","0","true","121","10266","45","true"
"122","845","5","true","122","289","15","true","122","111","0","true","122","10260","45","true"
"123","850","5","true","123","294","15","true","123","113","0","true","123","10248","45","true"
"124","858","5","true","124","296","15","true","124","114","0","true","124","10237","45","true"
"125","868","5","true","125","291","15","true","125","115","0","true","125","10231","45","true"
"126","885","5","true","126","277","15","true","126","115","0","true","126","10228","45","true"
"127","893","5","true","127","275","15","true","127","115","0","true","127","10222","45","true"
"128","900","5","true","128","274","15","true","128","115","0","true","128","10216","45","true"
"129","909","5","true","129","271","15","true","129","116","0","true","129","10209","45","true"
"130","923","5","true","130","262","15","true","130","118","0","true","130","10202","45","true"
"131","936","5","true","131","261","15","true","131","119","0","true","131","10189","45","true"
"132","946","5","true","132","266","15","true","132","120","0","true","132","10173","45","true"
"133","957","5","true","133","265","15","true","133","121","0","true","133","10162","45","true"
"134","966","5","true","134","261","15","true","134","121","0","true","134","10157","45","true"
"135","972","5","true","135","269","15","true","135","121","0","true","135","10143","45","true"
"136","980","5","true","136","274","15","true","136","122","0","true","136","10129","45","true"
"137","986","5","true","137","279","15","true","137","122","0","true","137","10118","45","true"
"138","996","5","true","138","278","15","true","138","125","0","true","138","10106","45","true"
"139","1008","5","true","139","272","15","true","139","126","0","true","139","10099","45","true"
"140","1017","5","true","140","267","15","true","140","129","0","true","140","10092","45","true"
"141","1027","5","true","141","263","15","true","141","132","0","true","141","10083","45","true"
"142","1037","5","true","142","266","15","true","142","132","0","true","142","10070","45","true"
"143","1047","5","true","143","266","15","true","143","133","0","true","143","10059","45","true"
"144","1056","5","true","144","265","15","true","144","133","0","true","144","10051","45","true"
"145","1062","5","true","145","267","15","true","145","134","0","true","145","10042","45","true"
"146","1067","5","true","146","267","15","true","146","136","0","true","146","10035","45","true"
"147","1073","5","true","147","266","15","true","147","138","0","true","147","10028","45","true"
"148","1079","5","true","148","265","15","true","148","140","0","true","148","10021","45","true"
"149","1091","5","true","149","254","15","true","149","142","0","true","149","10018","45","true"
"150","1095","5","true","150","256","15","true","150","144","0","true","150","10010","45","true"
"151","1098","5","true","151","259","15","true","151","144","0","true","151","10004","45","true"
"152","1105","5","true","152","254","15","true","152","145","0","true","152","10001","45","true"
"153","1110","5","true","153","253","15","true","153","145","0","true","153","9997","45","true"
"154","1119","5","true","154","247","15","true","154","145","0","true","154","9994","45","true"
"155","1126","5","true","155","242","15","true","155","146","0","true","155","9991","45","true"
"156","1131","5","true","156","240","15","true","156","146","0","true","156","9988","45","true"
"157","1140","5","true","157","234","15","true","157","146","0","true","157","9985","45","true"
"158","1148","5","true","158","226","15","true","158","149","0","true","158","9982","45","true"
"159","1158","5","true","159","220","15","true","159","150","0","true","159","9977","45","true"
"160","1166","5","true","160","214","15","true","160","151","0","true","160","9974","45","true"
"161","1172","5","true","161","208","15","true","161","152","0","true","161","9973","45","true"
"162","1178","5","true","162","204","15","true","162","153","0","true","162","9970","45","true"
"163","1189","5","true","163","195","15","true","163","154","0","true","163","9967","45","true"
"164","1197","5","true","164","188","15","true","164","155","0","true","164","9965","45","true"
"165","1201","5","true","165","185","15","true","165","157","0","true","165","9962","45","true"
"166","1209","5","true","166","176","15","true","166","160","0","true","166","9960","45","true"
"167","1214","5","true","167","173","15","true","167","161","0","true","167","9957","45","true"
"168","1221","5","true","168","174","15","true","168","161","0","true","168","9949","45","true"
"169","1231","5","true","169","172","15","true","169","161","0","true","169","9941","45","true"
"170","1240","5","true","170","167","15","true","170","162","0","true","170","9936","45","true"
"171","1245","5","true","171","167","15","true","171","162","0","true","171","9931","45","true"
"172","1255","5","true","172","160","15","true","172","163","0","true","172","9927","45","true"
"173","1259","5","true","173","156","15","true","173","164","0","true","173","9926","45","true"
"174","1268","5","true","174","149","15","true","174","165","0","true","174","9923","45","true"
"175","1272","5","true","175","148","15","true","175","165","0","true","175","9920","45","true"
"176","1281","5","true","176","145","15","true","176","165","0","true","176","9914","45","true"
"177","1287","5","true","177","140","15","true","177","168","0","true","177","9910","45","true"
"178","1292","5","true","178","137","15","true","178","168","0","true","178","9908","45","true"
"179","1302","5","true","179","131","15","true","179","169","0","true","179","9903","45","true"
"180","1305","5","true","180","128","15","true","180","170","0","true","180","9902","45","true"
"181","1311","5","true","181","125","15","true","181","170","0","true","181","9899","45","true"
"182","1314","5","true","182","125","15","true","182","170","0","true","182","9896","45","true"
"183","1316","5","true","183","126","15","true","183","171","0","true","183","9892","45","true"
"184","1320","5","true","184","125","15","true","184","171","0","true","184","9889","45","true"
"185","1327","5","true","185","123","15","true","185","171","0","true","185","9884","45","true"
"186","1329","5","true","186","123","15","true","186","171","0","true","186","9882","45","true"
"187","1334","5","true","187","122","15","true","187","171","0","true","187","9878","45","true"
"188","1338","5","true","188","122","15","true","188","171","0","true","188","9874","45","true"
"189","1343","5","true","189","124","15","true","189","171","0","true","189","9867","45","true"
"190","1349","5","true","190","125","15","true","190","171","0","true","190","9860","45","true"
"191","1354","5","true","191","122","15","true","191","173","0","true","191","9856","45","true"
"192","1358","5","true","192","119","15","true","192","173","0","true","192","9855","45","true"
"193","1361","5","true","193","121","15","true","193","173","0","true","193","9850","45","true"
"194","1362","5","true","194","126","15","true","194","173","0","true","194","9844","45","true"
"195","1368","5","true","195","123","15","true","195","174","0","true","195","9840","45","true"
"196","1371","5","true","196","123","15","true","196","174","0","true","196","9837","45","true"
"197","1372","5","true","197","126","15","true","197","174","0","true","197","9833","45","true"
"198","1378","5","true","198","121","15","true","198","174","0","true","198","9832","45","true"
"199","1382","5","true","199","121","15","true","199","174","0","true","199","9828","45","true"
"200","1387","5","true","200","122","15","true","200","174","0","true","200","9822","45","true"
"201","1391","5","true","201","117","15","true","201","176","0","true","201","9821","45","true"
"202","1397","5","true","202","114","15","true","202","177","0","true","202","9817","45","true"
"203","1401","5","true","203","119","15","true","203","177","0","true","203","9808","45","true"
"204","1402","5","true","204","120","15","true","204","177","0","true","204","9806","45","true"
"205","1405","5","true","205","124","15","true","205","177","0","true","205","9799","45","true"
"206","1408","5","true","206","132","15","true","206","177","0","true","206","9788","45","true"
"207","1410","5","true","207","137","15","true","207","177","0","true","207","9781","45","true"
"208","1417","5","true","208","136","15","true","208","177","0","true","208","9775","45","true"
"209","1421","5","true","209","146","15","true","209","178","0","true","209","9760","45","true"
"210","1426","5","true","210","169","15","true","210","180","0","true","210","9730","45","true"
