tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,85,1381,166,9795,55,30,0,0,0,0,12,Saudi Arabia,Egypt,0.008468052347959968,0.015159171298635674,0,0,85
217,87,1385,166,9789,59,28,0,0,0,0,12,Saudi Arabia,Egypt,0.009083910700538876,0.01414855987872663,0,0,87
218,90,1387,166,9784,63,27,0,0,0,0,12,Algeria,Egypt,0.009699769053117783,0.013643254168772108,0,0,90
219,90,1390,166,9781,63,27,0,0,0,0,12,Yemen,Egypt,0.009699769053117783,0.013643254168772108,0,0,90
220,87,1394,166,9780,61,26,0,0,0,0,12,Yemen,Egypt,0.00939183987682833,0.013137948458817585,0,0,87
221,89,1396,166,9776,64,25,0,0,0,0,12,Algeria,Egypt,0.00985373364126251,0.012632642748863061,0,0,89
222,87,1399,166,9775,63,24,0,0,0,0,11,Algeria,Egypt,0.009699769053117783,0.01212733703890854,0,0,87
223,90,1400,166,9771,66,24,0,0,0,0,11,Yemen,Egypt,0.010161662817551964,0.01212733703890854,0,0,90
224,95,1401,166,9765,70,25,0,0,0,0,11,Yemen,Egypt,0.01077752117013087,0.012632642748863061,0,0,95
225,98,1403,166,9760,75,23,0,0,0,0,11,Yemen,Egypt,0.011547344110854504,0.011622031328954016,0,0,98
226,99,1406,167,9755,77,22,0,0,0,0,11,Yemen,Egypt,0.011855273287143957,0.011116725618999495,0,0,99
227,104,1408,167,9748,82,22,0,0,0,0,11,Yemen,Egypt,0.01262509622786759,0.011116725618999495,0,0,104
228,101,1414,167,9745,79,22,0,0,0,0,11,Yemen,Egypt,0.012163202463433411,0.011116725618999495,0,0,101
229,100,1415,167,9745,78,22,0,0,0,0,11,Yemen,Egypt,0.012009237875288684,0.011116725618999495,0,0,100
230,102,1416,167,9742,80,22,0,0,0,0,11,Yemen,Egypt,0.012317167051578136,0.011116725618999495,0,0,102
231,103,1417,168,9739,81,22,0,0,0,0,11,Yemen,Egypt,0.012471131639722863,0.011116725618999495,0,0,103
232,103,1420,170,9734,80,23,0,0,0,0,11,Yemen,Egypt,0.012317167051578136,0.011622031328954016,0,0,103
233,106,1420,170,9731,83,23,0,0,0,0,12,Yemen,Egypt,0.012779060816012317,0.011622031328954016,0,0,106
234,108,1422,171,9726,85,23,0,0,0,0,11,Yemen,Egypt,0.01308698999230177,0.011622031328954016,0,0,108
235,113,1423,173,9718,90,23,0,0,0,0,12,Yemen,Egypt,0.013856812933025405,0.011622031328954016,0,0,113
236,118,1424,173,9712,94,24,0,0,0,0,12,Yemen,Egypt,0.01447267128560431,0.01212733703890854,0,0,118
237,120,1427,175,9705,97,23,0,0,0,0,12,Yemen,Egypt,0.014934565050038491,0.011622031328954016,0,0,120
238,127,1430,175,9695,103,24,0,0,0,0,12,Yemen,Egypt,0.015858352578906852,0.01212733703890854,0,0,127
239,131,1432,175,9689,106,25,0,0,0,0,12,Afghanistan,Egypt,0.016320246343341033,0.012632642748863061,0,0,131
240,133,1434,175,9685,109,24,0,0,0,0,12,Afghanistan,Egypt,0.016782140107775213,0.01212733703890854,0,0,133
241,132,1443,175,9677,111,21,0,0,0,0,12,Afghanistan,Egypt,0.017090069284064664,0.010611419909044972,0,0,132
242,140,1446,176,9665,120,20,0,0,0,0,12,Afghanistan,Egypt,0.018475750577367205,0.01010611419909045,0,0,140
243,152,1448,176,9651,132,20,0,0,0,0,12,Pakistan,Egypt,0.020323325635103928,0.01010611419909045,0,0,152
244,172,1450,176,9629,152,20,0,0,0,0,12,Pakistan,Egypt,0.02340261739799846,0.01010611419909045,0,0,172
245,195,1451,176,9605,174,21,0,0,0,0,12,Pakistan,Egypt,0.02678983833718245,0.010611419909044972,0,0,195
246,215,1456,177,9579,196,19,0,0,0,0,12,Pakistan,Egypt,0.030177059276366436,0.009600808489135927,0,0,215
247,230,1461,177,9559,211,19,0,0,0,0,12,Pakistan,Egypt,0.03248652809853734,0.009600808489135927,0,0,230
248,238,1466,177,9546,221,17,0,0,0,0,12,Pakistan,Egypt,0.0340261739799846,0.008590197069226882,0,0,238
249,253,1469,178,9527,237,16,0,0,0,0,12,Pakistan,Egypt,0.03648960739030023,0.00808489135927236,0,0,253
250,273,1472,179,9503,258,15,0,0,0,0,12,Pakistan,Egypt,0.039722863741339494,0.007579585649317837,0,0,273
251,298,1475,179,9475,283,15,0,0,0,0,11,Pakistan,Egypt,0.04357197844495766,0.007579585649317837,0,0,298
252,334,1478,180,9435,319,15,0,0,0,0,11,Pakistan,Egypt,0.04911470361816782,0.007579585649317837,0,0,334
253,382,1482,181,9382,367,15,0,0,0,0,11,Pakistan,Egypt,0.0565050038491147,0.007579585649317837,0,0,382
254,429,1485,181,9332,414,15,0,0,0,0,10,Pakistan,Egypt,0.06374133949191686,0.007579585649317837,0,0,429
255,486,1486,181,9274,471,15,0,0,0,0,10,Pakistan,Egypt,0.07251732101616629,0.007579585649317837,0,0,486
256,537,1492,182,9216,523,14,0,0,0,0,10,Pakistan,Egypt,0.08052347959969207,0.007074279939363315,0,0,537
257,591,1498,182,9156,579,12,0,0,0,0,10,India,Egypt,0.08914549653579677,0.00606366851945427,0,0,591
258,674,1501,183,9069,663,11,0,0,0,0,10,India,Egypt,0.10207852193995381,0.0055583628094997475,0,0,674
259,756,1502,183,8986,745,11,0,0,0,0,10,India,Egypt,0.1147036181678214,0.0055583628094997475,0,0,756
260,822,1506,185,8914,812,10,0,0,0,0,10,India,Egypt,0.1250192455735181,0.005053057099545225,0,0,822
261,902,1511,185,8829,892,10,0,0,0,0,10,India,Egypt,0.13733641262509622,0.005053057099545225,0,0,902
262,986,1516,186,8739,976,10,0,0,0,0,10,India,Egypt,0.15026943802925327,0.005053057099545225,0,0,986
263,1070,1527,186,8644,1062,8,0,0,0,0,10,India,Egypt,0.16351039260969977,0.00404244567963618,0,0,1070
264,1171,1531,186,8539,1163,8,0,0,0,0,10,India,Egypt,0.17906081601231716,0.00404244567963618,0,0,1171
265,1252,1547,186,8442,1242,8,2,0,0,0,12,India,Egypt,0.19122401847575057,0.00404244567963618,6.772773450728074E-4,0,1252
266,1349,1553,188,8337,1336,7,6,0,0,0,13,India,Egypt,0.20569668976135488,0.0035371399696816574,0.002031832035218422,0,1349
267,1465,1560,189,8213,1444,7,14,0,0,0,13,India,Egypt,0.22232486528098538,0.0035371399696816574,0.004740941415509651,0,1465
268,1564,1570,190,8103,1533,7,24,0,0,0,13,India,Egypt,0.23602771362586605,0.0035371399696816574,0.008127328140873687,0,1564
269,1665,1576,192,7994,1623,6,36,0,0,0,12,India,Egypt,0.24988452655889146,0.003031834259727135,0.012190992211310531,0,1665
270,1759,1588,194,7886,1707,5,47,0,0,0,12,India,Egypt,0.2628175519630485,0.0025265285497726125,0.01591601760921097,0,1759
271,1883,1597,196,7751,1814,5,64,0,0,0,12,India,Egypt,0.2792917628945343,0.0025265285497726125,0.021672875042329835,0,1883
272,2018,1622,198,7589,1929,4,85,0,0,0,12,India,Egypt,0.2969976905311778,0.00202122283981809,0.02878428716559431,0,2018
273,2129,1646,201,7451,2014,3,112,0,0,0,11,India,Egypt,0.3100846805234796,0.0015159171298635675,0.03792753132407721,0,2129
274,2216,1674,201,7336,2070,3,143,0,0,0,12,India,Egypt,0.3187066974595843,0.0015159171298635675,0.04842533017270572,0,2216
275,2304,1696,206,7221,2124,4,176,0,0,0,14,India,Egypt,0.32702078521939953,0.00202122283981809,0.059600406366407045,0,2304
276,2408,1718,207,7094,2193,7,208,0,0,0,14,India,Egypt,0.3376443418013857,0.0035371399696816574,0.07043684388757196,0,2408
277,2505,1758,209,6955,2266,7,232,0,0,0,15,India,Egypt,0.34888375673595073,0.0035371399696816574,0.07856417202844565,0,2505
278,2559,1786,217,6865,2305,7,247,0,0,0,15,India,Egypt,0.35488837567359505,0.0035371399696816574,0.0836437521164917,0,2559
279,2589,1816,221,6801,2315,8,266,0,0,0,15,India,Pakistan,0.35642802155504233,0.00404244567963618,0.09007788689468338,0,2589
280,2593,1864,225,6745,2295,14,284,0,0,0,15,India,Pakistan,0.3533487297921478,0.007074279939363315,0.09617338300033863,0,2593
281,2585,1906,229,6707,2271,14,300,0,0,0,16,India,Pakistan,0.3496535796766744,0.007074279939363315,0.1015916017609211,0,2585
282,2590,1947,232,6658,2248,19,323,0,0,0,17,India,Pakistan,0.34611239414934564,0.009600808489135927,0.10938029122925838,0,2590
283,2592,1983,236,6616,2227,21,344,0,0,0,17,India,Pakistan,0.34287913779830637,0.010611419909044972,0.11649170335252286,0,2592
284,2580,2029,244,6574,2189,24,367,0,0,0,17,India,India,0.33702848344880676,0.01212733703890854,0.12428039282086015,0,2580
285,2568,2070,248,6541,2155,27,386,0,0,0,18,India,India,0.3317936874518861,0.013643254168772108,0.1307145275990518,0,2568
286,2534,2123,253,6517,2101,31,402,0,0,0,18,India,India,0.3234795996920708,0.015664477008590198,0.13613274635963427,0,2534
287,2507,2181,258,6481,2051,32,424,0,0,0,18,India,India,0.3157813702848345,0.01616978271854472,0.14358279715543515,0,2507
288,2468,2246,266,6447,1985,32,451,0,0,0,19,India,India,0.3056197074672825,0.01616978271854472,0.15272604131391804,0,2468
289,2411,2315,273,6428,1913,32,466,0,0,0,19,India,India,0.2945342571208622,0.01616978271854472,0.1578056214019641,0,2411
290,2365,2379,282,6401,1853,31,481,0,0,0,18,India,India,0.2852963818321786,0.015664477008590198,0.16288520149001015,0,2365
291,2290,2469,287,6381,1768,31,491,0,0,0,18,India,India,0.2722093918398768,0.015664477008590198,0.1662715882153742,0,2290
292,2223,2557,293,6354,1680,32,511,0,0,0,18,India,India,0.2586605080831409,0.01616978271854472,0.17304436166610226,0,2223
293,2157,2639,303,6328,1606,32,519,0,0,0,18,India,India,0.2472671285604311,0.01616978271854472,0.1757534710463935,0,2157
294,2090,2719,313,6305,1533,32,525,0,0,0,17,India,India,0.23602771362586605,0.01616978271854472,0.17778530308161192,0,2090
295,2000,2820,324,6283,1439,31,530,0,0,0,17,India,India,0.22155504234026174,0.015664477008590198,0.17947849644429395,0,2000
296,1916,2926,338,6247,1342,31,543,0,0,0,16,India,India,0.20662047729022326,0.015664477008590198,0.18388079918726719,0,1916
297,1855,3012,345,6215,1270,30,555,0,0,0,16,India,India,0.19553502694380293,0.015159171298635674,0.18794446325770403,0,1855
298,1782,3096,356,6193,1186,30,566,0,0,0,17,India,India,0.18260200153964587,0.015159171298635674,0.19166948865560446,0,1782
299,1712,3176,362,6177,1108,30,574,0,0,0,17,India,India,0.1705927636643572,0.015159171298635674,0.1943785980358957,0,1712
300,1644,3253,374,6156,1036,29,579,0,0,0,18,India,India,0.15950731331793688,0.014653865588681153,0.19607179139857772,0,1644
301,1576,3341,379,6131,961,28,587,0,0,0,17,India,India,0.14795996920708238,0.01414855987872663,0.19878090077886895,0,1576
302,1506,3431,387,6103,895,26,585,0,0,0,17,India,India,0.13779830638953042,0.013137948458817585,0.19810362343379614,0,1506
303,1444,3510,399,6074,827,26,591,0,0,0,17,China,India,0.127328714395689,0.013137948458817585,0.20013545546901457,0,1444
304,1377,3591,404,6055,762,25,590,0,0,0,17,China,India,0.11732101616628175,0.012632642748863061,0.19979681679647815,0,1377
305,1320,3662,413,6032,701,25,594,0,0,0,17,China,India,0.10792917628945342,0.012632642748863061,0.20115137148662376,0,1320
306,1267,3728,420,6012,652,23,592,0,0,0,18,China,India,0.10038491147036181,0.011622031328954016,0.20047409414155096,0,1267
307,1216,3793,425,5993,607,22,587,0,0,0,18,China,India,0.09345650500384911,0.011116725618999495,0.19878090077886895,0,1216
308,1161,3860,434,5972,553,22,586,0,0,0,18,China,India,0.08514241724403387,0.011116725618999495,0.19844226210633253,0,1161
309,1124,3920,437,5946,518,20,586,0,0,0,17,China,India,0.07975365665896844,0.01010611419909045,0.19844226210633253,0,1124
310,1086,3979,442,5920,490,20,576,0,0,0,18,China,India,0.07544264819091609,0.01010611419909045,0.1950558753809685,0,1086
311,1062,4022,447,5896,467,20,575,0,0,0,18,China,India,0.07190146266358738,0.01010611419909045,0.1947172367084321,0,1062
312,1021,4081,452,5873,433,19,569,0,0,0,19,China,India,0.06666666666666667,0.009600808489135927,0.19268540467321368,0,1021
313,981,4139,459,5848,399,16,566,0,0,0,19,China,India,0.06143187066974596,0.00808489135927236,0.19166948865560446,0,981
314,958,4177,469,5823,382,13,563,0,0,0,19,China,India,0.0588144726712856,0.006568974229408792,0.19065357263799526,0,958
315,908,4241,473,5805,357,11,540,0,0,0,18,China,India,0.05496535796766744,0.0055583628094997475,0.182864883169658,0,908
316,890,4288,477,5772,344,10,536,0,0,0,19,China,India,0.05296381832178599,0.005053057099545225,0.18151032847951237,0,890
317,859,4334,484,5750,326,10,523,0,0,0,18,China,India,0.050192455735180906,0.005053057099545225,0.1771080257365391,0,859
318,842,4376,485,5724,323,10,509,0,0,0,18,China,India,0.049730561970746726,0.005053057099545225,0.17236708432102946,0,842
319,836,4423,487,5681,333,9,494,0,0,0,18,China,India,0.051270207852193994,0.004547751389590703,0.1672875042329834,0,836
320,818,4464,492,5653,330,8,480,0,0,0,19,China,India,0.050808314087759814,0.00404244567963618,0.16254656281747376,0,818
321,814,4496,498,5619,331,6,477,0,0,0,19,China,India,0.05096227867590454,0.003031834259727135,0.16153064679986454,0,814
322,808,4528,503,5588,341,5,462,0,0,0,19,China,India,0.05250192455735181,0.0025265285497726125,0.1564510667118185,0,808
323,807,4561,504,5555,351,5,451,0,0,0,18,China,India,0.05404157043879908,0.0025265285497726125,0.15272604131391804,0,807
324,802,4592,510,5523,354,5,443,0,0,0,19,China,India,0.05450346420323326,0.0025265285497726125,0.1500169319336268,0,802
325,797,4616,515,5499,357,5,435,0,0,0,20,China,India,0.05496535796766744,0.0025265285497726125,0.1473078225533356,0,797
326,792,4649,517,5469,352,5,435,0,0,0,21,China,India,0.054195535026943804,0.0025265285497726125,0.1473078225533356,0,792
327,773,4685,520,5449,352,5,416,0,0,0,20,China,India,0.054195535026943804,0.0025265285497726125,0.14087368777514392,0,773
328,773,4704,522,5428,356,5,412,0,0,0,20,China,India,0.05481139337952271,0.0025265285497726125,0.1395191330849983,0,773
329,762,4735,525,5405,358,4,400,0,0,0,20,China,India,0.055119322555812165,0.00202122283981809,0.13545546901456146,0,762
330,764,4756,528,5379,359,4,401,0,0,0,18,China,India,0.05527328714395689,0.00202122283981809,0.13579410768709788,0,764
331,765,4777,529,5356,358,7,400,0,0,0,19,China,India,0.055119322555812165,0.0035371399696816574,0.13545546901456146,0,765
332,769,4800,530,5328,365,6,398,0,0,0,18,China,India,0.056197074672825253,0.003031834259727135,0.13477819166948865,0,769
333,770,4825,532,5300,368,6,396,0,0,0,19,China,India,0.05665896843725943,0.003031834259727135,0.13410091432441584,0,770
334,775,4842,534,5276,372,7,396,0,0,0,19,China,India,0.057274826789838335,0.0035371399696816574,0.13410091432441584,0,775
335,782,4862,536,5247,378,6,398,0,0,0,18,China,India,0.058198614318706696,0.003031834259727135,0.13477819166948865,0,782
336,802,4885,538,5202,403,7,392,0,0,0,17,China,India,0.06204772902232487,0.0035371399696816574,0.13274635963427023,0,802
337,825,4907,540,5155,428,9,388,0,0,0,18,China,India,0.06589684372594304,0.004547751389590703,0.1313918049441246,0,825
338,862,4933,541,5091,462,10,390,0,0,0,18,China,India,0.07113163972286374,0.005053057099545225,0.13206908228919742,0,862
339,899,4952,541,5035,495,10,394,0,0,0,18,China,India,0.07621247113163972,0.005053057099545225,0.13342363697934304,0,899
340,933,4975,542,4977,530,10,393,0,0,0,18,China,India,0.08160123171670516,0.005053057099545225,0.13308499830680665,0,933
341,950,5002,544,4931,554,11,385,0,0,0,18,China,India,0.0852963818321786,0.0055583628094997475,0.13037588892651542,0,950
342,992,5019,545,4871,586,12,394,0,0,0,18,China,India,0.09022324865280985,0.00606366851945427,0.13342363697934304,0,992
343,1026,5041,546,4814,612,14,400,0,0,0,18,China,India,0.09422632794457275,0.007074279939363315,0.13545546901456146,0,1026
344,1052,5065,550,4760,636,15,401,0,0,0,18,China,India,0.09792147806004618,0.007579585649317837,0.13579410768709788,0,1052
345,1071,5097,554,4705,657,17,397,0,0,0,20,China,India,0.10115473441108545,0.008590197069226882,0.13443955299695226,0,1071
346,1107,5121,556,4643,683,19,405,0,0,0,20,China,India,0.10515781370284835,0.009600808489135927,0.1371486623772435,0,1107
347,1132,5138,560,4597,695,20,417,0,0,0,21,China,India,0.10700538876058506,0.01010611419909045,0.14121232644768034,0,1132
348,1144,5166,561,4556,703,19,422,0,0,0,21,China,India,0.10823710546574287,0.009600808489135927,0.14290551981036234,0,1144
349,1151,5188,564,4524,699,21,431,0,0,0,21,China,India,0.10762124711316397,0.010611419909044972,0.14595326786319,0,1151
350,1167,5204,565,4491,707,22,438,0,0,0,22,China,India,0.10885296381832178,0.011116725618999495,0.1483237385709448,0,1167
351,1181,5224,568,4454,714,24,443,0,0,0,22,China,India,0.10993071593533488,0.01212733703890854,0.1500169319336268,0,1181
352,1193,5241,571,4422,717,26,450,0,0,0,21,China,India,0.11039260969976905,0.013137948458817585,0.15238740264138165,0,1193
353,1190,5269,574,4394,711,27,452,0,0,0,21,China,India,0.10946882217090069,0.013643254168772108,0.15306467998645445,0,1190
354,1202,5289,575,4361,711,27,464,0,0,0,21,China,India,0.10946882217090069,0.013643254168772108,0.1571283440568913,0,1202
355,1201,5322,579,4325,699,30,472,0,0,0,21,China,India,0.10762124711316397,0.015159171298635674,0.15983745343718253,0,1201
356,1201,5352,582,4292,692,28,481,0,0,0,21,China,India,0.10654349499615089,0.01414855987872663,0.16288520149001015,0,1201
357,1198,5387,583,4259,681,28,489,0,0,0,21,China,India,0.1048498845265589,0.01414855987872663,0.16559431087030138,0,1198
358,1191,5412,588,4236,673,29,489,0,0,0,22,China,India,0.10361816782140108,0.014653865588681153,0.16559431087030138,0,1191
359,1183,5443,589,4212,661,30,492,0,0,0,24,China,India,0.10177059276366436,0.015159171298635674,0.1666102268879106,0,1183
360,1181,5471,591,4184,657,30,494,0,0,0,25,China,India,0.10115473441108545,0.015159171298635674,0.1672875042329834,0,1181
361,1183,5510,591,4143,660,34,489,0,0,0,26,China,India,0.10161662817551963,0.017180394138453764,0.16559431087030138,0,1183
362,1172,5552,593,4110,653,36,483,0,0,0,26,China,India,0.10053887605850655,0.01819100555836281,0.16356247883508296,0,1172
363,1150,5593,599,4085,628,39,483,0,0,0,26,China,India,0.09668976135488838,0.019706922688226377,0.16356247883508296,0,1150
364,1150,5619,600,4058,615,45,490,0,0,0,25,China,India,0.09468822170900693,0.022738756947953513,0.1659329495428378,0,1150
365,1134,5656,607,4030,593,55,486,0,0,0,25,China,India,0.09130100076982293,0.027791814047498736,0.16457839485269218,0,1134
