"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:15:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"44","33","5","true","44","194","15","true","44","3","0","true","44","11200","45","true"
"45","34","5","true","45","210","15","true","45","3","0","true","45","11183","45","true"
"46","38","5","true","46","214","15","true","46","3","0","true","46","11175","45","true"
"47","43","5","true","47","228","15","true","47","3","0","true","47","11156","45","true"
"48","48","5","true","48","245","15","true","48","3","0","true","48","11134","45","true"
"49","52","5","true","49","263","15","true","49","3","0","true","49","11112","45","true"
"50","53","5","true","50","280","15","true","50","4","0","true","50","11093","45","true"
"51","60","5","true","51","292","15","true","51","4","0","true","51","11074","45","true"
"52","60","5","true","52","314","15","true","52","5","0","true","52","11051","45","true"
"53","64","5","true","53","338","15","true","53","6","0","true","53","11022","45","true"
"54","73","5","true","54","364","15","true","54","7","0","true","54","10986","45","true"
"55","73","5","true","55","402","15","true","55","7","0","true","55","10948","45","true"
"56","80","5","true","56","409","15","true","56","7","0","true","56","10934","45","true"
"57","84","5","true","57","417","15","true","57","7","0","true","57","10922","45","true"
"58","89","5","true","58","428","15","true","58","7","0","true","58","10906","45","true"
"59","97","5","true","59","424","15","true","59","7","0","true","59","10902","45","true"
"60","106","5","true","60","422","15","true","60","8","0","true","60","10894","45","true"
"61","107","5","true","61","433","15","true","61","8","0","true","61","10882","45","true"
"62","119","5","true","62","438","15","true","62","8","0","true","62","10865","45","true"
"63","124","5","true","63","446","15","true","63","8","0","true","63","10852","45","true"
"64","135","5","true","64","449","15","true","64","8","0","true","64","10838","45","true"
"65","142","5","true","65","454","15","true","65","10","0","true","65","10824","45","true"
"66","151","5","true","66","459","15","true","66","11","0","true","66","10809","45","true"
"67","163","5","true","67","452","15","true","67","12","0","true","67","10803","45","true"
"68","177","5","true","68","443","15","true","68","13","0","true","68","10797","45","true"
"69","184","5","true","69","442","15","true","69","14","0","true","69","10790","45","true"
"70","192","5","true","70","441","15","true","70","14","0","true","70","10783","45","true"
"71","204","5","true","71","438","15","true","71","14","0","true","71","10774","45","true"
"72","211","5","true","72","437","15","true","72","17","0","true","72","10765","45","true"
"73","229","5","true","73","425","15","true","73","18","0","true","73","10758","45","true"
"74","242","5","true","74","417","15","true","74","21","0","true","74","10750","45","true"
"75","258","5","true","75","407","15","true","75","22","0","true","75","10743","45","true"
"76","280","5","true","76","389","15","true","76","23","0","true","76","10738","45","true"
"77","292","5","true","77","381","15","true","77","23","0","true","77","10734","45","true"
"78","305","5","true","78","373","15","true","78","25","0","true","78","10727","45","true"
"79","315","5","true","79","367","15","true","79","25","0","true","79","10723","45","true"
"80","327","5","true","80","360","15","true","80","26","0","true","80","10717","45","true"
"81","343","5","true","81","349","15","true","81","28","0","true","81","10710","45","true"
"82","353","5","true","82","344","15","true","82","28","0","true","82","10705","45","true"
"83","371","5","true","83","328","15","true","83","29","0","true","83","10702","45","true"
"84","388","5","true","84","312","15","true","84","29","0","true","84","10701","45","true"
"85","408","5","true","85","295","15","true","85","30","0","true","85","10697","45","true"
"86","421","5","true","86","284","15","true","86","30","0","true","86","10695","45","true"
"87","437","5","true","87","267","15","true","87","31","0","true","87","10695","45","true"
"88","448","5","true","88","252","15","true","88","37","0","true","88","10693","45","true"
"89","459","5","true","89","241","15","true","89","39","0","true","89","10691","45","true"
"90","472","5","true","90","235","15","true","90","39","0","true","90","10684","45","true"
