tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,122,1399,158,9800,53,69,0,0,0,0,10,Iran,Egypt,0.008162636685661482,0.0344311377245509,0,0,122
221,123,1401,158,9797,53,70,0,0,0,0,12,Iran,Egypt,0.008162636685661482,0.03493013972055888,0,0,123
222,118,1406,159,9796,53,65,0,0,0,0,12,Iran,Egypt,0.008162636685661482,0.03243512974051896,0,0,118
223,113,1410,160,9796,52,61,0,0,0,0,12,Iran,Egypt,0.008008624672724472,0.030439121756487025,0,0,113
224,113,1413,161,9792,50,63,0,0,0,0,14,Iran,Egypt,0.007700600646850454,0.03143712574850299,0,0,113
225,110,1417,162,9790,49,61,0,0,0,0,13,Iran,Egypt,0.007546588633913445,0.030439121756487025,0,0,110
226,107,1423,162,9787,48,59,0,0,0,0,13,Iran,Egypt,0.007392576620976436,0.02944111776447106,0,0,107
227,108,1425,162,9784,51,57,0,0,0,0,13,Iran,Egypt,0.007854612659787463,0.02844311377245509,0,0,108
228,103,1431,163,9782,48,55,0,0,0,0,13,Iran,Egypt,0.007392576620976436,0.027445109780439122,0,0,103
229,97,1437,164,9781,45,52,0,0,0,0,13,Iran,Egypt,0.0069305405821654086,0.02594810379241517,0,0,97
230,96,1445,164,9774,49,47,0,0,0,0,13,Iran,Egypt,0.007546588633913445,0.023453093812375248,0,0,96
231,97,1450,165,9767,53,44,0,0,0,0,13,Iran,Egypt,0.008162636685661482,0.021956087824351298,0,0,97
232,99,1452,165,9763,56,43,0,0,0,0,13,Iran,Egypt,0.00862467272447251,0.021457085828343315,0,0,99
233,104,1456,165,9754,63,41,0,0,0,0,13,Iran,Egypt,0.009702756815031572,0.020459081836327345,0,0,104
234,108,1459,167,9745,71,37,0,0,0,0,13,Pakistan,Egypt,0.010934852918527645,0.018463073852295408,0,0,108
235,111,1465,167,9736,76,35,0,0,0,0,12,Pakistan,Egypt,0.011704912983212691,0.01746506986027944,0,0,111
236,122,1468,168,9721,90,32,0,0,0,0,12,Pakistan,Egypt,0.013861081164330817,0.015968063872255488,0,0,122
237,136,1473,169,9701,106,30,0,0,0,0,12,Pakistan,Egypt,0.016325273371322963,0.014970059880239521,0,0,136
238,150,1476,169,9684,123,27,0,0,0,0,12,Pakistan,Egypt,0.018943477591252117,0.01347305389221557,0,0,150
239,164,1480,169,9666,139,25,0,0,0,0,12,Pakistan,Egypt,0.021407669798244263,0.0124750499001996,0,0,164
240,188,1483,169,9639,166,22,0,0,0,0,12,Pakistan,Egypt,0.025565994147543507,0.010978043912175649,0,0,188
241,211,1487,169,9612,190,21,0,0,0,0,12,Pakistan,Egypt,0.029262282458031728,0.010479041916167664,0,0,211
242,236,1489,169,9585,216,20,0,0,0,0,13,Pakistan,Egypt,0.033266594794393964,0.00998003992015968,0,0,236
243,270,1492,172,9545,254,16,0,0,0,0,14,Pakistan,Egypt,0.03911905128600031,0.007984031936127744,0,0,270
244,318,1494,172,9495,302,16,0,0,0,0,14,Pakistan,Egypt,0.046511627906976744,0.007984031936127744,0,0,318
245,383,1497,172,9427,367,16,0,0,0,0,13,Pakistan,Egypt,0.056522408747882336,0.007984031936127744,0,0,383
246,455,1498,172,9354,438,17,0,0,0,0,13,Pakistan,Egypt,0.06745726166640997,0.008483033932135729,0,0,455
247,518,1500,172,9289,501,17,0,0,0,0,13,Pakistan,Egypt,0.07716001848144155,0.008483033932135729,0,0,518
248,588,1502,172,9217,571,17,0,0,0,0,13,Pakistan,Egypt,0.0879408593870322,0.008483033932135729,0,0,588
249,677,1503,172,9127,658,19,0,0,0,0,13,India,Egypt,0.10133990451255198,0.009481037924151697,0,0,677
250,767,1505,172,9035,748,19,0,0,0,0,13,India,Egypt,0.11520098567688279,0.009481037924151697,0,0,767
251,867,1509,172,8931,849,18,0,0,0,0,12,India,Egypt,0.13075619898352073,0.008982035928143712,0,0,867
252,978,1515,172,8814,961,17,0,0,0,0,12,India,Egypt,0.14800554443246572,0.008483033932135729,0,0,978
253,1110,1520,172,8677,1095,15,0,0,0,0,11,India,Egypt,0.16864315416602496,0.0074850299401197605,0,0,1110
254,1264,1523,172,8520,1249,15,0,0,0,0,12,India,Egypt,0.19236100415832436,0.0074850299401197605,0,0,1264
255,1389,1525,173,8392,1374,14,1,0,0,0,12,India,Egypt,0.2116125057754505,0.006986027944111776,3.3534540576794097E-4,0,1389
256,1503,1528,173,8275,1487,14,2,0,0,0,13,India,Egypt,0.2290158632373325,0.006986027944111776,6.706908115358819E-4,0,1503
257,1620,1534,173,8152,1591,14,15,0,0,0,13,India,Egypt,0.24503311258278146,0.006986027944111776,0.005030181086519115,0,1620
258,1721,1541,173,8044,1680,13,28,0,0,0,13,India,Egypt,0.2587401817341753,0.006487025948103792,0.009389671361502348,0,1721
259,1809,1556,174,7940,1756,12,41,0,0,0,13,India,Egypt,0.270445094717388,0.005988023952095809,0.01374916163648558,0,1809
260,1937,1562,176,7804,1861,12,64,0,0,0,13,India,Egypt,0.2866163560757739,0.005988023952095809,0.021462105969148222,0,1937
261,2067,1573,179,7660,1964,11,92,0,0,0,12,India,Egypt,0.30247959340828584,0.0054890219560878245,0.03085177733065057,0,2067
262,2199,1581,180,7519,2077,11,111,0,0,0,12,India,Egypt,0.3198829508701679,0.0054890219560878245,0.03722334004024145,0,2199
263,2318,1599,183,7379,2173,11,134,0,0,0,12,India,Egypt,0.3346681041121207,0.0054890219560878245,0.04493628437290409,0,2318
264,2409,1618,186,7266,2241,12,156,0,0,0,13,India,Egypt,0.34514092099183735,0.005988023952095809,0.052313883299798795,0,2409
265,2481,1631,187,7180,2288,13,180,0,0,0,15,India,Egypt,0.3523794855998768,0.006487025948103792,0.060362173038229376,0,2481
266,2524,1653,190,7112,2305,13,206,0,0,0,16,India,Egypt,0.35499768981980595,0.006487025948103792,0.06908115358819585,0,2524
267,2567,1674,195,7043,2322,16,229,0,0,0,18,India,Egypt,0.3576158940397351,0.007984031936127744,0.07679409792085848,0,2567
268,2670,1705,198,6906,2401,18,251,0,0,0,19,India,Egypt,0.3697828430617588,0.008982035928143712,0.08417169684775319,0,2670
269,2759,1734,204,6782,2466,21,272,0,0,0,20,India,Egypt,0.3797936239026644,0.010479041916167664,0.09121395036887994,0,2759
270,2819,1769,205,6686,2491,25,303,0,0,0,20,India,Egypt,0.3836439242260896,0.0124750499001996,0.10160965794768612,0,2819
271,2837,1814,210,6618,2482,30,325,0,0,0,21,India,Egypt,0.38225781610965653,0.014970059880239521,0.10898725687458082,0,2837
272,2837,1853,215,6574,2465,31,341,0,0,0,20,India,India,0.3796396118897274,0.015469061876247504,0.11435278336686787,0,2837
273,2821,1920,223,6515,2421,34,366,0,0,0,21,India,India,0.372863083320499,0.016966067864271458,0.1227364185110664,0,2821
274,2819,1975,228,6457,2381,41,397,0,0,0,21,India,India,0.36670260280301864,0.020459081836327345,0.13313212608987257,0,2819
275,2798,2035,233,6413,2335,43,420,0,0,0,21,India,India,0.3596180502079162,0.021457085828343315,0.14084507042253522,0,2798
276,2758,2100,236,6385,2282,45,431,0,0,0,21,India,India,0.35145541352225473,0.02245508982035928,0.14453386988598257,0,2758
277,2700,2182,243,6354,2205,46,449,0,0,0,21,India,India,0.339596488526105,0.022954091816367265,0.1505700871898055,0,2700
278,2667,2250,249,6313,2142,47,478,0,0,0,21,India,India,0.32989373171107345,0.023453093812375248,0.1602951039570758,0,2667
279,2605,2330,257,6287,2067,50,488,0,0,0,21,India,India,0.3183428307407978,0.0249500998003992,0.1636485580147552,0,2605
280,2547,2409,264,6259,1995,53,499,0,0,0,21,India,India,0.3072539658093331,0.026447105788423155,0.16733735747820255,0,2547
281,2468,2499,276,6236,1909,52,507,0,0,0,23,India,India,0.2940089326967503,0.02594810379241517,0.17002012072434608,0,2468
282,2400,2588,288,6203,1824,54,522,0,0,0,23,India,India,0.28091791159710455,0.02694610778443114,0.1750503018108652,0,2400
283,2322,2683,295,6179,1734,56,532,0,0,0,23,India,India,0.2670568304327738,0.027944111776447105,0.1784037558685446,0,2322
284,2233,2781,309,6156,1638,56,539,0,0,0,23,India,India,0.2522716771908209,0.027944111776447105,0.1807511737089202,0,2233
285,2157,2874,324,6124,1556,55,546,0,0,0,23,India,India,0.23964269212998615,0.027445109780439122,0.18309859154929578,0,2157
286,2104,2952,331,6092,1490,54,560,0,0,0,22,India,India,0.22947789927614354,0.02694610778443114,0.18779342723004694,0,2104
287,2013,3052,347,6067,1391,51,571,0,0,0,22,India,India,0.21423070999537963,0.025449101796407185,0.1914822266934943,0,2013
288,1934,3156,353,6036,1300,48,586,0,0,0,21,India,India,0.2002156168181118,0.023952095808383235,0.19651240778001342,0,1934
289,1860,3242,361,6016,1226,48,586,0,0,0,22,India,India,0.18881872786077314,0.023952095808383235,0.19651240778001342,0,1860
290,1807,3309,373,5990,1176,48,583,0,0,0,21,India,India,0.18111812721392268,0.023952095808383235,0.19550637156270959,0,1807
291,1755,3383,381,5960,1130,48,577,0,0,0,21,India,India,0.17403357461882027,0.023952095808383235,0.19349429912810195,0,1755
292,1695,3465,394,5925,1072,48,575,0,0,0,21,India,India,0.16510087786847374,0.023952095808383235,0.19282360831656606,0,1695
293,1638,3550,399,5892,1025,48,565,0,0,0,21,India,India,0.15786231326043432,0.023952095808383235,0.18947015425888666,0,1638
294,1578,3634,407,5860,974,47,557,0,0,0,21,China,India,0.15000770060064686,0.023453093812375248,0.18678739101274314,0,1578
295,1510,3717,416,5836,906,46,558,0,0,0,21,China,India,0.13953488372093023,0.022954091816367265,0.18712273641851107,0,1510
296,1455,3787,422,5815,859,48,548,0,0,0,22,China,India,0.1322963191128908,0.023952095808383235,0.18376928236083165,0,1455
297,1379,3878,428,5794,804,46,529,0,0,0,22,China,India,0.1238256584013553,0.022954091816367265,0.17739771965124077,0,1379
298,1346,3935,437,5761,776,47,523,0,0,0,24,China,India,0.11951332203911905,0.023453093812375248,0.17538564721663313,0,1346
299,1296,4011,438,5734,733,47,516,0,0,0,24,China,India,0.11289080548282766,0.023453093812375248,0.17303822937625754,0,1296
300,1237,4088,451,5703,676,46,515,0,0,0,24,China,India,0.10411212074541815,0.022954091816367265,0.1727028839704896,0,1237
301,1189,4157,458,5675,633,46,510,0,0,0,24,China,India,0.09748960418912675,0.022954091816367265,0.1710261569416499,0,1189
302,1135,4226,467,5651,584,42,509,0,0,0,24,China,India,0.08994301555521331,0.020958083832335328,0.17069081153588195,0,1135
303,1098,4284,472,5625,552,39,507,0,0,0,24,China,India,0.08501463114122902,0.019461077844311378,0.17002012072434608,0,1098
304,1072,4330,477,5600,528,37,507,0,0,0,25,China,India,0.0813183428307408,0.018463073852295408,0.17002012072434608,0,1072
305,1036,4385,484,5574,499,40,497,0,0,0,24,China,India,0.07685199445556753,0.01996007984031936,0.16666666666666666,0,1036
306,1010,4428,490,5551,482,38,490,0,0,0,23,China,India,0.07423379023563838,0.018962075848303395,0.1643192488262911,0,1010
307,981,4475,496,5527,463,39,479,0,0,0,23,China,India,0.0713075619898352,0.019461077844311378,0.16063044936284374,0,981
308,971,4519,499,5490,460,40,471,0,0,0,23,China,India,0.07084552595102418,0.01996007984031936,0.1579476861167002,0,971
309,955,4568,503,5453,444,40,471,0,0,0,23,China,India,0.06838133374403203,0.01996007984031936,0.1579476861167002,0,955
310,947,4608,510,5414,445,37,465,0,0,0,24,China,India,0.06853534575696904,0.018463073852295408,0.15593561368209255,0,947
311,968,4641,515,5355,472,38,458,0,0,0,25,China,India,0.07269367010626829,0.018962075848303395,0.15358819584171696,0,968
312,982,4674,518,5305,481,40,461,0,0,0,25,China,India,0.07407977822270137,0.01996007984031936,0.1545942320590208,0,982
313,976,4712,521,5270,474,41,461,0,0,0,26,China,India,0.0730016941321423,0.020459081836327345,0.1545942320590208,0,976
314,974,4740,526,5239,472,43,459,0,0,0,26,China,India,0.07269367010626829,0.021457085828343315,0.15392354124748492,0,974
315,961,4775,527,5216,464,41,456,0,0,0,26,China,India,0.07146157400277221,0.020459081836327345,0.1529175050301811,0,961
316,950,4803,532,5194,458,40,452,0,0,0,25,China,India,0.07053750192515017,0.01996007984031936,0.15157612340710933,0,950
317,938,4831,533,5177,448,38,452,0,0,0,25,China,India,0.06899738179578008,0.018962075848303395,0.15157612340710933,0,938
318,926,4864,536,5153,436,36,454,0,0,0,25,China,India,0.06714923764053596,0.017964071856287425,0.1522468142186452,0,926
319,910,4895,542,5132,434,36,440,0,0,0,24,China,India,0.06684121361466194,0.017964071856287425,0.14755197853789404,0,910
320,887,4930,544,5118,427,37,423,0,0,0,23,China,India,0.06576312952410288,0.018463073852295408,0.14185110663983905,0,887
321,860,4961,549,5109,419,36,405,0,0,0,23,China,India,0.0645310334206068,0.017964071856287425,0.1358148893360161,0,860
322,849,4991,552,5087,412,38,399,0,0,0,23,China,India,0.06345294933004775,0.018962075848303395,0.13380281690140844,0,849
323,844,5014,555,5066,399,40,405,0,0,0,23,China,India,0.06145079316186663,0.01996007984031936,0.1358148893360161,0,844
324,844,5037,557,5041,392,41,411,0,0,0,23,China,India,0.06037270907130756,0.020459081836327345,0.13782696177062373,0,844
325,834,5063,560,5022,385,43,406,0,0,0,23,China,India,0.0592946249807485,0.021457085828343315,0.13615023474178403,0,834
326,831,5087,562,4999,377,42,412,0,0,0,23,China,India,0.058062528877252426,0.020958083832335328,0.1381623071763917,0,831
327,819,5122,563,4975,360,43,416,0,0,0,23,China,India,0.05544432465732327,0.021457085828343315,0.13950368879946345,0,819
328,817,5149,565,4948,352,43,422,0,0,0,23,China,India,0.0542122285538272,0.021457085828343315,0.14151576123407109,0,817
329,820,5172,568,4919,347,43,430,0,0,0,22,China,India,0.053442168489142156,0.021457085828343315,0.1441985244802146,0,820
330,825,5197,569,4888,344,43,438,0,0,0,21,China,India,0.052980132450331126,0.021457085828343315,0.14688128772635814,0,825
331,815,5227,575,4862,340,42,433,0,0,0,21,China,India,0.05236408439858309,0.020958083832335328,0.14520456069751844,0,815
332,818,5251,580,4830,345,39,434,0,0,0,22,China,India,0.05313414446326813,0.019461077844311378,0.14553990610328638,0,818
333,817,5274,585,4803,351,39,427,0,0,0,22,China,India,0.054058216540890186,0.019461077844311378,0.1431924882629108,0,817
334,796,5307,590,4786,338,38,420,0,0,0,22,China,India,0.05205606037270907,0.018962075848303395,0.14084507042253522,0,796
335,793,5331,590,4765,329,38,426,0,0,0,22,China,India,0.05066995225627599,0.018962075848303395,0.14285714285714285,0,793
336,780,5357,591,4751,320,37,423,0,0,0,21,China,India,0.04928384413984291,0.018463073852295408,0.14185110663983905,0,780
337,774,5380,593,4732,309,39,426,0,0,0,21,China,India,0.04758971199753581,0.019461077844311378,0.14285714285714285,0,774
338,765,5409,597,4708,294,39,432,0,0,0,21,China,India,0.04527953180348067,0.019461077844311378,0.1448692152917505,0,765
339,778,5424,599,4678,289,40,449,0,0,0,21,China,India,0.044509471738795624,0.01996007984031936,0.1505700871898055,0,778
340,783,5444,604,4648,285,39,459,0,0,0,20,China,India,0.043893423687047586,0.019461077844311378,0.15392354124748492,0,783
341,780,5466,610,4623,282,39,459,0,0,0,19,China,India,0.043431387648236564,0.019461077844311378,0.15392354124748492,0,780
342,772,5491,613,4603,272,40,460,0,0,0,19,China,India,0.041891267518866473,0.01996007984031936,0.15425888665325285,0,772
343,756,5519,615,4589,260,41,455,0,0,0,18,China,India,0.04004312336362236,0.020459081836327345,0.15258215962441316,0,756
344,734,5554,618,4573,241,39,454,0,0,0,17,China,India,0.03711689511781919,0.019461077844311378,0.1522468142186452,0,734
345,728,5579,618,4554,231,40,457,0,0,0,17,China,India,0.0355767749884491,0.01996007984031936,0.15325285043594902,0,728
346,727,5598,620,4534,224,41,462,0,0,0,17,China,India,0.03449869089789004,0.020459081836327345,0.15492957746478872,0,727
347,713,5626,622,4518,215,41,457,0,0,0,17,China,India,0.033112582781456956,0.020459081836327345,0.15325285043594902,0,713
348,704,5646,626,4503,202,42,460,0,0,0,17,China,India,0.031110426613275836,0.020958083832335328,0.15425888665325285,0,704
349,699,5672,627,4481,196,42,461,0,0,0,18,China,India,0.03018635453565378,0.020958083832335328,0.1545942320590208,0,699
350,687,5702,629,4461,186,50,451,0,0,0,17,China,India,0.02864623440628369,0.0249500998003992,0.1512407780013414,0,687
351,681,5728,631,4439,180,59,442,0,0,0,15,China,India,0.027722162328661634,0.02944111776447106,0.1482226693494299,0,681
352,678,5755,638,4408,165,76,437,0,0,0,14,China,India,0.0254119821346065,0.03792415169660679,0.1465459423205902,0,678
353,671,5772,642,4394,158,82,431,0,0,0,13,China,India,0.024333898044047435,0.04091816367265469,0.14453386988598257,0,671
354,664,5789,643,4383,154,84,426,0,0,0,13,China,India,0.023717849992299398,0.041916167664670656,0.14285714285714285,0,664
355,660,5812,643,4364,148,84,428,0,0,0,13,China,India,0.022793777914677345,0.041916167664670656,0.14352783366867874,0,660
356,655,5829,645,4350,147,85,423,0,0,0,13,China,India,0.022639765901740334,0.04241516966067864,0.14185110663983905,0,655
357,647,5848,651,4333,143,85,419,0,0,0,15,China,India,0.0220237178499923,0.04241516966067864,0.14050972501676728,0,647
358,632,5875,653,4319,137,86,409,0,0,0,15,China,India,0.021099645772370244,0.04291417165668663,0.13715627095908786,0,632
359,616,5898,656,4309,131,89,396,0,0,0,14,China,India,0.02017557369474819,0.04441117764471058,0.13279678068410464,0,616
360,603,5927,657,4292,118,90,395,0,0,0,14,China,India,0.018173417526567072,0.04491017964071856,0.13246143527833668,0,603
361,595,5946,658,4280,111,92,392,0,0,0,15,China,India,0.017095333436008008,0.04590818363273453,0.13145539906103287,0,595
362,583,5966,665,4265,102,93,388,0,0,0,15,China,India,0.015709225319574926,0.04640718562874251,0.1301140174379611,0,583
363,577,5987,667,4248,94,93,390,0,0,0,15,China,India,0.014477129216078855,0.04640718562874251,0.13078470824949698,0,577
364,566,6013,669,4231,86,93,387,0,0,0,15,China,India,0.013245033112582781,0.04640718562874251,0.12977867203219315,0,566
365,553,6039,669,4218,79,95,379,0,0,0,14,China,India,0.012166949022023718,0.04740518962075848,0.12709590878604962,0,553
