"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:00:071 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","325","5","true","82","392","15","true","82","33","0","true","82","10705","45","true"
"83","340","5","true","83","380","15","true","83","34","0","true","83","10701","45","true"
"84","356","5","true","84","368","15","true","84","36","0","true","84","10695","45","true"
"85","367","5","true","85","365","15","true","85","37","0","true","85","10686","45","true"
"86","378","5","true","86","358","15","true","86","39","0","true","86","10680","45","true"
"87","386","5","true","87","355","15","true","87","40","0","true","87","10674","45","true"
"88","394","5","true","88","355","15","true","88","40","0","true","88","10666","45","true"
"89","401","5","true","89","358","15","true","89","40","0","true","89","10656","45","true"
"90","418","5","true","90","350","15","true","90","41","0","true","90","10646","45","true"
"91","430","5","true","91","343","15","true","91","43","0","true","91","10639","45","true"
"92","446","5","true","92","337","15","true","92","44","0","true","92","10628","45","true"
"93","462","5","true","93","325","15","true","93","48","0","true","93","10620","45","true"
"94","476","5","true","94","314","15","true","94","51","0","true","94","10614","45","true"
"95","492","5","true","95","303","15","true","95","51","0","true","95","10609","45","true"
"96","506","5","true","96","295","15","true","96","51","0","true","96","10603","45","true"
"97","521","5","true","97","284","15","true","97","55","0","true","97","10595","45","true"
"98","535","5","true","98","270","15","true","98","58","0","true","98","10592","45","true"
"99","542","5","true","99","266","15","true","99","60","0","true","99","10587","45","true"
"100","552","5","true","100","261","15","true","100","64","0","true","100","10578","45","true"
"101","566","5","true","101","254","15","true","101","68","0","true","101","10567","45","true"
"102","578","5","true","102","254","15","true","102","68","0","true","102","10555","45","true"
"103","583","5","true","103","256","15","true","103","70","0","true","103","10546","45","true"
"104","589","5","true","104","267","15","true","104","71","0","true","104","10528","45","true"
"105","599","5","true","105","275","15","true","105","71","0","true","105","10510","45","true"
"106","601","5","true","106","283","15","true","106","72","0","true","106","10499","45","true"
"107","611","5","true","107","283","15","true","107","73","0","true","107","10488","45","true"
"108","619","5","true","108","286","15","true","108","73","0","true","108","10477","45","true"
"109","628","5","true","109","286","15","true","109","74","0","true","109","10467","45","true"
"110","636","5","true","110","289","15","true","110","74","0","true","110","10456","45","true"
"111","647","5","true","111","288","15","true","111","74","0","true","111","10446","45","true"
"112","660","5","true","112","286","15","true","112","76","0","true","112","10433","45","true"
"113","669","5","true","113","285","15","true","113","77","0","true","113","10424","45","true"
"114","673","5","true","114","295","15","true","114","77","0","true","114","10410","45","true"
"115","679","5","true","115","300","15","true","115","79","0","true","115","10397","45","true"
"116","688","5","true","116","308","15","true","116","81","0","true","116","10378","45","true"
"117","695","5","true","117","314","15","true","117","81","0","true","117","10365","45","true"
"118","698","5","true","118","332","15","true","118","82","0","true","118","10343","45","true"
"119","708","5","true","119","337","15","true","119","83","0","true","119","10327","45","true"
"120","714","5","true","120","347","15","true","120","84","0","true","120","10310","45","true"
