"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:02:400 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"111","461","5","true","111","152","15","true","111","53","0","true","111","10855","45","true"
"112","468","5","true","112","147","15","true","112","54","0","true","112","10852","45","true"
"113","475","5","true","113","139","15","true","113","55","0","true","113","10852","45","true"
"114","477","5","true","114","135","15","true","114","57","0","true","114","10852","45","true"
"115","488","5","true","115","126","15","true","115","57","0","true","115","10850","45","true"
"116","495","5","true","116","121","15","true","116","57","0","true","116","10848","45","true"
"117","499","5","true","117","119","15","true","117","57","0","true","117","10846","45","true"
"118","510","5","true","118","110","15","true","118","57","0","true","118","10844","45","true"
"119","515","5","true","119","107","15","true","119","58","0","true","119","10841","45","true"
"120","522","5","true","120","101","15","true","120","58","0","true","120","10840","45","true"
"121","526","5","true","121","98","15","true","121","58","0","true","121","10839","45","true"
"122","530","5","true","122","100","15","true","122","59","0","true","122","10832","45","true"
"123","534","5","true","123","95","15","true","123","61","0","true","123","10831","45","true"
"124","539","5","true","124","93","15","true","124","62","0","true","124","10827","45","true"
"125","546","5","true","125","89","15","true","125","62","0","true","125","10824","45","true"
"126","550","5","true","126","88","15","true","126","62","0","true","126","10821","45","true"
"127","553","5","true","127","86","15","true","127","63","0","true","127","10819","45","true"
"128","554","5","true","128","87","15","true","128","63","0","true","128","10817","45","true"
"129","557","5","true","129","86","15","true","129","63","0","true","129","10815","45","true"
"130","559","5","true","130","88","15","true","130","63","0","true","130","10811","45","true"
"131","562","5","true","131","88","15","true","131","63","0","true","131","10808","45","true"
"132","568","5","true","132","84","15","true","132","63","0","true","132","10806","45","true"
"133","573","5","true","133","80","15","true","133","63","0","true","133","10805","45","true"
"134","576","5","true","134","80","15","true","134","63","0","true","134","10802","45","true"
"135","578","5","true","135","84","15","true","135","63","0","true","135","10796","45","true"
"136","580","5","true","136","83","15","true","136","63","0","true","136","10795","45","true"
"137","584","5","true","137","79","15","true","137","63","0","true","137","10795","45","true"
"138","588","5","true","138","77","15","true","138","63","0","true","138","10793","45","true"
"139","594","5","true","139","71","15","true","139","63","0","true","139","10793","45","true"
"140","594","5","true","140","75","15","true","140","64","0","true","140","10788","45","true"
"141","597","5","true","141","73","15","true","141","64","0","true","141","10787","45","true"
"142","598","5","true","142","74","15","true","142","64","0","true","142","10785","45","true"
"143","600","5","true","143","73","15","true","143","64","0","true","143","10784","45","true"
"144","603","5","true","144","71","15","true","144","64","0","true","144","10783","45","true"
"145","607","5","true","145","69","15","true","145","64","0","true","145","10781","45","true"
"146","609","5","true","146","67","15","true","146","64","0","true","146","10781","45","true"
"147","614","5","true","147","62","15","true","147","64","0","true","147","10781","45","true"
"148","617","5","true","148","63","15","true","148","64","0","true","148","10777","45","true"
"149","619","5","true","149","62","15","true","149","65","0","true","149","10775","45","true"
"150","619","5","true","150","65","15","true","150","65","0","true","150","10772","45","true"
"151","622","5","true","151","63","15","true","151","65","0","true","151","10771","45","true"
"152","623","5","true","152","61","15","true","152","66","0","true","152","10771","45","true"
"153","625","5","true","153","59","15","true","153","66","0","true","153","10771","45","true"
"154","627","5","true","154","57","15","true","154","66","0","true","154","10771","45","true"
"155","629","5","true","155","56","15","true","155","66","0","true","155","10770","45","true"
"156","631","5","true","156","56","15","true","156","66","0","true","156","10768","45","true"
"157","634","5","true","157","53","15","true","157","66","0","true","157","10768","45","true"
"158","634","5","true","158","52","15","true","158","67","0","true","158","10768","45","true"
"159","636","5","true","159","50","15","true","159","68","0","true","159","10767","45","true"
"160","637","5","true","160","51","15","true","160","69","0","true","160","10764","45","true"
"161","640","5","true","161","50","15","true","161","69","0","true","161","10762","45","true"
"162","641","5","true","162","53","15","true","162","69","0","true","162","10758","45","true"
"163","641","5","true","163","54","15","true","163","69","0","true","163","10757","45","true"
"164","644","5","true","164","56","15","true","164","69","0","true","164","10752","45","true"
"165","647","5","true","165","61","15","true","165","69","0","true","165","10744","45","true"
"166","650","5","true","166","64","15","true","166","69","0","true","166","10738","45","true"
"167","654","5","true","167","68","15","true","167","69","0","true","167","10730","45","true"
"168","656","5","true","168","73","15","true","168","71","0","true","168","10721","45","true"
"169","658","5","true","169","78","15","true","169","71","0","true","169","10714","45","true"
"170","660","5","true","170","81","15","true","170","71","0","true","170","10709","45","true"
"171","661","5","true","171","85","15","true","171","71","0","true","171","10704","45","true"
"172","662","5","true","172","89","15","true","172","71","0","true","172","10699","45","true"
"173","662","5","true","173","90","15","true","173","71","0","true","173","10698","45","true"
"174","663","5","true","174","91","15","true","174","71","0","true","174","10696","45","true"
"175","664","5","true","175","89","15","true","175","72","0","true","175","10696","45","true"
"176","665","5","true","176","88","15","true","176","72","0","true","176","10696","45","true"
"177","668","5","true","177","85","15","true","177","72","0","true","177","10696","45","true"
"178","669","5","true","178","84","15","true","178","72","0","true","178","10696","45","true"
"179","673","5","true","179","82","15","true","179","72","0","true","179","10694","45","true"
"180","675","5","true","180","82","15","true","180","72","0","true","180","10692","45","true"
"181","675","5","true","181","81","15","true","181","73","0","true","181","10692","45","true"
"182","675","5","true","182","81","15","true","182","73","0","true","182","10692","45","true"
"183","678","5","true","183","78","15","true","183","73","0","true","183","10692","45","true"
"184","683","5","true","184","72","15","true","184","74","0","true","184","10692","45","true"
"185","683","5","true","185","72","15","true","185","74","0","true","185","10692","45","true"
"186","685","5","true","186","70","15","true","186","74","0","true","186","10692","45","true"
"187","685","5","true","187","69","15","true","187","75","0","true","187","10692","45","true"
"188","688","5","true","188","65","15","true","188","76","0","true","188","10692","45","true"
"189","692","5","true","189","60","15","true","189","77","0","true","189","10692","45","true"
"190","693","5","true","190","59","15","true","190","78","0","true","190","10691","45","true"
"191","695","5","true","191","58","15","true","191","78","0","true","191","10690","45","true"
"192","698","5","true","192","55","15","true","192","78","0","true","192","10690","45","true"
"193","700","5","true","193","54","15","true","193","78","0","true","193","10689","45","true"
"194","702","5","true","194","51","15","true","194","79","0","true","194","10689","45","true"
"195","703","5","true","195","49","15","true","195","80","0","true","195","10689","45","true"
"196","704","5","true","196","47","15","true","196","81","0","true","196","10689","45","true"
"197","706","5","true","197","45","15","true","197","81","0","true","197","10689","45","true"
"198","709","5","true","198","42","15","true","198","81","0","true","198","10689","45","true"
"199","710","5","true","199","41","15","true","199","81","0","true","199","10689","45","true"
"200","714","5","true","200","37","15","true","200","81","0","true","200","10689","45","true"
"201","715","5","true","201","36","15","true","201","81","0","true","201","10689","45","true"
"202","716","5","true","202","36","15","true","202","81","0","true","202","10688","45","true"
"203","721","5","true","203","32","15","true","203","82","0","true","203","10686","45","true"
"204","724","5","true","204","29","15","true","204","82","0","true","204","10686","45","true"
"205","727","5","true","205","26","15","true","205","82","0","true","205","10686","45","true"
"206","729","5","true","206","26","15","true","206","82","0","true","206","10684","45","true"
"207","731","5","true","207","25","15","true","207","82","0","true","207","10683","45","true"
"208","731","5","true","208","25","15","true","208","83","0","true","208","10682","45","true"
"209","734","5","true","209","23","15","true","209","83","0","true","209","10681","45","true"
"210","734","5","true","210","23","15","true","210","83","0","true","210","10681","45","true"
"211","736","5","true","211","21","15","true","211","83","0","true","211","10681","45","true"
"212","736","5","true","212","23","15","true","212","83","0","true","212","10679","45","true"
"213","737","5","true","213","23","15","true","213","83","0","true","213","10678","45","true"
"214","738","5","true","214","23","15","true","214","83","0","true","214","10677","45","true"
"215","740","5","true","215","21","15","true","215","83","0","true","215","10677","45","true"
"216","741","5","true","216","23","15","true","216","83","0","true","216","10674","45","true"
"217","741","5","true","217","24","15","true","217","83","0","true","217","10673","45","true"
"218","742","5","true","218","23","15","true","218","83","0","true","218","10673","45","true"
"219","742","5","true","219","23","15","true","219","83","0","true","219","10673","45","true"
"220","742","5","true","220","23","15","true","220","83","0","true","220","10673","45","true"
"221","743","5","true","221","22","15","true","221","83","0","true","221","10673","45","true"
"222","745","5","true","222","20","15","true","222","83","0","true","222","10673","45","true"
"223","745","5","true","223","20","15","true","223","83","0","true","223","10673","45","true"
"224","745","5","true","224","20","15","true","224","83","0","true","224","10673","45","true"
"225","746","5","true","225","18","15","true","225","84","0","true","225","10673","45","true"
"226","746","5","true","226","18","15","true","226","84","0","true","226","10673","45","true"
"227","747","5","true","227","18","15","true","227","84","0","true","227","10672","45","true"
"228","748","5","true","228","17","15","true","228","84","0","true","228","10672","45","true"
"229","748","5","true","229","18","15","true","229","84","0","true","229","10671","45","true"
"230","748","5","true","230","18","15","true","230","84","0","true","230","10671","45","true"
"231","749","5","true","231","17","15","true","231","84","0","true","231","10671","45","true"
"232","749","5","true","232","19","15","true","232","84","0","true","232","10669","45","true"
"233","750","5","true","233","18","15","true","233","84","0","true","233","10669","45","true"
"234","750","5","true","234","18","15","true","234","84","0","true","234","10669","45","true"
"235","750","5","true","235","18","15","true","235","84","0","true","235","10669","45","true"
"236","752","5","true","236","16","15","true","236","84","0","true","236","10669","45","true"
"237","752","5","true","237","18","15","true","237","84","0","true","237","10667","45","true"
"238","752","5","true","238","19","15","true","238","84","0","true","238","10666","45","true"
"239","752","5","true","239","19","15","true","239","84","0","true","239","10666","45","true"
"240","754","5","true","240","18","15","true","240","84","0","true","240","10665","45","true"
"241","755","5","true","241","17","15","true","241","84","0","true","241","10665","45","true"
"242","756","5","true","242","16","15","true","242","84","0","true","242","10665","45","true"
"243","757","5","true","243","15","15","true","243","84","0","true","243","10665","45","true"
"244","758","5","true","244","15","15","true","244","84","0","true","244","10664","45","true"
"245","759","5","true","245","13","15","true","245","85","0","true","245","10664","45","true"
"246","760","5","true","246","13","15","true","246","85","0","true","246","10663","45","true"
"247","761","5","true","247","12","15","true","247","85","0","true","247","10663","45","true"
"248","761","5","true","248","12","15","true","248","85","0","true","248","10663","45","true"
"249","761","5","true","249","12","15","true","249","85","0","true","249","10663","45","true"
"250","762","5","true","250","11","15","true","250","85","0","true","250","10663","45","true"
"251","762","5","true","251","11","15","true","251","85","0","true","251","10663","45","true"
"252","762","5","true","252","12","15","true","252","85","0","true","252","10662","45","true"
"253","763","5","true","253","10","15","true","253","86","0","true","253","10662","45","true"
"254","763","5","true","254","10","15","true","254","86","0","true","254","10662","45","true"
"255","763","5","true","255","10","15","true","255","86","0","true","255","10662","45","true"
"256","764","5","true","256","10","15","true","256","86","0","true","256","10661","45","true"
"257","764","5","true","257","10","15","true","257","86","0","true","257","10661","45","true"
"258","764","5","true","258","10","15","true","258","86","0","true","258","10661","45","true"
"259","765","5","true","259","9","15","true","259","86","0","true","259","10661","45","true"
"260","765","5","true","260","9","15","true","260","86","0","true","260","10661","45","true"
"261","766","5","true","261","8","15","true","261","86","0","true","261","10661","45","true"
"262","766","5","true","262","8","15","true","262","86","0","true","262","10661","45","true"
"263","766","5","true","263","8","15","true","263","86","0","true","263","10661","45","true"
"264","766","5","true","264","8","15","true","264","86","0","true","264","10661","45","true"
"265","766","5","true","265","8","15","true","265","86","0","true","265","10661","45","true"
"266","766","5","true","266","8","15","true","266","86","0","true","266","10661","45","true"
"267","766","5","true","267","8","15","true","267","86","0","true","267","10661","45","true"
"268","766","5","true","268","8","15","true","268","86","0","true","268","10661","45","true"
"269","767","5","true","269","7","15","true","269","86","0","true","269","10661","45","true"
"270","768","5","true","270","6","15","true","270","86","0","true","270","10661","45","true"
