"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:10:477 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","27","5","true","34","115","55","true"
"35","1","25","true","35","29","5","true","35","118","55","true"
"36","2","25","true","36","33","5","true","36","121","55","true"
"37","2","25","true","37","34","5","true","37","114","55","true"
"38","2","25","true","38","35","5","true","38","118","55","true"
"39","3","25","true","39","39","5","true","39","119","55","true"
"40","3","25","true","40","43","5","true","40","120","55","true"
"41","5","25","true","41","48","5","true","41","122","55","true"
"42","7","25","true","42","49","5","true","42","124","55","true"
"43","8","25","true","43","54","5","true","43","127","55","true"
"44","11","25","true","44","56","5","true","44","125","55","true"
"45","12","25","true","45","60","5","true","45","126","55","true"
"46","13","25","true","46","61","5","true","46","134","55","true"
"47","13","25","true","47","64","5","true","47","147","55","true"
"48","15","25","true","48","65","5","true","48","156","55","true"
"49","15","25","true","49","67","5","true","49","160","55","true"
"50","15","25","true","50","68","5","true","50","160","55","true"
"51","16","25","true","51","66","5","true","51","158","55","true"
"52","16","25","true","52","68","5","true","52","157","55","true"
"53","17","25","true","53","67","5","true","53","160","55","true"
"54","18","25","true","54","69","5","true","54","156","55","true"
"55","19","25","true","55","72","5","true","55","153","55","true"
"56","22","25","true","56","71","5","true","56","152","55","true"
"57","24","25","true","57","73","5","true","57","149","55","true"
"58","28","25","true","58","72","5","true","58","156","55","true"
"59","32","25","true","59","74","5","true","59","164","55","true"
"60","33","25","true","60","76","5","true","60","162","55","true"
"61","36","25","true","61","84","5","true","61","168","55","true"
"62","39","25","true","62","111","5","true","62","188","55","true"
"63","40","25","true","63","128","5","true","63","205","55","true"
"64","43","25","true","64","130","5","true","64","224","55","true"
"65","46","25","true","65","129","5","true","65","236","55","true"
"66","52","25","true","66","130","5","true","66","261","55","true"
"67","52","25","true","67","127","5","true","67","280","55","true"
"68","54","25","true","68","126","5","true","68","288","55","true"
"69","58","25","true","69","127","5","true","69","294","55","true"
"70","61","25","true","70","122","5","true","70","306","55","true"
"71","64","25","true","71","122","5","true","71","315","55","true"
"72","65","25","true","72","122","5","true","72","325","55","true"
"73","64","25","true","73","120","5","true","73","338","55","true"
"74","65","25","true","74","119","5","true","74","342","55","true"
"75","65","25","true","75","118","5","true","75","335","55","true"
"76","66","25","true","76","120","5","true","76","332","55","true"
"77","66","25","true","77","119","5","true","77","329","55","true"
"78","64","25","true","78","120","5","true","78","329","55","true"
"79","64","25","true","79","118","5","true","79","324","55","true"
"80","62","25","true","80","117","5","true","80","323","55","true"
"81","61","25","true","81","108","5","true","81","321","55","true"
"82","58","25","true","82","107","5","true","82","310","55","true"
"83","57","25","true","83","107","5","true","83","302","55","true"
"84","57","25","true","84","106","5","true","84","294","55","true"
"85","58","25","true","85","101","5","true","85","287","55","true"
"86","61","25","true","86","99","5","true","86","277","55","true"
"87","65","25","true","87","98","5","true","87","268","55","true"
"88","67","25","true","88","96","5","true","88","258","55","true"
"89","66","25","true","89","94","5","true","89","246","55","true"
"90","67","25","true","90","89","5","true","90","235","55","true"
