"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:31:341 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"192","1284","5","true","192","127","15","true","192","128","0","true","192","9892","45","true"
"193","1289","5","true","193","126","15","true","193","129","0","true","193","9887","45","true"
"194","1292","5","true","194","131","15","true","194","129","0","true","194","9879","45","true"
"195","1295","5","true","195","135","15","true","195","130","0","true","195","9871","45","true"
"196","1296","5","true","196","145","15","true","196","130","0","true","196","9860","45","true"
"197","1300","5","true","197","148","15","true","197","131","0","true","197","9852","45","true"
"198","1302","5","true","198","155","15","true","198","131","0","true","198","9843","45","true"
"199","1304","5","true","199","167","15","true","199","133","0","true","199","9827","45","true"
"200","1310","5","true","200","180","15","true","200","134","0","true","200","9807","45","true"
"201","1314","5","true","201","182","15","true","201","134","0","true","201","9801","45","true"
"202","1317","5","true","202","197","15","true","202","136","0","true","202","9781","45","true"
"203","1325","5","true","203","206","15","true","203","136","0","true","203","9764","45","true"
"204","1329","5","true","204","225","15","true","204","137","0","true","204","9740","45","true"
"205","1334","5","true","205","240","15","true","205","138","0","true","205","9719","45","true"
"206","1334","5","true","206","273","15","true","206","138","0","true","206","9686","45","true"
"207","1338","5","true","207","292","15","true","207","138","0","true","207","9663","45","true"
"208","1340","5","true","208","330","15","true","208","138","0","true","208","9623","45","true"
"209","1345","5","true","209","370","15","true","209","139","0","true","209","9577","45","true"
"210","1349","5","true","210","423","15","true","210","139","0","true","210","9520","45","true"
