"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:220 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","23","5","true","60","146","55","true"
"61","10","25","true","61","25","5","true","61","153","55","true"
"62","13","25","true","62","24","5","true","62","159","55","true"
"63","14","25","true","63","26","5","true","63","163","55","true"
"64","14","25","true","64","30","5","true","64","164","55","true"
"65","14","25","true","65","37","5","true","65","167","55","true"
"66","14","25","true","66","38","5","true","66","170","55","true"
"67","15","25","true","67","40","5","true","67","177","55","true"
"68","17","25","true","68","44","5","true","68","183","55","true"
"69","19","25","true","69","49","5","true","69","190","55","true"
"70","19","25","true","70","55","5","true","70","201","55","true"
"71","21","25","true","71","58","5","true","71","208","55","true"
"72","24","25","true","72","60","5","true","72","220","55","true"
"73","31","25","true","73","62","5","true","73","234","55","true"
"74","34","25","true","74","64","5","true","74","245","55","true"
"75","35","25","true","75","65","5","true","75","256","55","true"
"76","37","25","true","76","66","5","true","76","274","55","true"
"77","37","25","true","77","67","5","true","77","291","55","true"
"78","40","25","true","78","65","5","true","78","301","55","true"
"79","41","25","true","79","65","5","true","79","308","55","true"
"80","41","25","true","80","66","5","true","80","308","55","true"
"81","43","25","true","81","67","5","true","81","310","55","true"
"82","46","25","true","82","68","5","true","82","306","55","true"
"83","49","25","true","83","68","5","true","83","302","55","true"
"84","51","25","true","84","68","5","true","84","296","55","true"
"85","52","25","true","85","67","5","true","85","287","55","true"
"86","54","25","true","86","66","5","true","86","282","55","true"
"87","56","25","true","87","66","5","true","87","282","55","true"
"88","54","25","true","88","68","5","true","88","276","55","true"
"89","55","25","true","89","66","5","true","89","276","55","true"
"90","54","25","true","90","63","5","true","90","273","55","true"
