tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,58,1023,126,10264,37,21,0,0,0,0,5,Sudan,Egypt,0.005680073687442432,0.010468594217347957,0,0,58
224,56,1025,126,10264,37,19,0,0,0,0,5,Sudan,Egypt,0.005680073687442432,0.009471585244267198,0,0,56
225,59,1026,126,10260,37,22,0,0,0,0,6,Sudan,Egypt,0.005680073687442432,0.010967098703888335,0,0,59
226,59,1028,126,10258,37,22,0,0,0,0,6,Sudan,Egypt,0.005680073687442432,0.010967098703888335,0,0,59
227,61,1028,126,10256,38,23,0,0,0,0,6,Sudan,Egypt,0.005833589192508443,0.011465603190428714,0,0,61
228,64,1028,126,10253,40,24,0,0,0,0,6,Sudan,Egypt,0.006140620202640466,0.011964107676969093,0,0,64
229,64,1030,126,10251,40,24,0,0,0,0,6,Sudan,Egypt,0.006140620202640466,0.011964107676969093,0,0,64
230,61,1033,126,10251,38,23,0,0,0,0,6,Sudan,Egypt,0.005833589192508443,0.011465603190428714,0,0,61
231,58,1038,126,10249,37,21,0,0,0,0,6,Sudan,Egypt,0.005680073687442432,0.010468594217347957,0,0,58
232,58,1040,127,10246,36,22,0,0,0,0,5,Sudan,Egypt,0.00552655818237642,0.010967098703888335,0,0,58
233,58,1040,128,10245,35,23,0,0,0,0,5,Sudan,Egypt,0.005373042677310408,0.011465603190428714,0,0,58
234,57,1041,128,10245,34,23,0,0,0,0,5,Sudan,Egypt,0.0052195271722443965,0.011465603190428714,0,0,57
235,56,1044,128,10243,34,22,0,0,0,0,5,Sudan,Egypt,0.0052195271722443965,0.010967098703888335,0,0,56
236,56,1044,129,10242,33,23,0,0,0,0,5,Sudan,Egypt,0.005066011667178385,0.011465603190428714,0,0,56
237,53,1046,130,10242,30,23,0,0,0,0,5,Sudan,Egypt,0.00460546515198035,0.011465603190428714,0,0,53
238,51,1049,130,10241,28,23,0,0,0,0,5,Sudan,Egypt,0.004298434141848327,0.011465603190428714,0,0,51
239,47,1052,131,10241,26,21,0,0,0,0,5,Sudan,Egypt,0.003991403131716303,0.010468594217347957,0,0,47
240,45,1055,131,10240,24,21,0,0,0,0,5,Sudan,Egypt,0.00368437212158428,0.010468594217347957,0,0,45
241,48,1055,131,10237,26,22,0,0,0,0,5,Sudan,Egypt,0.003991403131716303,0.010967098703888335,0,0,48
242,49,1055,131,10236,26,23,0,0,0,0,5,Sudan,Egypt,0.003991403131716303,0.011465603190428714,0,0,49
243,50,1056,131,10234,26,24,0,0,0,0,5,Sudan,Egypt,0.003991403131716303,0.011964107676969093,0,0,50
244,50,1056,131,10234,26,24,0,0,0,0,5,Sudan,Egypt,0.003991403131716303,0.011964107676969093,0,0,50
245,47,1060,131,10233,23,24,0,0,0,0,5,Sudan,Egypt,0.0035308566165182685,0.011964107676969093,0,0,47
246,47,1060,131,10233,23,24,0,0,0,0,5,Sudan,Egypt,0.0035308566165182685,0.011964107676969093,0,0,47
247,44,1063,131,10233,22,22,0,0,0,0,5,Sudan,Egypt,0.0033773411114522566,0.010967098703888335,0,0,44
248,43,1064,131,10233,21,22,0,0,0,0,5,Sudan,Egypt,0.003223825606386245,0.010967098703888335,0,0,43
249,42,1065,131,10233,20,22,0,0,0,0,5,Sudan,Egypt,0.003070310101320233,0.010967098703888335,0,0,42
250,41,1067,131,10232,20,21,0,0,0,0,5,Sudan,Egypt,0.003070310101320233,0.010468594217347957,0,0,41
251,39,1069,131,10232,19,20,0,0,0,0,5,Sudan,Egypt,0.0029167945962542217,0.009970089730807577,0,0,39
252,36,1074,131,10230,15,21,0,0,0,0,6,Sudan,Egypt,0.002302732575990175,0.010468594217347957,0,0,36
253,36,1076,131,10228,14,22,0,0,0,0,6,Sudan,Egypt,0.0021492170709241634,0.010967098703888335,0,0,36
254,36,1078,131,10226,14,22,0,0,0,0,7,Sudan,Egypt,0.0021492170709241634,0.010967098703888335,0,0,36
255,33,1081,131,10226,12,21,0,0,0,0,7,Sudan,Egypt,0.00184218606079214,0.010468594217347957,0,0,33
256,32,1083,131,10225,12,20,0,0,0,0,7,Sudan,Egypt,0.00184218606079214,0.009970089730807577,0,0,32
257,32,1083,131,10225,12,20,0,0,0,0,7,Sudan,Egypt,0.00184218606079214,0.009970089730807577,0,0,32
258,34,1085,131,10221,11,23,0,0,0,0,8,Iraq,Egypt,0.0016886705557261283,0.011465603190428714,0,0,34
259,33,1086,132,10220,10,23,0,0,0,0,8,Iraq,Egypt,0.0015351550506601166,0.011465603190428714,0,0,33
260,33,1087,132,10219,9,24,0,0,0,0,8,Iraq,Egypt,0.001381639545594105,0.011964107676969093,0,0,33
261,33,1087,132,10219,9,24,0,0,0,0,8,Iraq,Egypt,0.001381639545594105,0.011964107676969093,0,0,33
262,34,1087,132,10218,9,25,0,0,0,0,8,Iraq,Egypt,0.001381639545594105,0.012462612163509471,0,0,34
263,34,1088,132,10217,8,26,0,0,0,0,8,Iraq,Egypt,0.0012281240405280934,0.01296111665004985,0,0,34
264,31,1091,132,10217,6,25,0,0,0,0,8,Iraq,Egypt,9.2109303039607E-4,0.012462612163509471,0,0,31
265,33,1091,132,10215,6,27,0,0,0,0,8,Iraq,Egypt,9.2109303039607E-4,0.013459621136590228,0,0,33
266,30,1094,132,10215,5,25,0,0,0,0,7,Iraq,Egypt,7.675775253300583E-4,0.012462612163509471,0,0,30
267,30,1095,132,10214,5,25,0,0,0,0,7,Iraq,Egypt,7.675775253300583E-4,0.012462612163509471,0,0,30
268,31,1096,132,10212,6,25,0,0,0,0,7,Iraq,Egypt,9.2109303039607E-4,0.012462612163509471,0,0,31
269,31,1096,132,10212,6,25,0,0,0,0,7,Iraq,Egypt,9.2109303039607E-4,0.012462612163509471,0,0,31
270,33,1096,132,10210,6,27,0,0,0,0,7,Iraq,Egypt,9.2109303039607E-4,0.013459621136590228,0,0,33
271,37,1096,132,10206,8,29,0,0,0,0,7,Iraq,Egypt,0.0012281240405280934,0.014456630109670987,0,0,37
272,36,1098,133,10204,9,27,0,0,0,0,7,Iraq,Egypt,0.001381639545594105,0.013459621136590228,0,0,36
273,38,1099,133,10201,11,27,0,0,0,0,7,Iraq,Egypt,0.0016886705557261283,0.013459621136590228,0,0,38
274,43,1101,133,10194,15,28,0,0,0,0,7,Iraq,Egypt,0.002302732575990175,0.013958125623130608,0,0,43
275,49,1101,133,10188,19,30,0,0,0,0,7,Iraq,Egypt,0.0029167945962542217,0.014955134596211365,0,0,49
276,50,1103,133,10185,21,29,0,0,0,0,7,Iraq,Egypt,0.003223825606386245,0.014456630109670987,0,0,50
277,54,1105,133,10179,25,29,0,0,0,0,6,Iraq,Egypt,0.003837887626650292,0.014456630109670987,0,0,54
278,57,1105,133,10176,28,29,0,0,0,0,6,Ethiopia,Egypt,0.004298434141848327,0.014456630109670987,0,0,57
279,62,1106,133,10170,33,29,0,0,0,0,6,Ethiopia,Egypt,0.005066011667178385,0.014456630109670987,0,0,62
280,69,1106,133,10163,39,30,0,0,0,0,6,Ethiopia,Egypt,0.005987104697574455,0.014955134596211365,0,0,69
281,73,1107,133,10158,43,30,0,0,0,0,6,Ethiopia,Egypt,0.006601166717838502,0.014955134596211365,0,0,73
282,78,1108,133,10152,49,29,0,0,0,0,6,Ethiopia,Egypt,0.007522259748234571,0.014456630109670987,0,0,78
283,89,1108,133,10141,59,30,0,0,0,0,7,Ethiopia,Egypt,0.009057414798894688,0.014955134596211365,0,0,89
284,100,1110,133,10128,72,28,0,0,0,0,7,Ethiopia,Egypt,0.01105311636475284,0.013958125623130608,0,0,100
285,117,1110,133,10111,88,29,0,0,0,0,7,Ethiopia,Egypt,0.013509364445809026,0.014456630109670987,0,0,117
286,126,1112,133,10100,99,27,0,0,0,0,7,Ethiopia,Egypt,0.015198035001535154,0.013459621136590228,0,0,126
287,133,1115,133,10090,106,27,0,0,0,0,7,Ethiopia,Egypt,0.016272643536997238,0.013459621136590228,0,0,133
288,139,1116,133,10083,113,26,0,0,0,0,6,Ethiopia,Egypt,0.017347252072459317,0.01296111665004985,0,0,139
289,154,1116,133,10068,126,28,0,0,0,0,6,Ethiopia,Egypt,0.01934295363831747,0.013958125623130608,0,0,154
290,158,1118,133,10062,130,28,0,0,0,0,6,Ethiopia,Egypt,0.019957015658581517,0.013958125623130608,0,0,158
291,163,1119,133,10056,134,29,0,0,0,0,6,Ethiopia,Egypt,0.020571077678845563,0.014456630109670987,0,0,163
292,171,1120,133,10047,138,33,0,0,0,0,8,Ethiopia,Egypt,0.02118513969910961,0.016450648055832504,0,0,171
293,175,1122,133,10041,142,33,0,0,0,0,7,Ethiopia,Egypt,0.021799201719373655,0.016450648055832504,0,0,175
294,179,1122,133,10037,145,34,0,0,0,0,8,Ethiopia,Egypt,0.02225974823457169,0.01694915254237288,0,0,179
295,182,1123,134,10032,150,32,0,0,0,0,8,Ethiopia,Egypt,0.02302732575990175,0.015952143569292122,0,0,182
296,186,1125,134,10026,154,32,0,0,0,0,8,Ethiopia,Egypt,0.023641387780165796,0.015952143569292122,0,0,186
297,186,1128,135,10022,154,32,0,0,0,0,8,Ethiopia,Egypt,0.023641387780165796,0.015952143569292122,0,0,186
298,189,1129,135,10018,156,33,0,0,0,0,8,Ethiopia,Egypt,0.02394841879029782,0.016450648055832504,0,0,189
299,194,1129,135,10013,159,35,0,0,0,0,8,Ethiopia,Egypt,0.024408965305495856,0.01744765702891326,0,0,194
300,193,1131,135,10012,159,34,0,0,0,0,8,Ethiopia,Egypt,0.024408965305495856,0.01694915254237288,0,0,193
301,194,1131,135,10011,160,34,0,0,0,0,8,Ethiopia,Egypt,0.024562480810561865,0.01694915254237288,0,0,194
302,190,1139,136,10006,155,35,0,0,0,0,9,Ethiopia,Egypt,0.02379490328523181,0.01744765702891326,0,0,190
303,190,1143,136,10002,152,38,0,0,0,0,9,Ethiopia,Egypt,0.023334356770033773,0.018943170488534396,0,0,190
304,185,1149,136,10001,148,37,0,0,0,0,9,Ethiopia,Egypt,0.022720294749769727,0.018444666001994018,0,0,185
305,181,1152,138,10000,144,37,0,0,0,0,9,Ethiopia,Egypt,0.02210623272950568,0.018444666001994018,0,0,181
306,177,1155,141,9998,140,37,0,0,0,0,9,Ethiopia,Egypt,0.021492170709241632,0.018444666001994018,0,0,177
307,172,1158,143,9998,136,36,0,0,0,0,9,Ethiopia,Egypt,0.020878108688977586,0.01794616151545364,0,0,172
308,170,1161,143,9997,135,35,0,0,0,0,10,Ethiopia,Egypt,0.020724593183911576,0.01744765702891326,0,0,170
309,167,1164,144,9996,134,33,0,0,0,0,10,Ethiopia,Egypt,0.020571077678845563,0.016450648055832504,0,0,167
310,164,1168,145,9994,131,33,0,0,0,0,10,Ethiopia,Egypt,0.020110531163647527,0.016450648055832504,0,0,164
311,158,1178,146,9989,127,31,0,0,0,0,9,Ethiopia,Egypt,0.01949646914338348,0.015453639082751745,0,0,158
312,159,1182,147,9983,127,32,0,0,0,0,9,Ethiopia,Egypt,0.01949646914338348,0.015952143569292122,0,0,159
313,162,1186,147,9976,130,32,0,0,0,0,9,Ethiopia,Egypt,0.019957015658581517,0.015952143569292122,0,0,162
314,168,1188,147,9968,135,33,0,0,0,0,10,Ethiopia,Egypt,0.020724593183911576,0.016450648055832504,0,0,168
315,170,1196,148,9957,136,34,0,0,0,0,10,Ethiopia,Egypt,0.020878108688977586,0.01694915254237288,0,0,170
316,172,1205,149,9945,138,34,0,0,0,0,10,Ethiopia,Egypt,0.02118513969910961,0.01694915254237288,0,0,172
317,167,1211,149,9944,133,34,0,0,0,0,10,Ethiopia,Egypt,0.020417562173779553,0.01694915254237288,0,0,167
318,166,1220,149,9936,132,34,0,0,0,0,10,Ethiopia,Egypt,0.02026404666871354,0.01694915254237288,0,0,166
319,167,1227,151,9926,134,33,0,0,0,0,10,Ethiopia,Egypt,0.020571077678845563,0.016450648055832504,0,0,167
320,170,1237,151,9913,139,31,0,0,0,0,10,Ethiopia,Egypt,0.021338655204175622,0.015453639082751745,0,0,170
321,178,1241,154,9898,146,32,0,0,0,0,11,Kenya,Egypt,0.022413263739637704,0.015952143569292122,0,0,178
322,189,1245,156,9881,157,32,0,0,0,0,11,Kenya,Egypt,0.024101934295363833,0.015952143569292122,0,0,189
323,196,1252,157,9866,163,33,0,0,0,0,13,Kenya,Egypt,0.0250230273257599,0.016450648055832504,0,0,196
324,195,1256,161,9859,166,29,0,0,0,0,13,Kenya,Ethiopia,0.025483573840957938,0.014456630109670987,0,0,195
325,199,1260,161,9851,170,29,0,0,0,0,15,Kenya,Ethiopia,0.026097635861221984,0.014456630109670987,0,0,199
326,215,1262,161,9833,184,31,0,0,0,0,16,Kenya,Ethiopia,0.028246852932146148,0.015453639082751745,0,0,215
327,226,1266,162,9817,195,31,0,0,0,0,15,Kenya,Ethiopia,0.029935523487872276,0.015453639082751745,0,0,226
328,231,1271,162,9807,197,34,0,0,0,0,15,Kenya,Ethiopia,0.0302425544980043,0.01694915254237288,0,0,231
329,231,1277,163,9800,195,36,0,0,0,0,15,Kenya,Ethiopia,0.029935523487872276,0.01794616151545364,0,0,231
330,226,1284,163,9798,194,32,0,0,0,0,15,Kenya,Ethiopia,0.029782007982806263,0.015952143569292122,0,0,226
331,224,1288,163,9796,192,32,0,0,0,0,15,Kenya,Ethiopia,0.02947497697267424,0.015952143569292122,0,0,224
332,219,1293,164,9795,188,31,0,0,0,0,15,Kenya,Ethiopia,0.028860914952410194,0.015453639082751745,0,0,219
333,218,1296,164,9793,187,31,0,0,0,0,15,Kenya,Ethiopia,0.02870739944734418,0.015453639082751745,0,0,218
334,214,1301,164,9792,183,31,0,0,0,0,15,Uganda,Ethiopia,0.028093337427080135,0.015453639082751745,0,0,214
335,215,1303,165,9788,185,30,0,0,0,0,15,Uganda,Ethiopia,0.028400368437212158,0.014955134596211365,0,0,215
336,211,1307,165,9788,182,29,0,0,0,0,14,Uganda,Ethiopia,0.027939821922014125,0.014456630109670987,0,0,211
337,212,1311,165,9783,183,29,0,0,0,0,14,Kenya,Ethiopia,0.028093337427080135,0.014456630109670987,0,0,212
338,207,1319,165,9780,180,27,0,0,0,0,13,Uganda,Ethiopia,0.0276327909118821,0.013459621136590228,0,0,207
339,206,1324,165,9776,176,30,0,0,0,0,13,Uganda,Ethiopia,0.027018728891618052,0.014955134596211365,0,0,206
340,204,1329,165,9773,173,31,0,0,0,0,13,Uganda,Ethiopia,0.02655818237642002,0.015453639082751745,0,0,204
341,198,1337,166,9770,168,30,0,0,0,0,13,Uganda,Ethiopia,0.02579060485108996,0.014955134596211365,0,0,198
342,191,1346,167,9767,162,29,0,0,0,0,13,Uganda,Ethiopia,0.02486951182069389,0.014456630109670987,0,0,191
343,191,1350,167,9763,162,29,0,0,0,0,13,Uganda,Ethiopia,0.02486951182069389,0.014456630109670987,0,0,191
344,190,1357,167,9757,160,30,0,0,0,0,13,Uganda,Ethiopia,0.024562480810561865,0.014955134596211365,0,0,190
345,176,1374,168,9753,145,31,0,0,0,0,13,Uganda,Ethiopia,0.02225974823457169,0.015453639082751745,0,0,176
346,173,1379,169,9750,142,31,0,0,0,0,12,Kenya,Ethiopia,0.021799201719373655,0.015453639082751745,0,0,173
347,171,1387,169,9744,140,31,0,0,0,0,12,Kenya,Ethiopia,0.021492170709241632,0.015453639082751745,0,0,171
348,166,1395,170,9740,137,29,0,0,0,0,12,Tanzania,Ethiopia,0.0210316241940436,0.014456630109670987,0,0,166
349,162,1403,170,9736,133,29,0,0,0,0,12,Tanzania,Ethiopia,0.020417562173779553,0.014456630109670987,0,0,162
350,156,1410,171,9734,128,28,0,0,0,0,12,Tanzania,Ethiopia,0.019649984648449494,0.013958125623130608,0,0,156
351,148,1420,171,9732,121,27,0,0,0,0,12,Tanzania,Ethiopia,0.018575376112987412,0.013459621136590228,0,0,148
352,144,1426,171,9730,118,26,0,0,0,0,11,Tanzania,Ethiopia,0.018114829597789376,0.01296111665004985,0,0,144
353,133,1437,173,9728,105,28,0,0,0,0,11,Tanzania,Ethiopia,0.016119128031931225,0.013958125623130608,0,0,133
354,127,1445,174,9725,102,25,0,0,0,0,12,Tanzania,Ethiopia,0.01565858151673319,0.012462612163509471,0,0,127
355,124,1448,175,9724,99,25,0,0,0,0,12,Tanzania,Ethiopia,0.015198035001535154,0.012462612163509471,0,0,124
356,124,1456,175,9716,98,26,0,0,0,0,12,Tanzania,Ethiopia,0.015044519496469143,0.01296111665004985,0,0,124
357,120,1461,177,9713,95,25,0,0,0,0,12,Tanzania,Ethiopia,0.014583972981271108,0.012462612163509471,0,0,120
358,117,1467,177,9710,93,24,0,0,0,0,12,Tanzania,Ethiopia,0.014276941971139085,0.011964107676969093,0,0,117
359,116,1470,177,9708,92,24,0,0,0,0,12,Tanzania,Ethiopia,0.014123426466073074,0.011964107676969093,0,0,116
360,116,1474,177,9704,91,25,0,0,0,0,12,Tanzania,Ethiopia,0.013969910961007062,0.012462612163509471,0,0,116
361,114,1478,177,9702,89,25,0,0,0,0,12,Tanzania,Ethiopia,0.013662879950875038,0.012462612163509471,0,0,114
362,115,1481,177,9698,89,26,0,0,0,0,12,Tanzania,Ethiopia,0.013662879950875038,0.01296111665004985,0,0,115
363,113,1487,177,9694,90,23,0,0,0,0,12,Tanzania,Ethiopia,0.01381639545594105,0.011465603190428714,0,0,113
364,111,1492,177,9691,90,21,0,0,0,0,12,Tanzania,Ethiopia,0.01381639545594105,0.010468594217347957,0,0,111
365,111,1496,178,9686,91,20,0,0,0,0,12,Tanzania,Ethiopia,0.013969910961007062,0.009970089730807577,0,0,111
