"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:14:389 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"59","70","5","true","59","185","15","true","59","7","0","true","59","11313","45","true"
"60","72","5","true","60","190","15","true","60","7","0","true","60","11306","45","true"
"61","81","5","true","61","186","15","true","61","8","0","true","61","11300","45","true"
"62","84","5","true","62","186","15","true","62","8","0","true","62","11297","45","true"
"63","90","5","true","63","191","15","true","63","8","0","true","63","11286","45","true"
"64","92","5","true","64","193","15","true","64","8","0","true","64","11282","45","true"
"65","95","5","true","65","194","15","true","65","8","0","true","65","11278","45","true"
"66","101","5","true","66","196","15","true","66","8","0","true","66","11270","45","true"
"67","104","5","true","67","211","15","true","67","8","0","true","67","11252","45","true"
"68","114","5","true","68","230","15","true","68","8","0","true","68","11223","45","true"
"69","120","5","true","69","236","15","true","69","9","0","true","69","11210","45","true"
"70","121","5","true","70","246","15","true","70","9","0","true","70","11199","45","true"
"71","128","5","true","71","252","15","true","71","9","0","true","71","11186","45","true"
"72","133","5","true","72","263","15","true","72","10","0","true","72","11169","45","true"
"73","136","5","true","73","288","15","true","73","10","0","true","73","11141","45","true"
"74","143","5","true","74","296","15","true","74","12","0","true","74","11124","45","true"
"75","148","5","true","75","301","15","true","75","12","0","true","75","11114","45","true"
"76","158","5","true","76","305","15","true","76","12","0","true","76","11100","45","true"
"77","168","5","true","77","304","15","true","77","13","0","true","77","11090","45","true"
"78","174","5","true","78","305","15","true","78","13","0","true","78","11083","45","true"
"79","184","5","true","79","312","15","true","79","13","0","true","79","11066","45","true"
"80","189","5","true","80","324","15","true","80","14","0","true","80","11048","45","true"
"81","195","5","true","81","333","15","true","81","15","0","true","81","11032","45","true"
"82","200","5","true","82","346","15","true","82","15","0","true","82","11014","45","true"
"83","209","5","true","83","349","15","true","83","16","0","true","83","11001","45","true"
"84","214","5","true","84","352","15","true","84","16","0","true","84","10993","45","true"
"85","221","5","true","85","353","15","true","85","17","0","true","85","10984","45","true"
"86","227","5","true","86","354","15","true","86","18","0","true","86","10976","45","true"
"87","237","5","true","87","356","15","true","87","18","0","true","87","10964","45","true"
"88","246","5","true","88","360","15","true","88","18","0","true","88","10951","45","true"
"89","255","5","true","89","368","15","true","89","18","0","true","89","10934","45","true"
"90","264","5","true","90","371","15","true","90","20","0","true","90","10920","45","true"
"91","275","5","true","91","368","15","true","91","20","0","true","91","10912","45","true"
"92","284","5","true","92","365","15","true","92","21","0","true","92","10905","45","true"
"93","291","5","true","93","364","15","true","93","21","0","true","93","10899","45","true"
"94","302","5","true","94","357","15","true","94","22","0","true","94","10894","45","true"
"95","313","5","true","95","358","15","true","95","23","0","true","95","10881","45","true"
"96","321","5","true","96","354","15","true","96","25","0","true","96","10875","45","true"
"97","328","5","true","97","351","15","true","97","28","0","true","97","10868","45","true"
"98","340","5","true","98","343","15","true","98","28","0","true","98","10864","45","true"
"99","351","5","true","99","335","15","true","99","30","0","true","99","10859","45","true"
"100","364","5","true","100","326","15","true","100","30","0","true","100","10855","45","true"
"101","372","5","true","101","321","15","true","101","33","0","true","101","10849","45","true"
"102","386","5","true","102","319","15","true","102","34","0","true","102","10836","45","true"
"103","400","5","true","103","312","15","true","103","36","0","true","103","10827","45","true"
"104","410","5","true","104","303","15","true","104","38","0","true","104","10824","45","true"
"105","419","5","true","105","300","15","true","105","40","0","true","105","10816","45","true"
"106","431","5","true","106","290","15","true","106","43","0","true","106","10811","45","true"
"107","441","5","true","107","287","15","true","107","44","0","true","107","10803","45","true"
"108","452","5","true","108","293","15","true","108","45","0","true","108","10785","45","true"
"109","458","5","true","109","302","15","true","109","46","0","true","109","10769","45","true"
"110","469","5","true","110","310","15","true","110","48","0","true","110","10748","45","true"
"111","483","5","true","111","312","15","true","111","48","0","true","111","10732","45","true"
"112","490","5","true","112","311","15","true","112","49","0","true","112","10725","45","true"
"113","498","5","true","113","305","15","true","113","51","0","true","113","10721","45","true"
"114","510","5","true","114","301","15","true","114","51","0","true","114","10713","45","true"
"115","520","5","true","115","297","15","true","115","51","0","true","115","10707","45","true"
"116","533","5","true","116","290","15","true","116","51","0","true","116","10701","45","true"
"117","539","5","true","117","288","15","true","117","54","0","true","117","10694","45","true"
"118","549","5","true","118","284","15","true","118","54","0","true","118","10688","45","true"
"119","559","5","true","119","276","15","true","119","56","0","true","119","10684","45","true"
"120","568","5","true","120","268","15","true","120","58","0","true","120","10681","45","true"
"121","581","5","true","121","260","15","true","121","58","0","true","121","10676","45","true"
"122","592","5","true","122","253","15","true","122","59","0","true","122","10671","45","true"
"123","603","5","true","123","245","15","true","123","60","0","true","123","10667","45","true"
"124","610","5","true","124","241","15","true","124","62","0","true","124","10662","45","true"
"125","619","5","true","125","239","15","true","125","64","0","true","125","10653","45","true"
"126","623","5","true","126","241","15","true","126","65","0","true","126","10646","45","true"
"127","635","5","true","127","238","15","true","127","66","0","true","127","10636","45","true"
"128","641","5","true","128","237","15","true","128","67","0","true","128","10630","45","true"
"129","648","5","true","129","239","15","true","129","67","0","true","129","10621","45","true"
"130","660","5","true","130","238","15","true","130","68","0","true","130","10609","45","true"
"131","665","5","true","131","244","15","true","131","69","0","true","131","10597","45","true"
"132","671","5","true","132","246","15","true","132","70","0","true","132","10588","45","true"
"133","680","5","true","133","241","15","true","133","72","0","true","133","10582","45","true"
"134","685","5","true","134","241","15","true","134","75","0","true","134","10574","45","true"
"135","693","5","true","135","241","15","true","135","77","0","true","135","10564","45","true"
"136","697","5","true","136","246","15","true","136","77","0","true","136","10555","45","true"
"137","701","5","true","137","250","15","true","137","78","0","true","137","10546","45","true"
"138","709","5","true","138","253","15","true","138","78","0","true","138","10535","45","true"
"139","717","5","true","139","262","15","true","139","78","0","true","139","10518","45","true"
"140","727","5","true","140","267","15","true","140","79","0","true","140","10502","45","true"
"141","733","5","true","141","275","15","true","141","80","0","true","141","10487","45","true"
"142","738","5","true","142","279","15","true","142","82","0","true","142","10476","45","true"
"143","745","5","true","143","277","15","true","143","83","0","true","143","10470","45","true"
"144","748","5","true","144","286","15","true","144","83","0","true","144","10458","45","true"
"145","757","5","true","145","283","15","true","145","84","0","true","145","10451","45","true"
"146","763","5","true","146","289","15","true","146","84","0","true","146","10439","45","true"
"147","773","5","true","147","285","15","true","147","86","0","true","147","10431","45","true"
"148","779","5","true","148","281","15","true","148","89","0","true","148","10426","45","true"
"149","788","5","true","149","283","15","true","149","89","0","true","149","10415","45","true"
"150","795","5","true","150","282","15","true","150","90","0","true","150","10408","45","true"
