tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,2116,1468,137,7716,1956,23,137,0,0,0,16,India,Egypt,0.30059935454126324,0.011669203450025367,0.04629942548158161,0,2116
220,2256,1480,140,7561,2072,22,162,0,0,0,16,India,Egypt,0.31842631012755496,0.011161846778285134,0.05474822575194323,0,2256
221,2386,1494,142,7415,2168,21,197,0,0,0,17,India,Egypt,0.3331796526817274,0.0106544901065449,0.06657654613044947,0,2386
222,2467,1507,144,7319,2229,21,217,0,0,0,18,India,Egypt,0.3425541724296911,0.0106544901065449,0.07333558634673876,0,2467
223,2554,1525,145,7213,2290,21,243,0,0,0,18,India,Egypt,0.3519286921776548,0.0106544901065449,0.08212233862791483,0,2554
224,2651,1552,148,7086,2357,23,271,0,0,0,19,India,Egypt,0.36222529583525437,0.011669203450025367,0.09158499493071984,0,2651
225,2738,1580,148,6971,2421,26,291,0,0,0,20,India,Egypt,0.37206085753803597,0.013191273465246067,0.09834403514700912,0,2738
226,2832,1614,148,6843,2489,27,316,0,0,0,21,India,Egypt,0.38251114184724144,0.0136986301369863,0.10679283541737074,0,2832
227,2886,1649,150,6752,2516,31,339,0,0,0,21,India,Egypt,0.3866605194406024,0.015728056823947234,0.11456573166610341,0,2886
228,2916,1681,154,6686,2525,36,355,0,0,0,23,India,Egypt,0.3880436453050561,0.0182648401826484,0.11997296383913485,0,2916
229,2930,1729,161,6617,2507,38,385,0,0,0,24,India,Egypt,0.38527739357614876,0.019279553526128868,0.13011152416356878,0,2930
230,2934,1786,169,6548,2479,41,414,0,0,0,25,India,India,0.3809743353311818,0.020801623541349568,0.13991213247718823,0,2934
231,2934,1830,173,6500,2458,46,430,0,0,0,25,India,India,0.3777470416474566,0.023338406900050734,0.14531936465021966,0,2934
232,2922,1884,178,6453,2417,50,455,0,0,0,25,India,India,0.3714461349316121,0.025367833587011668,0.1537681649205813,0,2922
233,2908,1939,182,6408,2383,50,475,0,0,0,24,India,India,0.36622099277700937,0.025367833587011668,0.16052720513687058,0,2908
234,2857,2007,190,6383,2320,51,486,0,0,0,24,India,India,0.3565391117258337,0.0258751902587519,0.16424467725582967,0,2857
235,2808,2070,196,6363,2261,51,496,0,0,0,24,India,India,0.34747195328108194,0.0258751902587519,0.16762419736397433,0,2808
236,2749,2153,203,6332,2188,50,511,0,0,0,24,India,India,0.3362532657138466,0.025367833587011668,0.17269347752619127,0,2749
237,2720,2209,213,6295,2135,50,535,0,0,0,24,India,India,0.3281081911787306,0.025367833587011668,0.18080432578573843,0,2720
238,2670,2285,220,6262,2067,50,553,0,0,0,24,India,India,0.3176579068695251,0.025367833587011668,0.1868874619803988,0,2670
239,2609,2370,230,6228,1989,48,572,0,0,0,24,India,India,0.30567081604426005,0.0243531202435312,0.19330855018587362,0,2609
240,2519,2485,238,6195,1883,49,587,0,0,0,26,India,India,0.289380666974028,0.024860476915271434,0.19837783034809056,0,2519
241,2448,2571,252,6166,1802,50,596,0,0,0,26,India,India,0.276932534193945,0.025367833587011668,0.20141939844542076,0,2448
242,2376,2657,261,6143,1718,49,609,0,0,0,26,India,India,0.2640233594590441,0.024860476915271434,0.20581277458600877,0,2376
243,2308,2737,274,6118,1643,47,618,0,0,0,27,India,India,0.25249731058859687,0.023845763571790968,0.20885434268333897,0,2308
244,2230,2830,284,6093,1566,48,616,0,0,0,28,India,India,0.24066390041493776,0.0243531202435312,0.20817843866171004,0,2230
245,2143,2929,293,6072,1483,47,613,0,0,0,28,India,India,0.22790840633164286,0.023845763571790968,0.20716458262926665,0,2143
246,2045,3037,306,6049,1388,46,611,0,0,0,29,India,India,0.21330874442907638,0.023338406900050734,0.20648867860763773,0,2045
247,1964,3132,312,6029,1314,46,604,0,0,0,28,India,India,0.20193637621023514,0.023338406900050734,0.20412301453193646,0,1964
248,1885,3223,325,6004,1246,45,594,0,0,0,28,India,India,0.19148609190102966,0.0228310502283105,0.20074349442379183,0,1885
249,1809,3316,335,5977,1173,43,593,0,0,0,28,India,India,0.18026740433379437,0.021816336884830034,0.20040554241297737,0,1809
250,1712,3431,343,5951,1081,45,586,0,0,0,28,India,India,0.1661287843860458,0.0228310502283105,0.1980398783372761,0,1712
251,1642,3511,353,5931,1015,42,585,0,0,0,28,India,India,0.15598586138005224,0.0213089802130898,0.19770192632646164,0,1642
252,1560,3604,365,5908,945,41,574,0,0,0,28,China,India,0.14522821576763487,0.020801623541349568,0.19398445420750254,0,1560
253,1519,3668,373,5877,898,43,578,0,0,0,29,China,India,0.1380052251421546,0.021816336884830034,0.1953362622507604,0,1519
254,1457,3743,382,5855,848,43,566,0,0,0,29,China,India,0.13032119256185645,0.021816336884830034,0.1912808381209868,0,1457
255,1396,3826,389,5826,793,43,560,0,0,0,30,China,India,0.12186875672352851,0.021816336884830034,0.18925312605610004,0,1396
256,1339,3903,398,5797,760,42,537,0,0,0,32,China,India,0.11679729522053174,0.0213089802130898,0.18148022980736736,0,1339
257,1297,3986,402,5752,725,40,532,0,0,0,32,China,India,0.11141847241432304,0.020294266869609334,0.17979046975329505,0,1297
258,1256,4062,412,5707,694,44,518,0,0,0,31,China,India,0.10665437221453819,0.022323693556570268,0.17505914160189254,0,1256
259,1223,4127,425,5662,664,39,520,0,0,0,32,China,India,0.10204395266635931,0.0197869101978691,0.17573504562352146,0,1223
260,1200,4188,431,5618,639,40,521,0,0,0,32,China,India,0.09820193637621023,0.020294266869609334,0.17607299763433593,0,1200
261,1162,4252,442,5581,617,40,505,0,0,0,32,China,India,0.09482096204087906,0.020294266869609334,0.1706657654613045,0,1162
262,1148,4306,448,5535,605,39,504,0,0,0,32,China,India,0.0929767942216075,0.0197869101978691,0.17032781345049003,0,1148
263,1125,4359,452,5501,590,39,496,0,0,0,32,China,India,0.09067158444751806,0.0197869101978691,0.16762419736397433,0,1125
264,1096,4414,459,5468,575,37,484,0,0,0,32,China,India,0.08836637467342862,0.018772196854388634,0.16356877323420074,0,1096
265,1081,4464,465,5427,563,43,475,0,0,0,33,China,India,0.08652220685415705,0.021816336884830034,0.16052720513687058,0,1081
266,1077,4500,468,5392,559,43,475,0,0,0,32,China,India,0.08590748424773322,0.021816336884830034,0.16052720513687058,0,1077
267,1075,4537,473,5352,550,44,481,0,0,0,31,China,India,0.08452435838327954,0.022323693556570268,0.16255491720175735,0,1075
268,1081,4573,478,5305,539,45,497,0,0,0,32,China,India,0.08283387121561396,0.0228310502283105,0.1679621493747888,0,1081
269,1089,4609,483,5256,548,40,501,0,0,0,35,China,India,0.08421699708006762,0.020294266869609334,0.16931395741804664,0,1089
270,1077,4646,488,5226,547,41,489,0,0,0,34,China,India,0.08406331642846165,0.020801623541349568,0.16525853328827306,0,1077
271,1074,4677,494,5192,540,41,493,0,0,0,33,China,India,0.08298755186721991,0.020801623541349568,0.1666103413315309,0,1074
272,1064,4706,499,5168,531,42,491,0,0,0,32,China,India,0.08160442600276625,0.0213089802130898,0.16593443730990198,0,1064
273,1052,4745,500,5140,525,44,483,0,0,0,32,China,India,0.08068234209313048,0.022323693556570268,0.16323082122338628,0,1052
274,1038,4785,506,5108,516,44,478,0,0,0,32,China,India,0.0792992162286768,0.022323693556570268,0.16154106116931397,0,1038
275,1031,4814,510,5082,510,44,477,0,0,0,31,China,India,0.07837713231904103,0.022323693556570268,0.1612031091584995,0,1031
276,1019,4845,515,5058,500,48,471,0,0,0,31,China,India,0.0768403258029814,0.0243531202435312,0.1591753970936127,0,1019
277,1023,4872,515,5027,496,50,477,0,0,0,31,China,India,0.07622560319655755,0.025367833587011668,0.1612031091584995,0,1023
278,1011,4912,516,4998,483,53,475,0,0,0,32,China,India,0.07422775472568004,0.026889903602232368,0.16052720513687058,0,1011
279,1005,4942,521,4969,471,54,480,0,0,0,32,China,India,0.07238358690640849,0.0273972602739726,0.1622169651909429,0,1005
280,1012,4959,524,4942,465,55,492,0,0,0,31,China,India,0.0714615029967727,0.027904616945712835,0.16627238932071645,0,1012
281,1001,4996,527,4913,454,56,491,0,0,0,31,China,India,0.06977101582910712,0.028411973617453068,0.16593443730990198,0,1001
282,1015,5015,528,4879,458,61,496,0,0,0,29,China,India,0.07038573843553096,0.030948756976154235,0.16762419736397433,0,1015
283,1025,5045,531,4836,457,65,503,0,0,0,28,China,India,0.07023205778392501,0.03297818366311517,0.16998986143967557,0,1025
284,1029,5078,535,4795,460,69,500,0,0,0,28,China,India,0.0706930997387429,0.0350076103500761,0.16897600540723218,0,1029
285,1033,5106,537,4761,454,72,507,0,0,0,29,China,India,0.06977101582910712,0.0365296803652968,0.17134166948293342,0,1033
286,1034,5135,538,4730,446,75,513,0,0,0,29,China,India,0.06854157061625941,0.0380517503805175,0.17336938154782022,0,1034
287,1038,5166,541,4692,432,77,529,0,0,0,29,China,India,0.06639004149377593,0.03906646372399797,0.17877661372085163,0,1038
288,1029,5197,544,4667,424,75,530,0,0,0,29,China,India,0.06516059628092823,0.0380517503805175,0.1791145657316661,0,1029
289,1025,5225,548,4639,406,76,543,0,0,0,29,China,India,0.0623943445520209,0.038559107052257735,0.18350794187225414,0,1025
290,999,5269,552,4617,386,76,537,0,0,0,29,China,India,0.059320731519901644,0.038559107052257735,0.18148022980736736,0,999
291,989,5300,558,4590,379,74,536,0,0,0,28,China,India,0.058244966958659904,0.03754439370877727,0.1811422777965529,0,989
292,986,5328,563,4560,371,73,542,0,0,0,28,China,India,0.0570155217458122,0.037037037037037035,0.18316998986143967,0,986
293,965,5361,568,4543,357,77,531,0,0,0,29,China,India,0.05486399262332872,0.03906646372399797,0.17945251774248056,0,965
294,943,5391,572,4531,344,77,522,0,0,0,29,China,India,0.05286614415245121,0.03906646372399797,0.1764109496451504,0,943
295,931,5419,573,4514,338,78,515,0,0,0,29,China,India,0.05194406024281543,0.0395738203957382,0.17404528556944915,0,931
296,924,5443,576,4494,331,84,509,0,0,0,30,China,India,0.05086829568157369,0.0426179604261796,0.17201757350456234,0,924
297,904,5476,579,4478,320,87,497,0,0,0,30,China,India,0.0491778085139081,0.0441400304414003,0.1679621493747888,0,904
298,901,5500,583,4453,316,88,497,0,0,0,30,China,India,0.048563085907484246,0.044647387113140535,0.1679621493747888,0,901
299,888,5535,587,4427,308,90,490,0,0,0,29,China,India,0.047333640694636546,0.045662100456621,0.16559648529908752,0,888
300,885,5565,587,4400,303,94,488,0,0,0,29,China,India,0.04656523743660673,0.047691527143581935,0.1649205812774586,0,885
301,873,5601,590,4373,289,100,484,0,0,0,29,China,India,0.04441370831412325,0.050735667174023336,0.16356877323420074,0,873
302,869,5633,592,4343,275,107,487,0,0,0,29,China,India,0.04226217919163977,0.05428716387620497,0.16458262926664413,0,869
303,879,5656,596,4306,267,127,485,0,0,0,28,China,India,0.04103273397879207,0.06443429731100964,0.1639067252450152,0,879
304,878,5679,600,4280,257,136,485,0,0,0,29,China,India,0.03949592746273244,0.06900050735667174,0.1639067252450152,0,878
305,860,5712,604,4261,251,139,470,0,0,0,30,China,India,0.03857384355309666,0.07052257737189244,0.15883744508279823,0,860
306,842,5747,605,4243,236,142,464,0,0,0,31,China,India,0.03626863377900722,0.07204464738711314,0.15680973301791146,0,842
307,821,5783,609,4224,228,144,449,0,0,0,30,China,India,0.03503918856615952,0.0730593607305936,0.15174045285569449,0,821
308,818,5811,612,4196,227,147,444,0,0,0,30,China,India,0.03488550791455356,0.0745814307458143,0.15005069280162217,0,818
309,805,5835,613,4184,226,143,436,0,0,0,30,China,India,0.034731827262947594,0.07255200405885337,0.14734707671510647,0,805
310,792,5868,616,4161,228,143,421,0,0,0,33,China,India,0.03503918856615952,0.07255200405885337,0.1422777965528895,0,792
311,772,5908,618,4139,228,141,403,0,0,0,32,China,India,0.03503918856615952,0.0715372907153729,0.13619466035822914,0,772
312,771,5935,620,4111,232,141,398,0,0,0,31,China,India,0.035653911172583375,0.0715372907153729,0.13450490030415682,0,771
313,773,5958,622,4084,231,144,398,0,0,0,31,China,India,0.03550023052097741,0.0730593607305936,0.13450490030415682,0,773
314,769,5983,626,4059,229,144,396,0,0,0,30,China,India,0.03519286921776548,0.0730593607305936,0.13382899628252787,0,769
315,754,6018,627,4038,222,143,389,0,0,0,30,China,India,0.03411710465652374,0.07255200405885337,0.13146333220682663,0,754
316,742,6048,629,4018,217,146,379,0,0,0,30,China,India,0.03334870139849393,0.07407407407407407,0.128083812098682,0,742
317,750,6069,634,3984,223,143,384,0,0,0,29,China,India,0.03427078530812971,0.07255200405885337,0.1297735721527543,0,750
318,749,6096,636,3956,232,142,375,0,0,0,29,China,India,0.035653911172583375,0.07204464738711314,0.12673200405542412,0,749
319,760,6114,639,3924,244,143,373,0,0,0,29,China,India,0.03749807899185493,0.07255200405885337,0.1260561000337952,0,760
320,780,6137,642,3878,260,146,374,0,0,0,29,China,India,0.03995696941755033,0.07407407407407407,0.12639405204460966,0,780
321,796,6164,643,3834,280,142,374,0,0,0,29,China,India,0.043030582449669584,0.07204464738711314,0.12639405204460966,0,796
322,805,6186,644,3802,298,140,367,0,0,0,29,China,India,0.04579683417857692,0.07102993404363267,0.12402838796890842,0,805
323,817,6212,645,3763,309,143,365,0,0,0,29,China,India,0.047487321346242506,0.07255200405885337,0.12335248394727949,0,817
324,829,6237,649,3722,333,140,356,0,0,0,29,China,India,0.051175656984785614,0.07102993404363267,0.12031091584994931,0,829
325,847,6265,651,3674,355,136,356,0,0,0,29,China,India,0.054556631320116795,0.06900050735667174,0.12031091584994931,0,847
326,862,6291,651,3633,379,130,353,0,0,0,28,China,India,0.058244966958659904,0.06595636732623034,0.11929705981750592,0,862
327,879,6315,655,3588,402,126,351,0,0,0,29,China,India,0.06177962194559705,0.0639269406392694,0.11862115579587698,0,879
328,893,6336,656,3552,415,124,354,0,0,0,30,China,India,0.06377747041647457,0.06291222729578894,0.11963501182832038,0,893
329,914,6365,661,3497,439,121,354,0,0,0,32,China,India,0.06746580605501767,0.061390157280568236,0.11963501182832038,0,914
330,937,6391,663,3446,456,124,357,0,0,0,33,China,India,0.07007837713231904,0.06291222729578894,0.12064886786076377,0,937
331,943,6426,666,3402,468,121,354,0,0,0,32,China,India,0.07192254495159059,0.061390157280568236,0.11963501182832038,0,943
332,966,6446,666,3359,484,123,359,0,0,0,32,China,India,0.074381435377286,0.0624048706240487,0.1213247718823927,0,966
333,973,6464,668,3332,482,122,369,0,0,0,31,China,India,0.07407407407407407,0.06189751395230847,0.12470429199053734,0,973
334,976,6483,672,3306,479,117,380,0,0,0,31,China,India,0.07361303211925618,0.0593607305936073,0.12842176410949646,0,976
335,992,6506,674,3265,483,117,392,0,0,0,31,China,India,0.07422775472568004,0.0593607305936073,0.13247718823927002,0,992
336,1005,6528,675,3229,481,120,404,0,0,0,30,China,India,0.07392039342246812,0.060882800608828,0.1365326123690436,0,1005
337,1026,6545,677,3189,482,132,412,0,0,0,30,China,India,0.07407407407407407,0.0669710806697108,0.1392362284555593,0,1026
338,1061,6564,679,3133,488,155,418,0,0,0,32,China,India,0.07499615798370986,0.07864028411973617,0.1412639405204461,0,1061
339,1078,6588,681,3090,483,178,417,0,0,0,31,China,India,0.07422775472568004,0.09030948756976154,0.14092598850963164,0,1078
340,1073,6610,685,3069,477,182,414,0,0,0,30,China,India,0.07330567081604426,0.09233891425672247,0.13991213247718823,0,1073
341,1053,6636,690,3058,471,182,400,0,0,0,30,China,India,0.07238358690640849,0.09233891425672247,0.13518080432578575,0,1053
342,1047,6659,691,3040,469,182,396,0,0,0,30,China,India,0.07207622560319656,0.09233891425672247,0.13382899628252787,0,1047
343,1039,6681,692,3025,462,181,396,0,0,0,30,China,India,0.07100046104195482,0.09183155758498224,0.13382899628252787,0,1039
344,1028,6705,693,3011,449,182,397,0,0,0,30,China,India,0.0690026125710773,0.09233891425672247,0.13416694829334236,0,1028
345,1007,6730,696,3004,440,182,385,0,0,0,30,China,India,0.06761948670662364,0.09233891425672247,0.13011152416356878,0,1007
346,981,6760,701,2995,432,181,368,0,0,0,30,China,India,0.06639004149377593,0.09183155758498224,0.12436633997972288,0,981
347,958,6785,705,2989,422,178,358,0,0,0,30,China,India,0.0648532349777163,0.09030948756976154,0.12098681987157824,0,958
348,941,6807,708,2981,416,176,349,0,0,0,29,China,India,0.06393115106808053,0.08929477422628107,0.11794525177424806,0,941
349,918,6832,713,2974,403,174,341,0,0,0,29,China,India,0.06193330259720301,0.0882800608828006,0.11524163568773234,0,918
350,892,6864,720,2961,393,171,328,0,0,0,29,China,India,0.060396496081143385,0.0867579908675799,0.1108482595471443,0,892
351,854,6899,727,2957,373,165,316,0,0,0,28,China,India,0.05732288304902413,0.0837138508371385,0.10679283541737074,0,854
352,821,6931,732,2953,354,163,304,0,0,0,28,China,India,0.054402950668510835,0.08269913749365804,0.10273741128759716,0,821
353,786,6970,736,2945,347,158,281,0,0,0,29,China,India,0.053327186107269095,0.08016235413495687,0.09496451503886448,0,786
354,761,6999,737,2940,336,153,272,0,0,0,28,China,India,0.0516366989396035,0.0776255707762557,0.0919229469415343,0,761
355,732,7031,739,2935,324,148,260,0,0,0,27,China,India,0.04979253112033195,0.07508878741755454,0.08786752281176073,0,732
356,700,7062,743,2932,307,141,252,0,0,0,27,China,India,0.04717996004303058,0.0715372907153729,0.08516390672524501,0,700
357,668,7100,746,2923,289,135,244,0,0,0,28,China,India,0.04441370831412325,0.0684931506849315,0.0824602906387293,0,668
358,630,7137,750,2920,274,119,237,0,0,0,28,China,India,0.04210849854003381,0.06037544393708777,0.08009462656302806,0,630
359,591,7174,755,2917,259,115,217,0,0,0,28,China,India,0.03980328876594437,0.058346017250126836,0.07333558634673876,0,591
360,563,7205,756,2913,246,109,208,0,0,0,29,China,India,0.03780544029506685,0.055301877219685436,0.07029401824940859,0,563
361,533,7238,760,2906,231,107,195,0,0,0,30,China,India,0.03550023052097741,0.05428716387620497,0.06590064210882055,0,533
362,514,7270,761,2892,220,107,187,0,0,0,30,China,India,0.03380974335331182,0.05428716387620497,0.06319702602230483,0,514
363,481,7309,765,2882,210,98,173,0,0,0,31,China,India,0.03227293683725219,0.04972095383054287,0.05846569787090233,0,481
364,455,7339,768,2875,195,93,167,0,0,0,29,China,India,0.02996772706316275,0.0471841704718417,0.05643798580601555,0,455
365,430,7368,771,2868,186,87,157,0,0,0,29,China,India,0.02858460119870908,0.0441400304414003,0.0530584656978709,0,430
