tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,164,1105,130,10053,124,39,1,0,0,0,8,Egypt,Turkey,0.019106317411402157,0.01943198804185351,3.3840947546531303E-4,0,164
214,166,1111,130,10045,124,41,1,0,0,0,8,Egypt,Turkey,0.019106317411402157,0.02042850024912805,3.3840947546531303E-4,0,166
215,163,1120,130,10039,120,42,1,0,0,0,7,Egypt,Turkey,0.01848998459167951,0.02092675635276532,3.3840947546531303E-4,0,163
216,158,1127,130,10037,116,41,1,0,0,0,7,Egypt,Turkey,0.017873651771956857,0.02042850024912805,3.3840947546531303E-4,0,158
217,148,1139,131,10034,109,39,0,0,0,0,6,Egypt,Turkey,0.01679506933744222,0.01943198804185351,0,0,148
218,144,1146,132,10030,103,41,0,0,0,0,6,Egypt,Turkey,0.015870570107858244,0.02042850024912805,0,0,144
219,147,1147,133,10025,104,43,0,0,0,0,6,Egypt,Turkey,0.016024653312788906,0.02142501245640259,0,0,147
220,143,1152,134,10023,99,44,0,0,0,0,6,Egypt,Turkey,0.015254237288135594,0.02192326856003986,0,0,143
221,137,1160,134,10021,93,44,0,0,0,0,6,Iran,Turkey,0.014329738058551618,0.02192326856003986,0,0,137
222,131,1167,134,10020,89,42,0,0,0,0,6,Iran,Turkey,0.013713405238828968,0.02092675635276532,0,0,131
223,128,1173,134,10017,84,44,0,0,0,0,6,Iran,Turkey,0.012942989214175655,0.02192326856003986,0,0,128
224,126,1177,135,10014,80,46,0,0,0,0,7,Iran,Turkey,0.012326656394453005,0.0229197807673144,0,0,126
225,127,1180,135,10010,78,49,0,0,0,0,7,Iran,Turkey,0.01201848998459168,0.024414549078226207,0,0,127
226,128,1182,135,10007,77,51,0,0,0,0,7,Iran,Turkey,0.011864406779661017,0.025411061285500747,0,0,128
227,127,1185,135,10005,75,52,0,0,0,0,7,Iran,Turkey,0.011556240369799691,0.025909317389138018,0,0,127
228,121,1191,135,10005,72,49,0,0,0,0,7,Iran,Turkey,0.011093990755007704,0.024414549078226207,0,0,121
229,121,1195,135,10001,71,50,0,0,0,0,7,Iran,Turkey,0.010939907550077042,0.02491280518186348,0,0,121
230,120,1196,135,10001,70,50,0,0,0,0,7,Iran,Turkey,0.01078582434514638,0.02491280518186348,0,0,120
231,114,1202,135,10001,65,49,0,0,0,0,7,Iran,Turkey,0.010015408320493066,0.024414549078226207,0,0,114
232,115,1205,136,9996,64,51,0,0,0,0,8,Iran,Turkey,0.009861325115562404,0.025411061285500747,0,0,115
233,112,1207,137,9996,62,50,0,0,0,0,8,Iran,Turkey,0.009553158705701078,0.02491280518186348,0,0,112
234,113,1213,137,9989,61,52,0,0,0,0,8,Iran,Turkey,0.009399075500770416,0.025909317389138018,0,0,113
235,112,1216,137,9987,60,52,0,0,0,0,8,Iran,Turkey,0.009244992295839754,0.025909317389138018,0,0,112
236,107,1222,138,9985,56,51,0,0,0,0,8,Iran,Turkey,0.008628659476117103,0.025411061285500747,0,0,107
237,105,1225,139,9983,55,50,0,0,0,0,8,Iran,Turkey,0.00847457627118644,0.02491280518186348,0,0,105
238,103,1231,139,9979,52,51,0,0,0,0,8,Iran,Turkey,0.008012326656394453,0.025411061285500747,0,0,103
239,103,1234,139,9976,53,50,0,0,0,0,8,Iran,Turkey,0.008166409861325115,0.02491280518186348,0,0,103
240,98,1240,139,9975,47,51,0,0,0,0,8,Iran,Turkey,0.00724191063174114,0.025411061285500747,0,0,98
241,97,1242,139,9974,45,52,0,0,0,0,8,Iran,Turkey,0.006933744221879815,0.025909317389138018,0,0,97
242,95,1244,139,9974,44,51,0,0,0,0,8,Iran,Turkey,0.006779661016949152,0.025411061285500747,0,0,95
243,93,1247,139,9973,42,51,0,0,0,0,8,Iran,Turkey,0.0064714946070878274,0.025411061285500747,0,0,93
244,91,1252,139,9970,41,50,0,0,0,0,8,Iran,Turkey,0.0063174114021571645,0.02491280518186348,0,0,91
245,88,1256,139,9969,38,50,0,0,0,0,8,Iran,Turkey,0.005855161787365178,0.02491280518186348,0,0,88
246,86,1258,140,9968,37,49,0,0,0,0,8,Iran,Turkey,0.005701078582434515,0.024414549078226207,0,0,86
247,86,1261,142,9963,40,46,0,0,0,0,8,Iran,Turkey,0.0061633281972265025,0.0229197807673144,0,0,86
248,84,1264,143,9961,38,46,0,0,0,0,8,Iran,Turkey,0.005855161787365178,0.0229197807673144,0,0,84
249,82,1269,143,9958,35,47,0,0,0,0,8,Iran,Turkey,0.00539291217257319,0.023418036870951668,0,0,82
250,81,1274,143,9954,36,45,0,0,0,0,8,Iran,Turkey,0.005546995377503852,0.02242152466367713,0,0,81
251,81,1278,143,9950,34,47,0,0,0,0,10,Iran,Turkey,0.005238828967642527,0.023418036870951668,0,0,81
252,80,1281,143,9948,34,46,0,0,0,0,10,Iran,Turkey,0.005238828967642527,0.0229197807673144,0,0,80
253,79,1284,143,9946,34,45,0,0,0,0,10,Iran,Turkey,0.005238828967642527,0.02242152466367713,0,0,79
254,78,1287,144,9943,34,44,0,0,0,0,10,Iran,Turkey,0.005238828967642527,0.02192326856003986,0,0,78
255,81,1288,145,9938,38,43,0,0,0,0,10,Iran,Turkey,0.005855161787365178,0.02142501245640259,0,0,81
256,81,1291,145,9935,38,43,0,0,0,0,10,Iran,Turkey,0.005855161787365178,0.02142501245640259,0,0,81
257,77,1298,145,9932,36,41,0,0,0,0,10,Iran,Turkey,0.005546995377503852,0.02042850024912805,0,0,77
258,76,1301,145,9930,36,40,0,0,0,0,10,Iran,Turkey,0.005546995377503852,0.019930244145490782,0,0,76
259,75,1304,146,9927,37,38,0,0,0,0,10,Iran,Turkey,0.005701078582434515,0.018933731938216243,0,0,75
260,80,1304,146,9922,42,38,0,0,0,0,10,Iran,Turkey,0.0064714946070878274,0.018933731938216243,0,0,80
261,84,1305,146,9917,46,38,0,0,0,0,10,Iran,Turkey,0.007087827426810477,0.018933731938216243,0,0,84
262,90,1308,146,9908,53,37,0,0,0,0,10,Iran,Turkey,0.008166409861325115,0.018435475834578975,0,0,90
263,95,1308,146,9903,58,37,0,0,0,0,10,Iran,Turkey,0.008936825885978428,0.018435475834578975,0,0,95
264,104,1310,146,9892,68,36,0,0,0,0,10,Pakistan,Turkey,0.010477657935285054,0.017937219730941704,0,0,104
265,108,1313,146,9885,73,35,0,0,0,0,10,Pakistan,Turkey,0.011248073959938367,0.017438963627304436,0,0,108
266,113,1315,146,9878,78,35,0,0,0,0,9,Pakistan,Turkey,0.01201848998459168,0.017438963627304436,0,0,113
267,124,1316,146,9866,90,34,0,0,0,0,9,Pakistan,Turkey,0.01386748844375963,0.016940707523667164,0,0,124
268,138,1319,147,9848,107,31,0,0,0,0,9,Pakistan,Turkey,0.016486902927580895,0.015445939212755356,0,0,138
269,147,1323,149,9833,120,27,0,0,0,0,9,Pakistan,Turkey,0.01848998459167951,0.013452914798206279,0,0,147
270,160,1327,149,9816,136,24,0,0,0,0,9,Pakistan,Turkey,0.020955315870570108,0.01195814648729447,0,0,160
271,171,1329,151,9801,149,22,0,0,0,0,9,Pakistan,Turkey,0.02295839753466872,0.01096163428001993,0,0,171
272,188,1331,151,9782,167,21,0,0,0,0,9,Pakistan,Turkey,0.025731895223420648,0.01046337817638266,0,0,188
273,207,1333,151,9761,187,20,0,0,0,0,9,Pakistan,Turkey,0.0288135593220339,0.009965122072745391,0,0,207
274,235,1337,151,9729,218,17,0,0,0,0,10,Pakistan,Turkey,0.03359013867488444,0.008470353761833582,0,0,235
275,253,1338,151,9710,236,17,0,0,0,0,10,Pakistan,Turkey,0.03636363636363636,0.008470353761833582,0,0,253
276,274,1338,151,9689,257,17,0,0,0,0,10,Pakistan,Turkey,0.03959938366718028,0.008470353761833582,0,0,274
277,293,1340,151,9668,277,16,0,0,0,0,10,Pakistan,Turkey,0.042681047765793526,0.007972097658196313,0,0,293
278,314,1341,151,9646,298,16,0,0,0,0,10,Pakistan,Turkey,0.04591679506933744,0.007972097658196313,0,0,314
279,336,1342,151,9623,319,17,0,0,0,0,10,Pakistan,Turkey,0.04915254237288136,0.008470353761833582,0,0,336
280,360,1346,151,9595,346,14,0,0,0,0,10,Pakistan,Turkey,0.05331278890600925,0.006975585450921774,0,0,360
281,394,1346,151,9561,379,15,0,0,0,0,10,Pakistan,Turkey,0.05839753466872111,0.007473841554559043,0,0,394
282,436,1348,151,9517,421,15,0,0,0,0,10,Pakistan,Turkey,0.06486902927580894,0.007473841554559043,0,0,436
283,485,1353,151,9463,472,13,0,0,0,0,10,Pakistan,Turkey,0.07272727272727272,0.0064773293472845045,0,0,485
284,555,1355,152,9390,544,11,0,0,0,0,10,Pakistan,Turkey,0.08382126348228043,0.005480817140009965,0,0,555
285,603,1359,152,9338,593,10,0,0,0,0,10,Pakistan,Turkey,0.09137134052388289,0.004982561036372696,0,0,603
286,663,1368,152,9269,655,8,0,0,0,0,10,India,Turkey,0.10092449922958398,0.003986048829098156,0,0,663
287,730,1373,152,9197,722,8,0,0,0,0,10,India,Turkey,0.11124807395993837,0.003986048829098156,0,0,730
288,770,1379,152,9151,763,7,0,0,0,0,10,India,Turkey,0.11756548536209553,0.003487792725460887,0,0,770
289,812,1385,152,9103,805,7,0,0,0,0,10,India,Turkey,0.12403697996918336,0.003487792725460887,0,0,812
290,862,1389,155,9046,856,6,0,0,0,0,10,India,Turkey,0.13189522342064716,0.0029895366218236174,0,0,862
291,902,1398,155,8997,896,6,0,0,0,0,10,India,Turkey,0.13805855161787364,0.0029895366218236174,0,0,902
292,942,1407,155,8948,937,5,0,0,0,0,10,India,Turkey,0.1443759630200308,0.002491280518186348,0,0,942
293,985,1417,159,8891,980,5,0,0,0,0,10,India,Turkey,0.1510015408320493,0.002491280518186348,0,0,985
294,1038,1425,160,8829,1033,5,0,0,0,0,10,India,Turkey,0.15916795069337442,0.002491280518186348,0,0,1038
295,1065,1437,160,8790,1059,5,1,0,0,0,11,India,Turkey,0.16317411402157164,0.002491280518186348,3.3840947546531303E-4,0,1065
296,1126,1445,161,8720,1115,5,6,0,0,0,11,India,Turkey,0.17180277349768874,0.002491280518186348,0.0020304568527918783,0,1126
297,1165,1460,163,8664,1151,5,9,0,0,0,11,India,Turkey,0.1773497688751926,0.002491280518186348,0.003045685279187817,0,1165
298,1204,1471,163,8614,1185,5,14,0,0,0,11,India,Turkey,0.18258859784283513,0.002491280518186348,0.0047377326565143825,0,1204
299,1262,1482,163,8545,1234,6,22,0,0,0,12,India,Turkey,0.1901386748844376,0.0029895366218236174,0.007445008460236886,0,1262
300,1299,1506,163,8484,1266,8,25,0,0,0,13,India,Turkey,0.1950693374422188,0.003986048829098156,0.008460236886632826,0,1299
301,1346,1522,166,8418,1307,9,30,0,0,0,15,India,Turkey,0.20138674884437596,0.004484304932735426,0.01015228426395939,0,1346
302,1403,1543,166,8340,1354,8,41,0,0,0,15,India,Turkey,0.2086286594761171,0.003986048829098156,0.013874788494077835,0,1403
303,1461,1570,168,8253,1397,8,56,0,0,0,15,India,Turkey,0.21525423728813559,0.003986048829098156,0.01895093062605753,0,1461
304,1524,1594,171,8163,1449,8,67,0,0,0,15,India,Turkey,0.22326656394453004,0.003986048829098156,0.022673434856175973,0,1524
305,1596,1612,175,8069,1506,8,82,0,0,0,16,India,Turkey,0.23204930662557782,0.003986048829098156,0.02774957698815567,0,1596
306,1633,1651,181,7987,1527,9,97,0,0,0,16,India,Turkey,0.23528505392912172,0.004484304932735426,0.03282571912013536,0,1633
307,1705,1676,184,7887,1580,9,116,0,0,0,16,India,Turkey,0.24345146379044685,0.004484304932735426,0.03925549915397631,0,1705
308,1782,1711,184,7775,1634,10,138,0,0,0,16,India,Turkey,0.2517719568567026,0.004982561036372696,0.046700507614213196,0,1782
309,1853,1742,188,7669,1681,10,162,0,0,0,16,India,Turkey,0.25901386748844374,0.004982561036372696,0.05482233502538071,0,1853
310,1911,1775,188,7578,1722,9,180,0,0,0,15,India,Turkey,0.26533127889060093,0.004484304932735426,0.06091370558375635,0,1911
311,1952,1811,191,7498,1741,10,201,0,0,0,16,India,Turkey,0.2682588597842835,0.004982561036372696,0.06802030456852792,0,1952
312,1989,1857,198,7408,1757,10,222,0,0,0,15,India,India,0.27072419106317414,0.004982561036372696,0.0751269035532995,0,1989
313,2098,1888,199,7267,1840,11,247,0,0,0,16,India,India,0.2835130970724191,0.005480817140009965,0.08358714043993232,0,2098
314,2192,1925,205,7130,1913,12,267,0,0,0,17,India,India,0.2947611710323575,0.005979073243647235,0.09035532994923857,0,2192
315,2284,1967,209,6992,1981,12,291,0,0,0,17,India,India,0.30523882896764254,0.005979073243647235,0.09847715736040609,0,2284
316,2316,2014,214,6908,2000,12,304,0,0,0,17,India,India,0.3081664098613251,0.005979073243647235,0.10287648054145516,0,2316
317,2315,2066,215,6856,1988,12,315,0,0,0,18,India,India,0.3063174114021572,0.005979073243647235,0.1065989847715736,0,2315
318,2316,2108,223,6805,1972,13,331,0,0,0,19,India,India,0.3038520801232666,0.0064773293472845045,0.11201353637901862,0,2316
319,2316,2145,229,6762,1954,14,348,0,0,0,18,India,India,0.30107858243451463,0.006975585450921774,0.11776649746192894,0,2316
320,2318,2185,234,6715,1936,14,368,0,0,0,18,India,India,0.2983050847457627,0.006975585450921774,0.1245346869712352,0,2318
321,2322,2233,237,6660,1926,15,381,0,0,0,18,India,India,0.29676425269645607,0.007473841554559043,0.12893401015228426,0,2322
322,2309,2291,241,6611,1902,17,390,0,0,0,18,India,India,0.2930662557781202,0.008470353761833582,0.1319796954314721,0,2309
323,2286,2348,246,6572,1867,16,403,0,0,0,18,India,India,0.28767334360554697,0.007972097658196313,0.13637901861252116,0,2286
324,2273,2399,250,6530,1839,17,417,0,0,0,18,India,India,0.28335901386748846,0.008470353761833582,0.14111675126903553,0,2273
325,2246,2450,259,6497,1799,18,429,0,0,0,18,India,India,0.2771956856702619,0.008968609865470852,0.14517766497461929,0,2246
326,2220,2508,264,6460,1755,21,444,0,0,0,18,India,India,0.27041602465331277,0.01046337817638266,0.150253807106599,0,2220
327,2207,2549,274,6422,1721,24,462,0,0,0,18,India,India,0.2651771956856703,0.01195814648729447,0.15634517766497463,0,2207
328,2175,2615,279,6383,1673,28,474,0,0,0,19,India,India,0.25778120184899844,0.013951170901843548,0.16040609137055836,0,2175
329,2129,2684,291,6348,1615,32,482,0,0,0,19,India,India,0.24884437596302003,0.015944195316392625,0.16311336717428088,0,2129
330,2090,2743,298,6321,1567,36,487,0,0,0,20,India,India,0.24144838212634823,0.017937219730941704,0.16480541455160744,0,2090
331,2040,2812,311,6289,1505,41,494,0,0,0,20,India,India,0.23189522342064714,0.02042850024912805,0.16717428087986463,0,2040
332,1996,2887,318,6251,1448,43,505,0,0,0,20,India,India,0.22311248073959938,0.02142501245640259,0.17089678510998307,0,1996
333,1931,2967,325,6229,1380,45,506,0,0,0,21,India,India,0.21263482280431434,0.02242152466367713,0.1712351945854484,0,1931
334,1868,3052,332,6200,1307,45,516,0,0,0,21,India,India,0.20138674884437596,0.02242152466367713,0.1746192893401015,0,1868
335,1813,3127,338,6174,1246,47,520,0,0,0,21,India,India,0.19198767334360556,0.023418036870951668,0.17597292724196278,0,1813
336,1767,3184,352,6149,1200,47,520,0,0,0,21,India,India,0.18489984591679506,0.023418036870951668,0.17597292724196278,0,1767
337,1703,3259,363,6127,1134,52,517,0,0,0,21,India,India,0.17473035439137133,0.025909317389138018,0.17495769881556683,0,1703
338,1647,3320,372,6113,1081,51,515,0,0,0,21,India,India,0.16656394453004622,0.025411061285500747,0.17428087986463622,0,1647
339,1569,3399,384,6100,1016,50,503,0,0,0,21,India,India,0.15654853620955317,0.02491280518186348,0.17021996615905247,0,1569
340,1511,3465,388,6088,968,49,494,0,0,0,21,India,India,0.14915254237288136,0.024414549078226207,0.16717428087986463,0,1511
341,1428,3551,394,6079,895,49,484,0,0,0,21,India,India,0.137904468412943,0.024414549078226207,0.1637901861252115,0,1428
342,1369,3625,399,6059,829,51,489,0,0,0,21,China,India,0.12773497688751925,0.025411061285500747,0.16548223350253807,0,1369
343,1326,3681,408,6037,782,51,493,0,0,0,22,China,India,0.12049306625577812,0.025411061285500747,0.16683587140439932,0,1326
344,1270,3757,416,6009,736,51,483,0,0,0,22,China,India,0.11340523882896764,0.025411061285500747,0.1634517766497462,0,1270
345,1225,3818,425,5984,693,55,477,0,0,0,23,China,India,0.10677966101694915,0.027404085700049825,0.16142131979695432,0,1225
346,1181,3886,433,5952,651,55,475,0,0,0,23,China,India,0.10030816640986133,0.027404085700049825,0.16074450084602368,0,1181
347,1140,3944,442,5926,619,54,467,0,0,0,23,China,India,0.09537750385208012,0.026905829596412557,0.1580372250423012,0,1140
348,1108,4005,445,5894,579,57,472,0,0,0,25,China,India,0.08921417565485362,0.028400597907324365,0.15972927241962775,0,1108
349,1068,4066,453,5865,536,56,476,0,0,0,26,China,India,0.08258859784283513,0.027902341803687097,0.161082910321489,0,1068
350,1031,4124,461,5836,492,52,487,0,0,0,26,China,India,0.07580893682588598,0.025909317389138018,0.16480541455160744,0,1031
351,995,4186,465,5806,459,54,482,0,0,0,26,China,India,0.07072419106317411,0.026905829596412557,0.16311336717428088,0,995
352,974,4234,469,5775,441,55,478,0,0,0,25,China,India,0.0679506933744222,0.027404085700049825,0.16175972927241963,0,974
353,955,4284,476,5737,421,57,477,0,0,0,25,China,India,0.06486902927580894,0.028400597907324365,0.16142131979695432,0,955
354,934,4329,482,5707,403,58,473,0,0,0,26,China,India,0.06209553158705701,0.028898854010961636,0.16006768189509307,0,934
355,917,4369,488,5678,379,58,480,0,0,0,27,China,India,0.05839753466872111,0.028898854010961636,0.16243654822335024,0,917
356,897,4406,497,5652,356,59,482,0,0,0,26,China,India,0.054853620955315874,0.029397110114598904,0.16311336717428088,0,897
357,881,4437,504,5630,335,58,488,0,0,0,26,China,India,0.05161787365177196,0.028898854010961636,0.16514382402707276,0,881
358,853,4473,511,5615,312,56,485,0,0,0,25,China,India,0.04807395993836672,0.027902341803687097,0.16412859560067683,0,853
359,837,4506,514,5595,302,54,481,0,0,0,25,China,India,0.04653312788906009,0.026905829596412557,0.16277495769881556,0,837
360,838,4538,515,5561,290,56,492,0,0,0,25,China,India,0.04468412942989214,0.027902341803687097,0.166497461928934,0,838
361,825,4577,516,5534,279,57,489,0,0,0,25,China,India,0.04298921417565486,0.028400597907324365,0.16548223350253807,0,825
362,817,4613,519,5503,268,56,493,0,0,0,25,China,India,0.04129429892141757,0.027902341803687097,0.16683587140439932,0,817
363,823,4639,521,5469,260,58,505,0,0,0,25,China,India,0.040061633281972264,0.028898854010961636,0.17089678510998307,0,823
364,831,4664,524,5433,256,57,518,0,0,0,26,China,India,0.039445300462249616,0.028400597907324365,0.17529610829103215,0,831
365,823,4700,528,5401,249,56,518,0,0,0,27,China,India,0.038366718027734975,0.027902341803687097,0.17529610829103215,0,823
