tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,58,1313,138,9950,30,28,0,0,0,0,7,Sudan,Germany,0.004618937644341801,0.013986013986013986,0,0,58
218,60,1315,138,9946,32,28,0,0,0,0,7,Sudan,United Kingdom,0.004926866820631255,0.013986013986013986,0,0,60
219,59,1318,138,9944,31,28,0,0,0,0,7,Sudan,Germany,0.004772902232486528,0.013986013986013986,0,0,59
220,61,1319,138,9941,33,28,0,0,0,0,8,Sudan,United Kingdom,0.005080831408775982,0.013986013986013986,0,0,61
221,61,1321,139,9938,33,28,0,0,0,0,8,Sudan,Germany,0.005080831408775982,0.013986013986013986,0,0,61
222,59,1324,140,9936,33,26,0,0,0,0,9,Sudan,United Kingdom,0.005080831408775982,0.012987012987012988,0,0,59
223,62,1325,140,9932,34,28,0,0,0,0,9,Sudan,United Kingdom,0.005234795996920708,0.013986013986013986,0,0,62
224,67,1327,140,9925,39,28,0,0,0,0,9,Sudan,Germany,0.006004618937644342,0.013986013986013986,0,0,67
225,69,1330,140,9920,43,26,0,0,0,0,9,Sudan,United Kingdom,0.006620477290223249,0.012987012987012988,0,0,69
226,74,1330,140,9915,45,29,0,0,0,0,9,Sudan,Germany,0.006928406466512702,0.014485514485514486,0,0,74
227,76,1331,141,9911,46,30,0,0,0,0,9,Iran,Germany,0.007082371054657428,0.014985014985014986,0,0,76
228,76,1333,142,9908,45,31,0,0,0,0,8,Iran,Germany,0.006928406466512702,0.015484515484515484,0,0,76
229,77,1335,143,9904,45,32,0,0,0,0,8,Iran,Germany,0.006928406466512702,0.015984015984015984,0,0,77
230,77,1337,143,9902,46,31,0,0,0,0,8,Iran,United Kingdom,0.007082371054657428,0.015484515484515484,0,0,77
231,79,1339,143,9898,50,29,0,0,0,0,8,Iran,Germany,0.007698229407236336,0.014485514485514486,0,0,79
232,90,1340,144,9885,59,31,0,0,0,0,8,Iran,United Kingdom,0.009083910700538876,0.015484515484515484,0,0,90
233,99,1342,145,9873,66,33,0,0,0,0,8,Ethiopia,United Kingdom,0.010161662817551964,0.016483516483516484,0,0,99
234,113,1346,145,9855,79,34,0,0,0,0,8,Ethiopia,United Kingdom,0.012163202463433411,0.016983016983016984,0,0,113
235,123,1346,145,9845,88,35,0,0,0,0,8,Ethiopia,United Kingdom,0.013548883756735951,0.017482517482517484,0,0,123
236,130,1348,145,9836,95,35,0,0,0,0,9,Ethiopia,United Kingdom,0.014626635873749037,0.017482517482517484,0,0,130
237,139,1350,145,9825,104,35,0,0,0,0,9,Ethiopia,United Kingdom,0.01601231716705158,0.017482517482517484,0,0,139
238,148,1353,146,9812,113,35,0,0,0,0,9,Ethiopia,Germany,0.017397998460354117,0.017482517482517484,0,0,148
239,155,1357,148,9799,121,34,0,0,0,0,9,Ethiopia,United Kingdom,0.018629715165511932,0.016983016983016984,0,0,155
240,159,1359,148,9793,126,33,0,0,0,0,9,Ethiopia,Germany,0.019399538106235566,0.016483516483516484,0,0,159
241,165,1362,149,9783,128,37,0,0,0,0,8,Ethiopia,Germany,0.01970746728252502,0.01848151848151848,0,0,165
242,177,1363,149,9770,139,38,0,0,0,0,8,Ethiopia,Germany,0.021401077752117012,0.01898101898101898,0,0,177
243,194,1363,149,9753,154,40,0,0,0,0,8,Ethiopia,Germany,0.023710546574287915,0.01998001998001998,0,0,194
244,204,1364,149,9742,160,44,0,0,0,0,8,Ethiopia,United Kingdom,0.024634334103156273,0.02197802197802198,0,0,204
245,210,1366,149,9734,162,48,0,0,0,0,8,Ethiopia,United Kingdom,0.024942263279445726,0.023976023976023976,0,0,210
246,223,1368,149,9719,170,53,0,0,0,0,8,Ethiopia,United Kingdom,0.02617397998460354,0.026473526473526472,0,0,223
247,229,1369,149,9712,174,55,0,0,0,0,8,Ethiopia,United Kingdom,0.02678983833718245,0.027472527472527472,0,0,229
248,240,1371,149,9699,182,58,0,0,0,0,8,Ethiopia,United Kingdom,0.028021555042340263,0.028971028971028972,0,0,240
249,241,1375,149,9694,183,58,0,0,0,0,8,Ethiopia,United Kingdom,0.02817551963048499,0.028971028971028972,0,0,241
250,246,1378,150,9685,189,57,0,0,0,0,9,Ethiopia,Germany,0.029099307159353348,0.028471528471528472,0,0,246
251,245,1384,151,9679,189,56,0,0,0,0,9,Ethiopia,United Kingdom,0.029099307159353348,0.027972027972027972,0,0,245
252,246,1388,151,9674,188,58,0,0,0,0,9,Ethiopia,United Kingdom,0.02894534257120862,0.028971028971028972,0,0,246
253,243,1395,151,9670,183,60,0,0,0,0,9,Ethiopia,United Kingdom,0.02817551963048499,0.029970029970029972,0,0,243
254,248,1396,151,9664,188,60,0,0,0,0,9,Ethiopia,Germany,0.02894534257120862,0.029970029970029972,0,0,248
255,245,1402,152,9660,185,60,0,0,0,0,10,Ethiopia,Germany,0.02848344880677444,0.029970029970029972,0,0,245
256,251,1404,152,9652,188,63,0,0,0,0,10,Ethiopia,Germany,0.02894534257120862,0.03146853146853147,0,0,251
257,261,1407,152,9639,194,67,0,0,0,0,11,Ethiopia,United Kingdom,0.029869130100076982,0.033466533466533464,0,0,261
258,259,1411,152,9637,192,67,0,0,0,0,11,Ethiopia,Germany,0.02956120092378753,0.033466533466533464,0,0,259
259,261,1415,152,9631,196,65,0,0,0,0,11,Ethiopia,United Kingdom,0.030177059276366436,0.032467532467532464,0,0,261
260,254,1426,154,9625,193,61,0,0,0,0,11,Ethiopia,Germany,0.029715165511932255,0.030469530469530468,0,0,254
261,251,1434,154,9620,190,61,0,0,0,0,11,Ethiopia,Germany,0.029253271747498075,0.030469530469530468,0,0,251
262,255,1441,154,9609,194,61,0,0,0,0,12,Ethiopia,United Kingdom,0.029869130100076982,0.030469530469530468,0,0,255
263,258,1448,155,9598,195,63,0,0,0,0,12,Ethiopia,Germany,0.03002309468822171,0.03146853146853147,0,0,258
264,259,1454,155,9591,197,62,0,0,0,0,13,Ethiopia,United Kingdom,0.030331023864511163,0.030969030969030968,0,0,259
265,255,1464,155,9585,196,59,0,0,0,0,13,Ethiopia,Germany,0.030177059276366436,0.029470529470529472,0,0,255
266,261,1468,157,9573,201,60,0,0,0,0,14,Ethiopia,United Kingdom,0.03094688221709007,0.029970029970029972,0,0,261
267,271,1473,157,9558,211,60,0,0,0,0,14,Ethiopia,Germany,0.03248652809853734,0.029970029970029972,0,0,271
268,286,1483,157,9533,230,56,0,0,0,0,14,Ethiopia,Germany,0.03541185527328714,0.027972027972027972,0,0,286
269,291,1495,158,9515,235,56,0,0,0,0,13,Ethiopia,United Kingdom,0.036181678214010776,0.027972027972027972,0,0,291
270,297,1504,158,9500,238,59,0,0,0,0,13,Ethiopia,Germany,0.03664357197844496,0.029470529470529472,0,0,297
271,303,1514,158,9484,245,58,0,0,0,0,15,Ethiopia,Germany,0.037721324095458045,0.028971028971028972,0,0,303
272,306,1518,158,9477,246,60,0,0,0,0,16,Ethiopia,Germany,0.03787528868360277,0.029970029970029972,0,0,306
273,305,1524,161,9469,249,56,0,0,0,0,17,Ethiopia,United Kingdom,0.03833718244803695,0.027972027972027972,0,0,305
274,309,1529,161,9460,253,56,0,0,0,0,17,Ethiopia,Germany,0.03895304080061586,0.027972027972027972,0,0,309
275,310,1537,161,9451,253,57,0,0,0,0,17,Kenya,Germany,0.03895304080061586,0.028471528471528472,0,0,310
276,307,1546,162,9444,250,57,0,0,0,0,17,Kenya,United Kingdom,0.03849114703618168,0.028471528471528472,0,0,307
277,305,1555,162,9437,251,54,0,0,0,0,17,Kenya,United Kingdom,0.038645111624326406,0.026973026973026972,0,0,305
278,301,1568,162,9428,251,50,0,0,0,0,17,Kenya,Germany,0.038645111624326406,0.024975024975024976,0,0,301
279,302,1580,163,9414,256,46,0,0,0,0,17,Kenya,Germany,0.03941493456505004,0.022977022977022976,0,0,302
280,313,1586,164,9396,266,47,0,0,0,0,17,Kenya,United Kingdom,0.04095458044649731,0.023476523476523476,0,0,313
281,324,1594,165,9376,276,48,0,0,0,0,16,Uganda,Germany,0.04249422632794457,0.023976023976023976,0,0,324
282,336,1605,166,9352,292,44,0,0,0,0,16,Pakistan,United Kingdom,0.0449576597382602,0.02197802197802198,0,0,336
283,364,1615,166,9314,321,43,0,0,0,0,17,Pakistan,United Kingdom,0.04942263279445727,0.02147852147852148,0,0,364
284,391,1617,168,9283,347,44,0,0,0,0,17,Pakistan,United Kingdom,0.05342571208622017,0.02197802197802198,0,0,391
285,405,1623,168,9263,361,44,0,0,0,0,18,Pakistan,Germany,0.055581216320246346,0.02197802197802198,0,0,405
286,423,1636,168,9232,381,42,0,0,0,0,19,Pakistan,United Kingdom,0.058660508083140876,0.02097902097902098,0,0,423
287,459,1647,169,9184,416,43,0,0,0,0,19,Pakistan,United Kingdom,0.06404926866820632,0.02147852147852148,0,0,459
288,521,1658,171,9109,475,46,0,0,0,0,20,Pakistan,Germany,0.0731331793687452,0.022977022977022976,0,0,521
289,573,1666,172,9048,525,48,0,0,0,0,20,Pakistan,United Kingdom,0.08083140877598152,0.023976023976023976,0,0,573
290,616,1673,173,8997,568,48,0,0,0,0,20,Pakistan,Germany,0.08745188606620477,0.023976023976023976,0,0,616
291,684,1679,173,8923,630,54,0,0,0,0,20,Pakistan,Germany,0.09699769053117784,0.026973026973026972,0,0,684
292,750,1688,173,8848,695,55,0,0,0,0,20,Pakistan,Germany,0.10700538876058506,0.027472527472527472,0,0,750
293,830,1696,174,8759,772,58,0,0,0,0,20,India,Germany,0.11886066204772902,0.028971028971028972,0,0,830
294,920,1703,174,8662,859,61,0,0,0,0,21,India,Germany,0.13225558121632025,0.030469530469530468,0,0,920
295,1052,1707,175,8525,989,63,0,0,0,0,21,India,Germany,0.15227097767513473,0.03146853146853147,0,0,1052
296,1187,1718,175,8379,1125,62,0,0,0,0,21,India,Germany,0.17321016166281755,0.030969030969030968,0,0,1187
297,1316,1723,175,8245,1252,62,2,0,0,0,21,India,Germany,0.19276366435719786,0.030969030969030968,6.752194463200541E-4,0,1316
298,1442,1731,177,8109,1375,63,4,0,0,0,21,India,United Kingdom,0.21170130869899922,0.03146853146853147,0.0013504388926401081,0,1442
299,1563,1740,179,7977,1493,64,6,0,0,0,23,India,United Kingdom,0.22986913010007698,0.03196803196803197,0.002025658338960162,0,1563
300,1650,1754,179,7876,1571,63,16,0,0,0,23,India,Germany,0.24187836797536566,0.03146853146853147,0.0054017555705604325,0,1650
301,1744,1767,180,7768,1651,61,32,0,0,0,23,India,Germany,0.2541955350269438,0.030469530469530468,0.010803511141120865,0,1744
302,1814,1785,181,7679,1707,59,48,0,0,0,24,India,Germany,0.2628175519630485,0.029470529470529472,0.016205266711681297,0,1814
303,1941,1797,182,7539,1818,58,65,0,0,0,24,India,Germany,0.27990762124711316,0.028971028971028972,0.021944632005401754,0,1941
304,2071,1812,184,7392,1928,59,84,0,0,0,25,India,United Kingdom,0.2968437259430331,0.029470529470529472,0.02835921674544227,0,2071
305,2186,1830,187,7256,2017,60,109,0,0,0,25,India,United Kingdom,0.31054657428791377,0.029970029970029972,0.036799459824442944,0,2186
306,2298,1853,193,7115,2096,60,142,0,0,0,25,India,Germany,0.3227097767513472,0.029970029970029972,0.04794058068872384,0,2298
307,2411,1871,201,6976,2183,59,169,0,0,0,25,India,United Kingdom,0.3361046959199384,0.029470529470529472,0.05705604321404457,0,2411
308,2502,1892,202,6863,2246,63,193,0,0,0,25,India,Germany,0.3458044649730562,0.03146853146853147,0.06515867656988521,0,2502
309,2586,1909,205,6759,2300,62,224,0,0,0,27,India,Germany,0.35411855273287146,0.030969030969030968,0.07562457798784605,0,2586
310,2670,1943,205,6641,2362,61,247,0,0,0,28,India,United Kingdom,0.3636643571978445,0.030469530469530468,0.08338960162052667,0,2670
311,2786,1970,209,6494,2455,62,269,0,0,0,28,India,Pakistan,0.37798306389530406,0.030969030969030968,0.09081701553004727,0,2786
312,2875,1996,214,6374,2523,63,289,0,0,0,28,India,Pakistan,0.3884526558891455,0.03146853146853147,0.09756920999324781,0,2875
313,2922,2033,220,6284,2539,64,319,0,0,0,29,India,Pakistan,0.39091608929946114,0.03196803196803197,0.10769750168804862,0,2922
314,2926,2078,227,6228,2514,68,344,0,0,0,31,India,Pakistan,0.38706697459584294,0.03396603396603397,0.11613774476704929,0,2926
315,2935,2123,230,6171,2492,67,376,0,0,0,31,India,Pakistan,0.38367975365665896,0.033466533466533464,0.12694125590817015,0,2935
316,2935,2168,235,6121,2462,68,405,0,0,0,31,India,Pakistan,0.37906081601231717,0.03396603396603397,0.13673193787981094,0,2935
317,2916,2233,245,6065,2418,66,432,0,0,0,30,India,Pakistan,0.3722863741339492,0.03296703296703297,0.14584740040513167,0,2916
318,2906,2282,254,6017,2390,67,449,0,0,0,30,India,India,0.36797536566589684,0.033466533466533464,0.15158676569885213,0,2906
319,2860,2351,266,5982,2328,71,461,0,0,0,31,India,India,0.3584295612009238,0.035464535464535464,0.15563808237677246,0,2860
320,2826,2420,275,5938,2268,77,481,0,0,0,31,India,India,0.3491916859122402,0.038461538461538464,0.16239027683997298,0,2826
321,2802,2484,278,5895,2221,78,503,0,0,0,31,India,India,0.341955350269438,0.03896103896103896,0.16981769074949357,0,2802
322,2755,2554,283,5867,2160,82,513,0,0,0,30,India,India,0.3325635103926097,0.04095904095904096,0.17319378798109386,0,2755
323,2694,2642,292,5831,2084,84,526,0,0,0,31,India,India,0.32086220169361046,0.04195804195804196,0.1775827143821742,0,2694
324,2626,2727,304,5802,2001,85,540,0,0,0,32,India,India,0.30808314087759814,0.042457542457542456,0.18230925050641458,0,2626
325,2577,2797,309,5776,1941,87,549,0,0,0,32,India,India,0.29884526558891455,0.043456543456543456,0.18534773801485482,0,2577
326,2483,2900,319,5757,1846,85,552,0,0,0,32,India,India,0.28421862971516554,0.042457542457542456,0.1863605671843349,0,2483
327,2412,2984,327,5736,1770,84,558,0,0,0,31,India,India,0.27251732101616627,0.04195804195804196,0.18838622552329506,0,2412
328,2346,3060,338,5715,1697,84,565,0,0,0,31,India,India,0.26127790608160123,0.04195804195804196,0.19074949358541526,0,2346
329,2241,3179,347,5692,1596,85,560,0,0,0,31,India,India,0.24572748267898384,0.042457542457542456,0.18906144496961513,0,2241
330,2152,3277,358,5672,1503,86,563,0,0,0,31,India,India,0.23140877598152426,0.04295704295704296,0.1900742741390952,0,2152
331,2075,3375,368,5641,1420,86,569,0,0,0,29,India,India,0.21862971516551194,0.04295704295704296,0.19209993247805537,0,2075
332,1993,3474,375,5617,1329,82,582,0,0,0,29,India,India,0.2046189376443418,0.04095904095904096,0.19648885887913572,0,1993
333,1921,3573,385,5580,1241,80,600,0,0,0,29,India,India,0.19107005388760584,0.03996003996003996,0.2025658338960162,0,1921
334,1832,3685,396,5546,1142,80,610,0,0,0,29,India,India,0.17582755966127792,0.03996003996003996,0.20594193112761647,0,1832
335,1763,3772,407,5517,1073,78,612,0,0,0,29,India,India,0.16520400307929176,0.03896103896103896,0.20661715057393654,0,1763
336,1678,3871,416,5494,986,77,615,0,0,0,27,India,India,0.15180908391070053,0.038461538461538464,0.2076299797434166,0,1678
337,1619,3942,430,5468,920,78,621,0,0,0,27,China,India,0.14164742109314857,0.03896103896103896,0.20965563808237678,0,1619
338,1545,4026,440,5448,843,78,624,0,0,0,27,China,India,0.12979214780600462,0.03896103896103896,0.21066846725185687,0,1545
339,1460,4120,450,5429,776,76,608,0,0,0,27,China,India,0.11947652040030793,0.03796203796203796,0.20526671168129643,0,1460
340,1390,4204,460,5405,713,77,600,0,0,0,28,China,India,0.10977675134719014,0.038461538461538464,0.2025658338960162,0,1390
341,1339,4274,469,5377,661,76,602,0,0,0,28,China,India,0.10177059276366436,0.03796203796203796,0.20324105334233625,0,1339
342,1273,4348,478,5360,598,72,603,0,0,0,28,China,India,0.09207082371054658,0.03596403596403597,0.2035786630654963,0,1273
343,1217,4416,483,5343,557,70,590,0,0,0,28,China,India,0.08575827559661278,0.03496503496503497,0.19918973666441595,0,1217
344,1150,4484,497,5328,506,66,578,0,0,0,28,China,India,0.07790608160123172,0.03296703296703297,0.19513841998649561,0,1150
345,1099,4550,506,5304,466,64,569,0,0,0,28,China,India,0.07174749807544265,0.03196803196803197,0.19209993247805537,0,1099
346,1052,4607,514,5286,437,63,552,0,0,0,28,China,India,0.06728252501924557,0.03146853146853147,0.1863605671843349,0,1052
347,1024,4660,516,5259,412,66,546,0,0,0,28,China,India,0.06343341031562741,0.03296703296703297,0.18433490884537473,0,1024
348,986,4710,523,5240,385,63,538,0,0,0,28,China,India,0.059276366435719784,0.03146853146853147,0.18163403106009454,0,986
349,942,4769,528,5220,355,64,523,0,0,0,27,China,India,0.054657428791377985,0.03196803196803197,0.17656988521269412,0,942
350,905,4818,534,5202,335,62,508,0,0,0,28,China,India,0.05157813702848345,0.030969030969030968,0.17150573936529373,0,905
351,881,4856,538,5184,322,62,497,0,0,0,28,China,India,0.049576597382602,0.030969030969030968,0.16779203241053342,0,881
352,835,4913,544,5167,299,59,477,0,0,0,26,China,India,0.04603541185527329,0.029470529470529472,0.16103983794733287,0,835
353,796,4957,553,5153,285,61,450,0,0,0,26,China,India,0.04387990762124711,0.030469530469530468,0.15192437542201215,0,796
354,772,4991,556,5140,275,59,438,0,0,0,26,China,India,0.042340261739799843,0.029470529470529472,0.14787305874409182,0,772
355,734,5034,561,5130,253,56,425,0,0,0,26,China,India,0.03895304080061586,0.027972027972027972,0.14348413234301147,0,734
356,727,5059,562,5111,252,54,421,0,0,0,26,China,India,0.03879907621247113,0.026973026973026972,0.14213369345037138,0,727
357,707,5089,568,5095,246,55,406,0,0,0,25,China,India,0.03787528868360277,0.027472527472527472,0.13706954760297096,0,707
358,695,5117,571,5076,238,56,401,0,0,0,25,China,India,0.03664357197844496,0.027972027972027972,0.13538149898717083,0,695
359,696,5148,572,5043,243,53,400,0,0,0,25,China,India,0.03741339491916859,0.026473526473526472,0.1350438892640108,0,696
360,680,5187,573,5019,243,54,383,0,0,0,25,China,India,0.03741339491916859,0.026973026973026972,0.12930452397029035,0,680
361,674,5213,576,4996,239,55,380,0,0,0,23,China,India,0.036797536566589684,0.027472527472527472,0.12829169480081026,0,674
362,675,5238,583,4963,242,57,376,0,0,0,22,China,India,0.037259430331023864,0.028471528471528472,0.12694125590817015,0,675
363,678,5257,585,4939,244,57,377,0,0,0,23,China,India,0.03756735950731332,0.028471528471528472,0.12727886563133017,0,678
364,681,5276,589,4913,247,55,379,0,0,0,22,China,India,0.0380292532717475,0.027472527472527472,0.12795408507765024,0,681
365,682,5303,589,4885,251,54,377,0,0,0,22,China,India,0.038645111624326406,0.026973026973026972,0.12727886563133017,0,682
