"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:00:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","723","5","true","121","301","15","true","121","79","0","true","121","10324","45","true"
"122","732","5","true","122","297","15","true","122","80","0","true","122","10318","45","true"
"123","739","5","true","123","291","15","true","123","83","0","true","123","10314","45","true"
"124","744","5","true","124","287","15","true","124","85","0","true","124","10311","45","true"
"125","758","5","true","125","276","15","true","125","87","0","true","125","10306","45","true"
"126","764","5","true","126","269","15","true","126","89","0","true","126","10305","45","true"
"127","777","5","true","127","258","15","true","127","92","0","true","127","10300","45","true"
"128","790","5","true","128","250","15","true","128","94","0","true","128","10293","45","true"
"129","796","5","true","129","244","15","true","129","95","0","true","129","10292","45","true"
"130","803","5","true","130","242","15","true","130","95","0","true","130","10287","45","true"
"131","812","5","true","131","238","15","true","131","95","0","true","131","10282","45","true"
"132","818","5","true","132","233","15","true","132","98","0","true","132","10278","45","true"
"133","826","5","true","133","228","15","true","133","99","0","true","133","10274","45","true"
"134","838","5","true","134","219","15","true","134","99","0","true","134","10271","45","true"
"135","850","5","true","135","209","15","true","135","100","0","true","135","10268","45","true"
"136","861","5","true","136","205","15","true","136","100","0","true","136","10261","45","true"
"137","874","5","true","137","188","15","true","137","108","0","true","137","10257","45","true"
"138","878","5","true","138","190","15","true","138","109","0","true","138","10250","45","true"
"139","883","5","true","139","192","15","true","139","109","0","true","139","10243","45","true"
"140","889","5","true","140","191","15","true","140","109","0","true","140","10238","45","true"
"141","893","5","true","141","190","15","true","141","110","0","true","141","10234","45","true"
"142","900","5","true","142","192","15","true","142","110","0","true","142","10225","45","true"
"143","910","5","true","143","191","15","true","143","110","0","true","143","10216","45","true"
"144","919","5","true","144","191","15","true","144","110","0","true","144","10207","45","true"
"145","924","5","true","145","192","15","true","145","111","0","true","145","10200","45","true"
"146","934","5","true","146","187","15","true","146","112","0","true","146","10194","45","true"
"147","942","5","true","147","182","15","true","147","114","0","true","147","10189","45","true"
"148","947","5","true","148","181","15","true","148","116","0","true","148","10183","45","true"
"149","952","5","true","149","178","15","true","149","117","0","true","149","10180","45","true"
"150","962","5","true","150","173","15","true","150","119","0","true","150","10173","45","true"
"151","965","5","true","151","176","15","true","151","120","0","true","151","10166","45","true"
"152","979","5","true","152","166","15","true","152","121","0","true","152","10161","45","true"
"153","987","5","true","153","167","15","true","153","123","0","true","153","10150","45","true"
"154","989","5","true","154","173","15","true","154","123","0","true","154","10142","45","true"
"155","993","5","true","155","173","15","true","155","125","0","true","155","10136","45","true"
"156","996","5","true","156","182","15","true","156","125","0","true","156","10124","45","true"
"157","1001","5","true","157","183","15","true","157","125","0","true","157","10118","45","true"
"158","1002","5","true","158","190","15","true","158","127","0","true","158","10108","45","true"
"159","1005","5","true","159","197","15","true","159","127","0","true","159","10098","45","true"
"160","1013","5","true","160","202","15","true","160","127","0","true","160","10085","45","true"
"161","1020","5","true","161","199","15","true","161","127","0","true","161","10081","45","true"
"162","1023","5","true","162","206","15","true","162","127","0","true","162","10071","45","true"
"163","1027","5","true","163","214","15","true","163","127","0","true","163","10059","45","true"
"164","1030","5","true","164","222","15","true","164","128","0","true","164","10047","45","true"
"165","1036","5","true","165","227","15","true","165","129","0","true","165","10035","45","true"
"166","1042","5","true","166","228","15","true","166","129","0","true","166","10028","45","true"
"167","1052","5","true","167","223","15","true","167","130","0","true","167","10022","45","true"
"168","1056","5","true","168","227","15","true","168","130","0","true","168","10014","45","true"
"169","1060","5","true","169","228","15","true","169","131","0","true","169","10008","45","true"
"170","1070","5","true","170","226","15","true","170","132","0","true","170","9999","45","true"
"171","1074","5","true","171","224","15","true","171","134","0","true","171","9995","45","true"
"172","1079","5","true","172","225","15","true","172","134","0","true","172","9989","45","true"
"173","1085","5","true","173","228","15","true","173","134","0","true","173","9980","45","true"
"174","1089","5","true","174","226","15","true","174","134","0","true","174","9978","45","true"
"175","1094","5","true","175","223","15","true","175","136","0","true","175","9974","45","true"
"176","1105","5","true","176","214","15","true","176","136","0","true","176","9972","45","true"
"177","1110","5","true","177","216","15","true","177","137","0","true","177","9964","45","true"
"178","1117","5","true","178","212","15","true","178","137","0","true","178","9961","45","true"
"179","1124","5","true","179","206","15","true","179","138","0","true","179","9959","45","true"
"180","1128","5","true","180","210","15","true","180","138","0","true","180","9951","45","true"
