tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,148,1335,133,9836,74,70,4,0,0,0,12,Iran,Italy,0.01136189160141256,0.03535353535353535,0.0013518080432578573,0,148
220,143,1343,134,9832,71,69,3,0,0,0,11,Iran,Italy,0.010901274374328267,0.03484848484848485,0.001013856032443393,0,143
221,140,1350,135,9827,72,65,3,0,0,0,11,Iran,Italy,0.011054813450023031,0.03282828282828283,0.001013856032443393,0,140
222,143,1354,135,9820,73,67,3,0,0,0,11,Iran,Italy,0.011208352525717795,0.03383838383838384,0.001013856032443393,0,143
223,143,1361,135,9813,79,61,3,0,0,0,11,Iran,Italy,0.012129586979886382,0.03080808080808081,0.001013856032443393,0,143
224,139,1368,136,9809,79,57,3,0,0,0,11,Iran,Italy,0.012129586979886382,0.02878787878787879,0.001013856032443393,0,139
225,140,1370,137,9805,80,57,3,0,0,0,11,Iran,Italy,0.012283126055581146,0.02878787878787879,0.001013856032443393,0,140
226,135,1379,138,9800,76,56,3,0,0,0,11,Iran,Italy,0.011668969752802088,0.028282828282828285,0.001013856032443393,0,135
227,131,1385,138,9798,73,55,3,0,0,0,11,Iran,Italy,0.011208352525717795,0.027777777777777776,0.001013856032443393,0,131
228,129,1387,139,9797,73,53,3,0,0,0,11,Iran,Italy,0.011208352525717795,0.026767676767676767,0.001013856032443393,0,129
229,134,1388,139,9791,79,52,3,0,0,0,11,Iran,Italy,0.012129586979886382,0.026262626262626262,0.001013856032443393,0,134
230,134,1395,139,9784,82,48,4,0,0,0,11,Yemen,Italy,0.012590204206970674,0.024242424242424242,0.0013518080432578573,0,134
231,137,1399,140,9776,86,47,4,0,0,0,13,Yemen,Italy,0.013204360509749732,0.023737373737373738,0.0013518080432578573,0,137
232,138,1405,140,9769,90,44,4,0,0,0,13,Yemen,Italy,0.013818516812528788,0.022222222222222223,0.0013518080432578573,0,138
233,143,1410,140,9759,99,40,4,0,0,0,13,Yemen,Italy,0.015200368493781667,0.020202020202020204,0.0013518080432578573,0,143
234,144,1413,140,9755,101,39,4,0,0,0,13,Yemen,Italy,0.015507446645171195,0.019696969696969695,0.0013518080432578573,0,144
235,140,1416,143,9753,98,38,4,0,0,0,13,Yemen,Italy,0.015046829418086903,0.01919191919191919,0.0013518080432578573,0,140
236,143,1417,144,9748,100,40,3,0,0,0,13,Yemen,Italy,0.015353907569476431,0.020202020202020204,0.001013856032443393,0,143
237,140,1423,144,9745,99,38,3,0,0,0,13,Yemen,Italy,0.015200368493781667,0.01919191919191919,0.001013856032443393,0,140
238,136,1427,145,9744,96,38,2,0,0,0,12,Yemen,Italy,0.014739751266697375,0.01919191919191919,6.759040216289286E-4,0,136
239,134,1432,145,9741,94,39,1,0,0,0,12,Yemen,Italy,0.014432673115307847,0.019696969696969695,3.379520108144643E-4,0,134
240,134,1436,145,9737,97,36,1,0,0,0,12,Yemen,Italy,0.014893290342392139,0.01818181818181818,3.379520108144643E-4,0,134
241,138,1438,145,9731,102,35,1,0,0,0,12,Yemen,Italy,0.01566098572086596,0.017676767676767676,3.379520108144643E-4,0,138
242,138,1442,145,9727,103,34,1,0,0,0,12,Afghanistan,Italy,0.015814524796560724,0.01717171717171717,3.379520108144643E-4,0,138
243,139,1447,145,9721,104,34,1,0,0,0,12,Afghanistan,Italy,0.015968063872255488,0.01717171717171717,3.379520108144643E-4,0,139
244,145,1449,145,9713,110,34,1,0,0,0,13,Afghanistan,Italy,0.016889298326424076,0.01717171717171717,3.379520108144643E-4,0,145
245,148,1452,146,9706,116,31,1,0,0,0,12,Afghanistan,Italy,0.01781053278059266,0.015656565656565657,3.379520108144643E-4,0,148
246,150,1455,146,9701,119,30,1,0,0,0,12,Afghanistan,Italy,0.018271150007676953,0.015151515151515152,3.379520108144643E-4,0,150
247,162,1456,147,9687,131,30,1,0,0,0,12,Afghanistan,Italy,0.020113618916014125,0.015151515151515152,3.379520108144643E-4,0,162
248,172,1458,147,9675,142,29,1,0,0,0,12,Afghanistan,Italy,0.021802548748656534,0.014646464646464647,3.379520108144643E-4,0,172
249,189,1462,147,9654,161,27,1,0,0,0,12,Afghanistan,Italy,0.024719791186857056,0.013636363636363636,3.379520108144643E-4,0,189
250,202,1471,147,9632,177,24,1,0,0,0,12,Pakistan,Italy,0.027176416397973285,0.012121212121212121,3.379520108144643E-4,0,202
251,228,1475,147,9602,204,23,1,0,0,0,12,Pakistan,Italy,0.03132197144173192,0.011616161616161616,3.379520108144643E-4,0,228
252,263,1478,148,9563,239,23,1,0,0,0,13,Pakistan,Italy,0.03669583909104867,0.011616161616161616,3.379520108144643E-4,0,263
253,300,1481,148,9523,276,23,1,0,0,0,13,Pakistan,Italy,0.04237678489175495,0.011616161616161616,3.379520108144643E-4,0,300
254,322,1484,148,9498,298,23,1,0,0,0,13,Pakistan,Italy,0.045754644557039766,0.011616161616161616,3.379520108144643E-4,0,322
255,346,1489,148,9469,325,21,0,0,0,0,12,Pakistan,Italy,0.0499001996007984,0.010606060606060607,0,0,346
256,382,1493,150,9427,363,19,0,0,0,0,14,Pakistan,Italy,0.055734684477199446,0.009595959595959595,0,0,382
257,400,1503,151,9398,384,16,0,0,0,0,13,Pakistan,Italy,0.0589590050667895,0.00808080808080808,0,0,400
258,430,1508,151,9363,412,18,0,0,0,0,13,Pakistan,Italy,0.0632580991862429,0.00909090909090909,0,0,430
259,492,1512,151,9297,473,19,0,0,0,0,14,Pakistan,Italy,0.07262398280362352,0.009595959595959595,0,0,492
260,553,1517,152,9230,533,19,1,0,0,0,15,Pakistan,Italy,0.08183632734530938,0.009595959595959595,3.379520108144643E-4,0,553
261,620,1521,153,9158,598,19,3,0,0,0,15,Pakistan,Italy,0.09181636726546906,0.009595959595959595,0.001013856032443393,0,620
262,707,1523,153,9069,684,19,4,0,0,0,15,Pakistan,Italy,0.1050207277752188,0.009595959595959595,0.0013518080432578573,0,707
263,806,1528,153,8965,782,20,4,0,0,0,15,India,Italy,0.1200675571933057,0.010101010101010102,0.0013518080432578573,0,806
264,919,1536,153,8844,896,19,4,0,0,0,14,India,Italy,0.13757101182250883,0.009595959595959595,0.0013518080432578573,0,919
265,1000,1540,154,8758,974,17,9,0,0,0,15,India,Italy,0.14954705972670043,0.008585858585858586,0.003041568097330179,0,1000
266,1062,1548,155,8687,1032,15,15,0,0,0,15,India,Italy,0.15845232611699678,0.007575757575757576,0.005069280162216965,0,1062
267,1112,1556,156,8628,1078,14,20,0,0,0,15,India,Italy,0.16551512359895593,0.007070707070707071,0.006759040216289287,0,1112
268,1175,1560,157,8560,1132,14,29,0,0,0,15,India,Italy,0.17380623368647322,0.007070707070707071,0.009800608313619466,0,1175
269,1249,1563,158,8482,1198,14,37,0,0,0,16,India,Italy,0.18393981268232765,0.007070707070707071,0.012504224400135181,0,1249
270,1310,1569,158,8415,1253,14,43,0,0,0,16,India,Italy,0.1923844618455397,0.007070707070707071,0.014531936465021968,0,1310
271,1372,1576,158,8346,1298,15,59,0,0,0,16,India,Italy,0.19929372025180409,0.007575757575757576,0.019939168638053395,0,1372
272,1445,1589,162,8256,1353,15,77,0,0,0,16,India,Italy,0.2077383694150161,0.007575757575757576,0.026022304832713755,0,1445
273,1553,1600,163,8136,1432,15,106,0,0,0,17,India,Italy,0.2198679563949025,0.007575757575757576,0.03582291314633322,0,1553
274,1660,1617,166,8009,1509,14,137,0,0,0,16,India,Italy,0.23169046522339937,0.007070707070707071,0.04629942548158161,0,1660
275,1761,1626,166,7899,1592,13,156,0,0,0,16,India,Italy,0.2444342085060648,0.0065656565656565654,0.052720513687056436,0,1761
276,1840,1639,166,7807,1652,13,175,0,0,0,17,India,Italy,0.25364655304775063,0.0065656565656565654,0.05914160189253126,0,1840
277,1954,1649,168,7681,1754,13,187,0,0,0,17,India,Italy,0.26930753876861663,0.0065656565656565654,0.06319702602230483,0,1954
278,2052,1673,170,7557,1838,11,203,0,0,0,17,India,Pakistan,0.2822048211269768,0.005555555555555556,0.06860425819533626,0,2052
279,2141,1700,171,7440,1910,11,220,0,0,0,17,India,Pakistan,0.29325963457699983,0.005555555555555556,0.07434944237918216,0,2141
280,2228,1731,175,7318,1979,10,239,0,0,0,17,India,Pakistan,0.3038538307999386,0.005050505050505051,0.08077053058465698,0,2228
281,2304,1767,180,7201,2040,10,254,0,0,0,17,India,Pakistan,0.3132197144173192,0.005050505050505051,0.08583981074687394,0,2304
282,2378,1798,184,7092,2099,9,270,0,0,0,16,India,Pakistan,0.3222785198833103,0.004545454545454545,0.09124704291990537,0,2378
283,2479,1836,189,6948,2185,9,285,0,0,0,16,India,Pakistan,0.33548288039306,0.004545454545454545,0.09631632308212233,0,2479
284,2573,1874,192,6813,2266,8,299,0,0,0,16,India,Pakistan,0.34791954552433596,0.00404040404040404,0.10104765123352484,0,2573
285,2631,1905,197,6719,2306,11,314,0,0,0,17,India,Pakistan,0.3540611085521265,0.005555555555555556,0.1061169313957418,0,2631
286,2640,1945,199,6668,2299,11,330,0,0,0,18,India,Pakistan,0.3529863350222632,0.005555555555555556,0.11152416356877323,0,2640
287,2637,1994,206,6615,2284,12,341,0,0,0,19,India,India,0.3506832488868417,0.006060606060606061,0.11524163568773234,0,2637
288,2631,2047,211,6563,2251,16,364,0,0,0,19,India,India,0.3456164593889145,0.00808080808080808,0.12301453193646503,0,2631
289,2645,2092,215,6500,2239,17,389,0,0,0,19,India,India,0.34377399048057733,0.008585858585858586,0.13146333220682663,0,2645
290,2639,2138,222,6453,2216,17,406,0,0,0,19,India,India,0.34024259173959776,0.008585858585858586,0.13720851639067252,0,2639
291,2620,2192,229,6411,2179,17,424,0,0,0,19,India,India,0.3345616459388914,0.008585858585858586,0.14329165258533288,0,2620
292,2595,2256,239,6362,2126,22,447,0,0,0,18,India,India,0.32642407492706893,0.011111111111111112,0.15106454883406556,0,2595
293,2572,2323,246,6311,2079,30,463,0,0,0,20,India,India,0.319207738369415,0.015151515151515152,0.156471781007097,0,2572
294,2563,2376,256,6257,2036,36,491,0,0,0,20,India,India,0.31260555811454016,0.01818181818181818,0.16593443730990198,0,2563
295,2543,2444,257,6208,1986,37,520,0,0,0,20,India,India,0.30492860432980196,0.018686868686868686,0.17573504562352146,0,2543
296,2503,2510,268,6171,1925,36,542,0,0,0,19,India,India,0.2955627207124213,0.01818181818181818,0.18316998986143967,0,2503
297,2457,2586,274,6135,1857,36,564,0,0,0,19,India,India,0.28512206356517733,0.01818181818181818,0.1906049340993579,0,2457
298,2408,2658,284,6102,1798,36,574,0,0,0,19,India,India,0.27606325809918625,0.01818181818181818,0.19398445420750254,0,2408
299,2345,2745,290,6072,1721,37,587,0,0,0,17,India,India,0.2642407492706894,0.018686868686868686,0.19837783034809056,0,2345
300,2242,2853,303,6054,1622,37,583,0,0,0,18,India,India,0.2490403807769077,0.018686868686868686,0.1970260223048327,0,2242
301,2183,2921,312,6036,1564,37,582,0,0,0,18,India,India,0.2401351143866114,0.018686868686868686,0.19668807029401825,0,2183
302,2123,2999,324,6006,1490,37,596,0,0,0,19,India,India,0.22877322278519882,0.018686868686868686,0.20141939844542076,0,2123
303,2054,3078,339,5981,1416,40,598,0,0,0,21,India,India,0.21741133118378628,0.020202020202020204,0.20209530246704968,0,2054
304,1978,3167,351,5956,1340,40,598,0,0,0,21,India,India,0.20574236143098418,0.020202020202020204,0.20209530246704968,0,1978
305,1915,3242,361,5934,1270,41,604,0,0,0,21,India,India,0.1949946261323507,0.02070707070707071,0.20412301453193646,0,1915
306,1854,3316,370,5912,1203,43,608,0,0,0,21,India,India,0.18470750806080147,0.021717171717171718,0.2054748225751943,0,1854
307,1799,3386,386,5881,1140,43,616,0,0,0,20,India,India,0.17503454629203133,0.021717171717171718,0.20817843866171004,0,1799
308,1728,3470,396,5858,1070,43,615,0,0,0,20,India,India,0.1642868109933978,0.021717171717171718,0.20784048665089558,0,1728
309,1649,3554,409,5840,990,43,616,0,0,0,20,China,India,0.15200368493781669,0.021717171717171718,0.20817843866171004,0,1649
310,1587,3625,418,5822,923,44,620,0,0,0,20,China,India,0.14171656686626746,0.022222222222222223,0.2095302467049679,0,1587
311,1522,3705,423,5802,862,44,616,0,0,0,20,China,India,0.13235068324888685,0.022222222222222223,0.20817843866171004,0,1522
312,1467,3777,431,5777,808,40,619,0,0,0,20,China,India,0.12405957316136956,0.020202020202020204,0.20919229469415343,0,1467
313,1389,3863,445,5755,745,36,608,0,0,0,21,China,India,0.11438661139259941,0.01818181818181818,0.2054748225751943,0,1389
314,1323,3941,456,5732,685,36,602,0,0,0,21,China,India,0.10517426685091356,0.01818181818181818,0.20344711051030753,0,1323
315,1260,4014,463,5715,640,39,581,0,0,0,21,China,India,0.09826500844464917,0.019696969696969695,0.19635011828320378,0,1260
316,1213,4078,471,5690,596,40,577,0,0,0,21,China,India,0.09150928911407953,0.020202020202020204,0.19499831023994593,0,1213
317,1157,4151,475,5669,554,39,564,0,0,0,20,China,India,0.08506064793489944,0.019696969696969695,0.1906049340993579,0,1157
318,1113,4213,481,5645,517,40,556,0,0,0,21,China,India,0.07937970213419315,0.020202020202020204,0.18790131801284218,0,1113
319,1068,4277,492,5615,492,41,535,0,0,0,22,China,India,0.07554122524182405,0.02070707070707071,0.18080432578573843,0,1068
320,1032,4332,497,5591,462,39,531,0,0,0,22,China,India,0.07093505297098111,0.019696969696969695,0.17945251774248056,0,1032
321,987,4391,503,5571,436,37,514,0,0,0,22,China,India,0.06694303700291725,0.018686868686868686,0.17370733355863469,0,987
322,947,4442,510,5553,405,36,506,0,0,0,22,China,India,0.062183325656379546,0.01818181818181818,0.17100371747211895,0,947
323,923,4485,513,5531,386,36,501,0,0,0,22,China,India,0.05926608321817903,0.01818181818181818,0.16931395741804664,0,923
324,885,4532,516,5519,359,34,492,0,0,0,21,China,India,0.05512052817442039,0.01717171717171717,0.16627238932071645,0,885
325,851,4582,523,5496,338,36,477,0,0,0,20,China,India,0.05189620758483034,0.01818181818181818,0.1612031091584995,0,851
326,839,4627,526,5460,337,39,463,0,0,0,20,China,India,0.05174266850913557,0.019696969696969695,0.156471781007097,0,839
327,827,4672,527,5426,330,38,459,0,0,0,20,China,India,0.050667894979272224,0.01919191919191919,0.15511997296383914,0,827
328,810,4722,535,5385,331,37,442,0,0,0,20,China,India,0.05082143405496699,0.018686868686868686,0.14937478877999325,0,810
329,796,4762,542,5352,329,34,433,0,0,0,21,China,India,0.05051435590357746,0.01717171717171717,0.14633322068266305,0,796
330,803,4788,546,5315,330,34,439,0,0,0,22,China,India,0.050667894979272224,0.01717171717171717,0.14836093274754986,0,803
331,801,4823,548,5280,338,32,431,0,0,0,22,China,India,0.05189620758483034,0.01616161616161616,0.14565731666103413,0,801
332,799,4848,555,5250,337,31,431,0,0,0,22,China,India,0.05174266850913557,0.015656565656565657,0.14565731666103413,0,799
333,797,4879,557,5219,336,29,432,0,0,0,22,China,India,0.05158912943344081,0.014646464646464647,0.1459952686718486,0,797
334,801,4903,560,5188,344,26,431,0,0,0,22,China,India,0.05281744203899893,0.013131313131313131,0.14565731666103413,0,801
335,815,4924,561,5152,344,25,446,0,0,0,22,China,India,0.05281744203899893,0.012626262626262626,0.1507265968232511,0,815
336,814,4957,566,5115,345,23,446,0,0,0,21,China,India,0.05297098111469369,0.011616161616161616,0.1507265968232511,0,814
337,836,4975,569,5072,357,22,457,0,0,0,21,China,India,0.05481345002303086,0.011111111111111112,0.15444406894221022,0,836
338,851,4999,573,5029,369,21,461,0,0,0,21,China,India,0.05665591893136803,0.010606060606060607,0.15579587698546807,0,851
339,851,5024,575,5002,371,20,460,0,0,0,20,China,India,0.05696299708275756,0.010101010101010102,0.1554579249746536,0,851
340,856,5046,577,4973,377,21,458,0,0,0,21,China,India,0.05788423153692615,0.010606060606060607,0.15478202095302468,0,856
341,860,5070,578,4944,376,21,463,0,0,0,20,China,India,0.05773069246123139,0.010606060606060607,0.156471781007097,0,860
342,872,5088,579,4913,380,21,471,0,0,0,20,China,India,0.05834484876401044,0.010606060606060607,0.1591753970936127,0,872
343,885,5107,580,4880,383,20,482,0,0,0,21,China,India,0.058805465991094735,0.010101010101010102,0.16289286921257182,0,885
344,887,5126,584,4855,384,19,484,0,0,0,21,China,India,0.0589590050667895,0.009595959595959595,0.16356877323420074,0,887
345,883,5147,588,4834,384,19,480,0,0,0,21,China,India,0.0589590050667895,0.009595959595959595,0.1622169651909429,0,883
346,883,5172,590,4807,384,17,482,0,0,0,21,China,India,0.0589590050667895,0.008585858585858586,0.16289286921257182,0,883
347,883,5194,590,4785,380,16,487,0,0,0,20,China,India,0.05834484876401044,0.00808080808080808,0.16458262926664413,0,883
348,873,5228,594,4757,376,16,481,0,0,0,20,China,India,0.05773069246123139,0.00808080808080808,0.16255491720175735,0,873
349,884,5254,595,4719,382,16,486,0,0,0,20,China,India,0.05865192691539997,0.00808080808080808,0.16424467725582967,0,884
350,876,5286,597,4693,380,15,481,0,0,0,20,China,India,0.05834484876401044,0.007575757575757576,0.16255491720175735,0,876
351,880,5303,600,4669,380,14,486,0,0,0,20,China,India,0.05834484876401044,0.007070707070707071,0.16424467725582967,0,880
352,878,5328,601,4645,380,13,485,0,0,0,20,China,India,0.05834484876401044,0.0065656565656565654,0.1639067252450152,0,878
353,893,5345,601,4613,385,14,494,0,0,0,20,China,India,0.059112544142484263,0.007070707070707071,0.1669482933423454,0,893
354,896,5370,603,4583,391,12,493,0,0,0,19,China,India,0.06003377859665285,0.006060606060606061,0.1666103413315309,0,896
355,899,5390,607,4556,381,11,507,0,0,0,19,China,India,0.05849838783970521,0.005555555555555556,0.17134166948293342,0,899
356,902,5419,612,4519,373,10,519,0,0,0,19,China,India,0.05727007523414709,0.005050505050505051,0.175397093612707,0,902
357,889,5452,614,4497,358,11,520,0,0,0,18,China,India,0.054966989098725626,0.005555555555555556,0.17573504562352146,0,889
358,892,5470,617,4473,353,12,527,0,0,0,18,China,India,0.054199293720251805,0.006060606060606061,0.1781007096992227,0,892
359,873,5497,623,4459,342,13,518,0,0,0,18,China,India,0.0525103638876094,0.0065656565656565654,0.17505914160189254,0,873
360,854,5525,628,4445,329,12,513,0,0,0,18,China,India,0.05051435590357746,0.006060606060606061,0.17336938154782022,0,854
361,847,5549,630,4426,321,12,514,0,0,0,18,China,India,0.04928604329801935,0.006060606060606061,0.17370733355863469,0,847
362,836,5576,633,4407,309,13,514,0,0,0,18,China,India,0.04744357438968217,0.0065656565656565654,0.17370733355863469,0,836
363,804,5616,635,4397,289,15,500,0,0,0,18,China,India,0.04437279287578689,0.007575757575757576,0.16897600540723218,0,804
364,780,5642,641,4389,278,13,489,0,0,0,18,China,India,0.042683863043144483,0.0065656565656565654,0.16525853328827306,0,780
365,753,5670,643,4386,270,13,470,0,0,0,18,China,India,0.041455550437586364,0.0065656565656565654,0.15883744508279823,0,753
