"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:55:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","15","5","true","40","123","15","true","40","0","0","true","40","11447","45","true"
"41","15","5","true","41","127","15","true","41","0","0","true","41","11443","45","true"
"42","19","5","true","42","127","15","true","42","0","0","true","42","11439","45","true"
"43","22","5","true","43","129","15","true","43","0","0","true","43","11434","45","true"
"44","27","5","true","44","134","15","true","44","0","0","true","44","11424","45","true"
"45","28","5","true","45","137","15","true","45","0","0","true","45","11420","45","true"
"46","30","5","true","46","142","15","true","46","0","0","true","46","11413","45","true"
"47","34","5","true","47","144","15","true","47","0","0","true","47","11407","45","true"
"48","38","5","true","48","149","15","true","48","0","0","true","48","11398","45","true"
"49","38","5","true","49","153","15","true","49","1","0","true","49","11393","45","true"
"50","42","5","true","50","151","15","true","50","2","0","true","50","11390","45","true"
"51","48","5","true","51","154","15","true","51","2","0","true","51","11381","45","true"
"52","49","5","true","52","165","15","true","52","2","0","true","52","11369","45","true"
"53","52","5","true","53","178","15","true","53","2","0","true","53","11353","45","true"
"54","54","5","true","54","189","15","true","54","3","0","true","54","11339","45","true"
"55","57","5","true","55","204","15","true","55","4","0","true","55","11320","45","true"
"56","64","5","true","56","210","15","true","56","6","0","true","56","11305","45","true"
"57","67","5","true","57","213","15","true","57","7","0","true","57","11298","45","true"
"58","70","5","true","58","218","15","true","58","7","0","true","58","11290","45","true"
"59","75","5","true","59","223","15","true","59","7","0","true","59","11280","45","true"
"60","81","5","true","60","228","15","true","60","7","0","true","60","11269","45","true"
"61","83","5","true","61","233","15","true","61","7","0","true","61","11262","45","true"
"62","85","5","true","62","242","15","true","62","8","0","true","62","11250","45","true"
"63","89","5","true","63","247","15","true","63","8","0","true","63","11241","45","true"
"64","95","5","true","64","255","15","true","64","9","0","true","64","11226","45","true"
"65","103","5","true","65","269","15","true","65","9","0","true","65","11204","45","true"
"66","106","5","true","66","291","15","true","66","9","0","true","66","11179","45","true"
"67","114","5","true","67","298","15","true","67","9","0","true","67","11164","45","true"
"68","119","5","true","68","315","15","true","68","9","0","true","68","11142","45","true"
"69","121","5","true","69","337","15","true","69","9","0","true","69","11118","45","true"
"70","127","5","true","70","348","15","true","70","9","0","true","70","11101","45","true"
"71","134","5","true","71","353","15","true","71","9","0","true","71","11089","45","true"
"72","141","5","true","72","362","15","true","72","9","0","true","72","11073","45","true"
"73","147","5","true","73","364","15","true","73","10","0","true","73","11064","45","true"
"74","153","5","true","74","371","15","true","74","11","0","true","74","11050","45","true"
"75","161","5","true","75","390","15","true","75","13","0","true","75","11021","45","true"
"76","168","5","true","76","410","15","true","76","13","0","true","76","10994","45","true"
"77","170","5","true","77","422","15","true","77","13","0","true","77","10980","45","true"
"78","177","5","true","78","421","15","true","78","13","0","true","78","10974","45","true"
"79","188","5","true","79","411","15","true","79","17","0","true","79","10969","45","true"
"80","201","5","true","80","399","15","true","80","19","0","true","80","10966","45","true"
"81","215","5","true","81","389","15","true","81","20","0","true","81","10961","45","true"
"82","226","5","true","82","387","15","true","82","20","0","true","82","10952","45","true"
"83","229","5","true","83","389","15","true","83","22","0","true","83","10945","45","true"
"84","245","5","true","84","379","15","true","84","24","0","true","84","10937","45","true"
"85","252","5","true","85","381","15","true","85","26","0","true","85","10926","45","true"
"86","265","5","true","86","377","15","true","86","27","0","true","86","10916","45","true"
"87","277","5","true","87","376","15","true","87","29","0","true","87","10903","45","true"
"88","287","5","true","88","380","15","true","88","29","0","true","88","10889","45","true"
"89","296","5","true","89","375","15","true","89","29","0","true","89","10885","45","true"
"90","307","5","true","90","368","15","true","90","29","0","true","90","10881","45","true"
