"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:21:230 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","11","5","true","36","113","15","true","36","2","0","true","36","11309","45","true"
"37","13","5","true","37","121","15","true","37","2","0","true","37","11299","45","true"
"38","14","5","true","38","126","15","true","38","2","0","true","38","11293","45","true"
"39","14","5","true","39","129","15","true","39","2","0","true","39","11290","45","true"
"40","17","5","true","40","131","15","true","40","2","0","true","40","11285","45","true"
"41","20","5","true","41","132","15","true","41","2","0","true","41","11281","45","true"
"42","21","5","true","42","138","15","true","42","2","0","true","42","11274","45","true"
"43","23","5","true","43","144","15","true","43","3","0","true","43","11265","45","true"
"44","24","5","true","44","148","15","true","44","5","0","true","44","11258","45","true"
"45","26","5","true","45","149","15","true","45","6","0","true","45","11254","45","true"
"46","30","5","true","46","148","15","true","46","8","0","true","46","11249","45","true"
"47","33","5","true","47","149","15","true","47","8","0","true","47","11245","45","true"
"48","37","5","true","48","151","15","true","48","8","0","true","48","11239","45","true"
"49","45","5","true","49","148","15","true","49","10","0","true","49","11232","45","true"
"50","47","5","true","50","152","15","true","50","10","0","true","50","11226","45","true"
"51","48","5","true","51","161","15","true","51","11","0","true","51","11215","45","true"
"52","51","5","true","52","170","15","true","52","12","0","true","52","11202","45","true"
"53","53","5","true","53","179","15","true","53","12","0","true","53","11191","45","true"
"54","56","5","true","54","184","15","true","54","12","0","true","54","11183","45","true"
"55","61","5","true","55","189","15","true","55","13","0","true","55","11172","45","true"
"56","67","5","true","56","194","15","true","56","13","0","true","56","11161","45","true"
"57","71","5","true","57","207","15","true","57","13","0","true","57","11144","45","true"
"58","74","5","true","58","224","15","true","58","13","0","true","58","11124","45","true"
"59","78","5","true","59","243","15","true","59","13","0","true","59","11101","45","true"
"60","82","5","true","60","259","15","true","60","14","0","true","60","11080","45","true"
"61","86","5","true","61","273","15","true","61","14","0","true","61","11062","45","true"
"62","88","5","true","62","296","15","true","62","14","0","true","62","11037","45","true"
"63","98","5","true","63","311","15","true","63","14","0","true","63","11012","45","true"
"64","102","5","true","64","320","15","true","64","14","0","true","64","10999","45","true"
"65","103","5","true","65","340","15","true","65","14","0","true","65","10978","45","true"
"66","109","5","true","66","346","15","true","66","15","0","true","66","10965","45","true"
"67","112","5","true","67","360","15","true","67","16","0","true","67","10947","45","true"
"68","118","5","true","68","374","15","true","68","17","0","true","68","10926","45","true"
"69","120","5","true","69","380","15","true","69","19","0","true","69","10916","45","true"
"70","123","5","true","70","385","15","true","70","19","0","true","70","10908","45","true"
"71","131","5","true","71","385","15","true","71","19","0","true","71","10900","45","true"
"72","137","5","true","72","386","15","true","72","20","0","true","72","10892","45","true"
"73","139","5","true","73","389","15","true","73","20","0","true","73","10887","45","true"
"74","146","5","true","74","387","15","true","74","21","0","true","74","10881","45","true"
"75","154","5","true","75","384","15","true","75","21","0","true","75","10876","45","true"
"76","166","5","true","76","378","15","true","76","22","0","true","76","10869","45","true"
"77","173","5","true","77","375","15","true","77","25","0","true","77","10862","45","true"
"78","183","5","true","78","365","15","true","78","27","0","true","78","10860","45","true"
"79","191","5","true","79","360","15","true","79","29","0","true","79","10855","45","true"
"80","200","5","true","80","356","15","true","80","29","0","true","80","10850","45","true"
"81","208","5","true","81","353","15","true","81","29","0","true","81","10845","45","true"
"82","226","5","true","82","339","15","true","82","30","0","true","82","10840","45","true"
"83","235","5","true","83","334","15","true","83","33","0","true","83","10833","45","true"
"84","248","5","true","84","324","15","true","84","34","0","true","84","10829","45","true"
"85","258","5","true","85","321","15","true","85","35","0","true","85","10821","45","true"
"86","266","5","true","86","319","15","true","86","35","0","true","86","10815","45","true"
"87","276","5","true","87","315","15","true","87","35","0","true","87","10809","45","true"
"88","288","5","true","88","310","15","true","88","35","0","true","88","10802","45","true"
"89","297","5","true","89","304","15","true","89","38","0","true","89","10796","45","true"
"90","308","5","true","90","297","15","true","90","38","0","true","90","10792","45","true"
"91","322","5","true","91","288","15","true","91","40","0","true","91","10785","45","true"
"92","339","5","true","92","279","15","true","92","43","0","true","92","10774","45","true"
"93","351","5","true","93","277","15","true","93","46","0","true","93","10761","45","true"
"94","363","5","true","94","285","15","true","94","48","0","true","94","10739","45","true"
"95","375","5","true","95","281","15","true","95","52","0","true","95","10727","45","true"
"96","382","5","true","96","277","15","true","96","55","0","true","96","10721","45","true"
"97","397","5","true","97","270","15","true","97","56","0","true","97","10712","45","true"
"98","409","5","true","98","258","15","true","98","58","0","true","98","10710","45","true"
"99","425","5","true","99","249","15","true","99","59","0","true","99","10702","45","true"
"100","429","5","true","100","250","15","true","100","60","0","true","100","10696","45","true"
"101","439","5","true","101","244","15","true","101","63","0","true","101","10689","45","true"
"102","445","5","true","102","245","15","true","102","63","0","true","102","10682","45","true"
"103","452","5","true","103","245","15","true","103","63","0","true","103","10675","45","true"
"104","460","5","true","104","241","15","true","104","63","0","true","104","10671","45","true"
"105","469","5","true","105","236","15","true","105","63","0","true","105","10667","45","true"
"106","476","5","true","106","235","15","true","106","64","0","true","106","10660","45","true"
"107","484","5","true","107","233","15","true","107","65","0","true","107","10653","45","true"
"108","492","5","true","108","232","15","true","108","65","0","true","108","10646","45","true"
"109","496","5","true","109","235","15","true","109","65","0","true","109","10639","45","true"
"110","501","5","true","110","236","15","true","110","65","0","true","110","10633","45","true"
"111","509","5","true","111","234","15","true","111","65","0","true","111","10627","45","true"
"112","520","5","true","112","232","15","true","112","67","0","true","112","10616","45","true"
"113","530","5","true","113","233","15","true","113","67","0","true","113","10605","45","true"
"114","536","5","true","114","238","15","true","114","67","0","true","114","10594","45","true"
"115","543","5","true","115","238","15","true","115","68","0","true","115","10586","45","true"
"116","546","5","true","116","248","15","true","116","69","0","true","116","10572","45","true"
"117","553","5","true","117","253","15","true","117","70","0","true","117","10559","45","true"
"118","565","5","true","118","254","15","true","118","71","0","true","118","10545","45","true"
"119","570","5","true","119","262","15","true","119","71","0","true","119","10532","45","true"
"120","576","5","true","120","269","15","true","120","72","0","true","120","10518","45","true"
"121","580","5","true","121","273","15","true","121","72","0","true","121","10510","45","true"
"122","592","5","true","122","265","15","true","122","74","0","true","122","10504","45","true"
"123","599","5","true","123","270","15","true","123","74","0","true","123","10492","45","true"
"124","607","5","true","124","276","15","true","124","75","0","true","124","10477","45","true"
"125","615","5","true","125","276","15","true","125","75","0","true","125","10469","45","true"
"126","619","5","true","126","282","15","true","126","78","0","true","126","10456","45","true"
"127","631","5","true","127","276","15","true","127","78","0","true","127","10450","45","true"
"128","640","5","true","128","276","15","true","128","78","0","true","128","10441","45","true"
"129","644","5","true","129","282","15","true","129","78","0","true","129","10431","45","true"
"130","648","5","true","130","287","15","true","130","79","0","true","130","10421","45","true"
"131","661","5","true","131","279","15","true","131","79","0","true","131","10416","45","true"
"132","671","5","true","132","274","15","true","132","80","0","true","132","10410","45","true"
"133","677","5","true","133","274","15","true","133","80","0","true","133","10404","45","true"
"134","686","5","true","134","271","15","true","134","80","0","true","134","10398","45","true"
"135","690","5","true","135","280","15","true","135","81","0","true","135","10384","45","true"
"136","702","5","true","136","275","15","true","136","82","0","true","136","10376","45","true"
"137","707","5","true","137","275","15","true","137","83","0","true","137","10370","45","true"
"138","720","5","true","138","263","15","true","138","83","0","true","138","10369","45","true"
"139","727","5","true","139","259","15","true","139","84","0","true","139","10365","45","true"
"140","734","5","true","140","256","15","true","140","84","0","true","140","10361","45","true"
"141","743","5","true","141","250","15","true","141","84","0","true","141","10358","45","true"
"142","753","5","true","142","245","15","true","142","85","0","true","142","10352","45","true"
"143","761","5","true","143","247","15","true","143","86","0","true","143","10341","45","true"
"144","769","5","true","144","248","15","true","144","86","0","true","144","10332","45","true"
"145","776","5","true","145","250","15","true","145","87","0","true","145","10322","45","true"
"146","781","5","true","146","248","15","true","146","87","0","true","146","10319","45","true"
"147","790","5","true","147","248","15","true","147","87","0","true","147","10310","45","true"
"148","804","5","true","148","241","15","true","148","88","0","true","148","10302","45","true"
"149","813","5","true","149","240","15","true","149","89","0","true","149","10293","45","true"
"150","821","5","true","150","239","15","true","150","89","0","true","150","10286","45","true"
"151","833","5","true","151","232","15","true","151","89","0","true","151","10281","45","true"
"152","839","5","true","152","228","15","true","152","89","0","true","152","10279","45","true"
"153","846","5","true","153","225","15","true","153","89","0","true","153","10275","45","true"
"154","854","5","true","154","221","15","true","154","89","0","true","154","10271","45","true"
"155","864","5","true","155","216","15","true","155","90","0","true","155","10265","45","true"
"156","877","5","true","156","209","15","true","156","91","0","true","156","10258","45","true"
"157","883","5","true","157","204","15","true","157","92","0","true","157","10256","45","true"
"158","892","5","true","158","198","15","true","158","93","0","true","158","10252","45","true"
"159","899","5","true","159","194","15","true","159","94","0","true","159","10248","45","true"
"160","906","5","true","160","192","15","true","160","94","0","true","160","10243","45","true"
"161","912","5","true","161","190","15","true","161","95","0","true","161","10238","45","true"
"162","917","5","true","162","194","15","true","162","95","0","true","162","10229","45","true"
"163","923","5","true","163","191","15","true","163","96","0","true","163","10225","45","true"
"164","931","5","true","164","187","15","true","164","96","0","true","164","10221","45","true"
"165","942","5","true","165","178","15","true","165","97","0","true","165","10218","45","true"
"166","951","5","true","166","175","15","true","166","97","0","true","166","10212","45","true"
"167","955","5","true","167","175","15","true","167","99","0","true","167","10206","45","true"
"168","963","5","true","168","170","15","true","168","99","0","true","168","10203","45","true"
"169","973","5","true","169","161","15","true","169","101","0","true","169","10200","45","true"
"170","979","5","true","170","159","15","true","170","103","0","true","170","10194","45","true"
"171","981","5","true","171","168","15","true","171","103","0","true","171","10183","45","true"
"172","984","5","true","172","171","15","true","172","104","0","true","172","10176","45","true"
"173","989","5","true","173","172","15","true","173","104","0","true","173","10170","45","true"
"174","994","5","true","174","171","15","true","174","104","0","true","174","10166","45","true"
"175","1005","5","true","175","165","15","true","175","106","0","true","175","10159","45","true"
"176","1013","5","true","176","160","15","true","176","106","0","true","176","10156","45","true"
"177","1018","5","true","177","158","15","true","177","106","0","true","177","10153","45","true"
"178","1020","5","true","178","162","15","true","178","107","0","true","178","10146","45","true"
"179","1026","5","true","179","159","15","true","179","108","0","true","179","10142","45","true"
"180","1032","5","true","180","161","15","true","180","108","0","true","180","10134","45","true"
"181","1036","5","true","181","165","15","true","181","108","0","true","181","10126","45","true"
"182","1040","5","true","182","166","15","true","182","108","0","true","182","10121","45","true"
"183","1045","5","true","183","168","15","true","183","108","0","true","183","10114","45","true"
"184","1052","5","true","184","169","15","true","184","109","0","true","184","10105","45","true"
"185","1059","5","true","185","171","15","true","185","109","0","true","185","10096","45","true"
"186","1063","5","true","186","172","15","true","186","110","0","true","186","10090","45","true"
"187","1067","5","true","187","174","15","true","187","110","0","true","187","10084","45","true"
"188","1074","5","true","188","182","15","true","188","110","0","true","188","10069","45","true"
"189","1078","5","true","189","186","15","true","189","110","0","true","189","10061","45","true"
"190","1082","5","true","190","188","15","true","190","110","0","true","190","10055","45","true"
"191","1087","5","true","191","189","15","true","191","110","0","true","191","10049","45","true"
"192","1091","5","true","192","189","15","true","192","111","0","true","192","10044","45","true"
"193","1096","5","true","193","194","15","true","193","111","0","true","193","10034","45","true"
"194","1103","5","true","194","194","15","true","194","111","0","true","194","10027","45","true"
"195","1106","5","true","195","198","15","true","195","111","0","true","195","10020","45","true"
"196","1114","5","true","196","198","15","true","196","111","0","true","196","10012","45","true"
"197","1117","5","true","197","199","15","true","197","112","0","true","197","10007","45","true"
"198","1122","5","true","198","206","15","true","198","112","0","true","198","9995","45","true"
"199","1126","5","true","199","214","15","true","199","113","0","true","199","9982","45","true"
"200","1127","5","true","200","220","15","true","200","113","0","true","200","9975","45","true"
"201","1133","5","true","201","226","15","true","201","113","0","true","201","9963","45","true"
"202","1139","5","true","202","223","15","true","202","113","0","true","202","9960","45","true"
"203","1143","5","true","203","227","15","true","203","114","0","true","203","9951","45","true"
"204","1149","5","true","204","226","15","true","204","115","0","true","204","9945","45","true"
"205","1156","5","true","205","233","15","true","205","115","0","true","205","9931","45","true"
"206","1157","5","true","206","240","15","true","206","115","0","true","206","9923","45","true"
"207","1163","5","true","207","243","15","true","207","115","0","true","207","9914","45","true"
"208","1174","5","true","208","258","15","true","208","116","0","true","208","9887","45","true"
"209","1184","5","true","209","270","15","true","209","116","0","true","209","9865","45","true"
"210","1190","5","true","210","278","15","true","210","118","0","true","210","9849","45","true"
"211","1192","5","true","211","301","15","true","211","118","0","true","211","9824","45","true"
"212","1197","5","true","212","322","15","true","212","118","0","true","212","9798","45","true"
"213","1208","5","true","213","336","15","true","213","118","0","true","213","9773","45","true"
"214","1223","5","true","214","345","15","true","214","121","0","true","214","9746","45","true"
"215","1230","5","true","215","367","15","true","215","121","0","true","215","9717","45","true"
"216","1237","5","true","216","384","15","true","216","121","0","true","216","9693","45","true"
"217","1245","5","true","217","396","15","true","217","121","0","true","217","9673","45","true"
"218","1250","5","true","218","430","15","true","218","121","0","true","218","9634","45","true"
"219","1258","5","true","219","477","15","true","219","122","0","true","219","9578","45","true"
"220","1260","5","true","220","543","15","true","220","123","0","true","220","9509","45","true"
"221","1264","5","true","221","629","15","true","221","125","0","true","221","9417","45","true"
"222","1272","5","true","222","721","15","true","222","126","0","true","222","9316","45","true"
"223","1280","5","true","223","822","15","true","223","128","0","true","223","9205","45","true"
"224","1289","5","true","224","925","15","true","224","130","0","true","224","9091","45","true"
"225","1292","5","true","225","1027","15","true","225","130","0","true","225","8986","45","true"
"226","1297","5","true","226","1110","15","true","226","131","0","true","226","8897","45","true"
"227","1309","5","true","227","1176","15","true","227","132","0","true","227","8818","45","true"
"228","1314","5","true","228","1261","15","true","228","133","0","true","228","8727","45","true"
"229","1326","5","true","229","1342","15","true","229","134","0","true","229","8633","45","true"
"230","1339","5","true","230","1412","15","true","230","136","0","true","230","8548","45","true"
"231","1349","5","true","231","1510","15","true","231","138","0","true","231","8438","45","true"
"232","1368","5","true","232","1595","15","true","232","140","0","true","232","8332","45","true"
"233","1387","5","true","233","1675","15","true","233","141","0","true","233","8232","45","true"
"234","1395","5","true","234","1771","15","true","234","142","0","true","234","8127","45","true"
"235","1410","5","true","235","1883","15","true","235","145","0","true","235","7997","45","true"
"236","1421","5","true","236","1996","15","true","236","146","0","true","236","7872","45","true"
"237","1432","5","true","237","2111","15","true","237","148","0","true","237","7744","45","true"
"238","1456","5","true","238","2212","15","true","238","151","0","true","238","7616","45","true"
"239","1479","5","true","239","2302","15","true","239","151","0","true","239","7503","45","true"
"240","1509","5","true","240","2430","15","true","240","154","0","true","240","7342","45","true"
"241","1539","5","true","241","2537","15","true","241","155","0","true","241","7204","45","true"
"242","1571","5","true","242","2597","15","true","242","161","0","true","242","7106","45","true"
"243","1598","5","true","243","2640","15","true","243","164","0","true","243","7033","45","true"
"244","1645","5","true","244","2647","15","true","244","169","0","true","244","6974","45","true"
"245","1694","5","true","245","2645","15","true","245","178","0","true","245","6918","45","true"
"246","1741","5","true","246","2645","15","true","246","183","0","true","246","6866","45","true"
"247","1786","5","true","247","2644","15","true","247","187","0","true","247","6818","45","true"
"248","1838","5","true","248","2629","15","true","248","192","0","true","248","6776","45","true"
"249","1886","5","true","249","2604","15","true","249","200","0","true","249","6745","45","true"
"250","1937","5","true","250","2596","15","true","250","205","0","true","250","6697","45","true"
"251","1989","5","true","251","2573","15","true","251","216","0","true","251","6657","45","true"
"252","2058","5","true","252","2537","15","true","252","223","0","true","252","6617","45","true"
"253","2136","5","true","253","2484","15","true","253","232","0","true","253","6583","45","true"
"254","2202","5","true","254","2446","15","true","254","238","0","true","254","6549","45","true"
"255","2266","5","true","255","2401","15","true","255","252","0","true","255","6516","45","true"
"256","2350","5","true","256","2339","15","true","256","268","0","true","256","6478","45","true"
"257","2440","5","true","257","2274","15","true","257","280","0","true","257","6441","45","true"
"258","2535","5","true","258","2214","15","true","258","285","0","true","258","6401","45","true"
"259","2618","5","true","259","2173","15","true","259","291","0","true","259","6353","45","true"
"260","2716","5","true","260","2112","15","true","260","299","0","true","260","6308","45","true"
"261","2816","5","true","261","2030","15","true","261","312","0","true","261","6277","45","true"
"262","2890","5","true","262","1976","15","true","262","322","0","true","262","6247","45","true"
"263","2960","5","true","263","1920","15","true","263","336","0","true","263","6219","45","true"
"264","3044","5","true","264","1856","15","true","264","343","0","true","264","6192","45","true"
"265","3124","5","true","265","1791","15","true","265","351","0","true","265","6169","45","true"
"266","3202","5","true","266","1717","15","true","266","361","0","true","266","6155","45","true"
"267","3285","5","true","267","1656","15","true","267","365","0","true","267","6129","45","true"
"268","3359","5","true","268","1596","15","true","268","376","0","true","268","6104","45","true"
"269","3440","5","true","269","1531","15","true","269","385","0","true","269","6079","45","true"
"270","3534","5","true","270","1448","15","true","270","393","0","true","270","6060","45","true"
