"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:04:569 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","323","5","true","87","390","15","true","87","27","0","true","87","10904","45","true"
"88","330","5","true","88","389","15","true","88","30","0","true","88","10895","45","true"
"89","339","5","true","89","390","15","true","89","34","0","true","89","10881","45","true"
"90","348","5","true","90","391","15","true","90","36","0","true","90","10869","45","true"
"91","361","5","true","91","383","15","true","91","39","0","true","91","10861","45","true"
"92","372","5","true","92","381","15","true","92","41","0","true","92","10850","45","true"
"93","381","5","true","93","382","15","true","93","43","0","true","93","10838","45","true"
"94","392","5","true","94","374","15","true","94","49","0","true","94","10829","45","true"
"95","403","5","true","95","368","15","true","95","52","0","true","95","10821","45","true"
"96","414","5","true","96","368","15","true","96","52","0","true","96","10810","45","true"
"97","427","5","true","97","364","15","true","97","52","0","true","97","10801","45","true"
"98","445","5","true","98","353","15","true","98","54","0","true","98","10792","45","true"
"99","458","5","true","99","346","15","true","99","57","0","true","99","10783","45","true"
"100","463","5","true","100","349","15","true","100","57","0","true","100","10775","45","true"
"101","475","5","true","101","347","15","true","101","58","0","true","101","10764","45","true"
"102","486","5","true","102","345","15","true","102","59","0","true","102","10754","45","true"
"103","499","5","true","103","342","15","true","103","61","0","true","103","10742","45","true"
"104","510","5","true","104","335","15","true","104","63","0","true","104","10736","45","true"
"105","522","5","true","105","324","15","true","105","65","0","true","105","10733","45","true"
"106","538","5","true","106","313","15","true","106","66","0","true","106","10727","45","true"
"107","551","5","true","107","306","15","true","107","67","0","true","107","10720","45","true"
"108","562","5","true","108","305","15","true","108","68","0","true","108","10709","45","true"
"109","576","5","true","109","298","15","true","109","68","0","true","109","10702","45","true"
"110","583","5","true","110","298","15","true","110","68","0","true","110","10695","45","true"
"111","594","5","true","111","292","15","true","111","69","0","true","111","10689","45","true"
"112","603","5","true","112","287","15","true","112","69","0","true","112","10685","45","true"
"113","616","5","true","113","276","15","true","113","70","0","true","113","10682","45","true"
"114","628","5","true","114","267","15","true","114","70","0","true","114","10679","45","true"
"115","632","5","true","115","269","15","true","115","71","0","true","115","10672","45","true"
"116","642","5","true","116","260","15","true","116","72","0","true","116","10670","45","true"
"117","654","5","true","117","252","15","true","117","72","0","true","117","10666","45","true"
"118","661","5","true","118","257","15","true","118","72","0","true","118","10654","45","true"
"119","671","5","true","119","254","15","true","119","74","0","true","119","10645","45","true"
"120","684","5","true","120","244","15","true","120","74","0","true","120","10642","45","true"
"121","695","5","true","121","235","15","true","121","77","0","true","121","10637","45","true"
"122","706","5","true","122","226","15","true","122","79","0","true","122","10633","45","true"
"123","717","5","true","123","225","15","true","123","80","0","true","123","10622","45","true"
"124","722","5","true","124","226","15","true","124","80","0","true","124","10616","45","true"
"125","729","5","true","125","226","15","true","125","82","0","true","125","10607","45","true"
"126","738","5","true","126","221","15","true","126","83","0","true","126","10602","45","true"
"127","746","5","true","127","220","15","true","127","84","0","true","127","10594","45","true"
"128","754","5","true","128","227","15","true","128","85","0","true","128","10578","45","true"
"129","759","5","true","129","236","15","true","129","87","0","true","129","10562","45","true"
"130","765","5","true","130","240","15","true","130","87","0","true","130","10552","45","true"
"131","766","5","true","131","249","15","true","131","88","0","true","131","10541","45","true"
"132","770","5","true","132","251","15","true","132","89","0","true","132","10534","45","true"
"133","778","5","true","133","250","15","true","133","91","0","true","133","10525","45","true"
"134","787","5","true","134","258","15","true","134","91","0","true","134","10508","45","true"
"135","794","5","true","135","253","15","true","135","95","0","true","135","10502","45","true"
"136","802","5","true","136","252","15","true","136","96","0","true","136","10494","45","true"
"137","810","5","true","137","249","15","true","137","98","0","true","137","10487","45","true"
"138","816","5","true","138","245","15","true","138","98","0","true","138","10485","45","true"
"139","823","5","true","139","247","15","true","139","98","0","true","139","10476","45","true"
"140","829","5","true","140","252","15","true","140","98","0","true","140","10465","45","true"
"141","832","5","true","141","255","15","true","141","98","0","true","141","10459","45","true"
"142","841","5","true","142","253","15","true","142","98","0","true","142","10452","45","true"
"143","848","5","true","143","253","15","true","143","98","0","true","143","10445","45","true"
"144","856","5","true","144","250","15","true","144","100","0","true","144","10438","45","true"
"145","860","5","true","145","252","15","true","145","100","0","true","145","10432","45","true"
"146","867","5","true","146","244","15","true","146","103","0","true","146","10430","45","true"
"147","877","5","true","147","237","15","true","147","105","0","true","147","10425","45","true"
"148","886","5","true","148","239","15","true","148","105","0","true","148","10414","45","true"
"149","894","5","true","149","236","15","true","149","106","0","true","149","10408","45","true"
"150","903","5","true","150","230","15","true","150","107","0","true","150","10404","45","true"
"151","908","5","true","151","232","15","true","151","107","0","true","151","10397","45","true"
"152","914","5","true","152","230","15","true","152","109","0","true","152","10391","45","true"
"153","922","5","true","153","229","15","true","153","110","0","true","153","10383","45","true"
"154","928","5","true","154","224","15","true","154","111","0","true","154","10381","45","true"
"155","939","5","true","155","220","15","true","155","111","0","true","155","10374","45","true"
"156","946","5","true","156","213","15","true","156","112","0","true","156","10373","45","true"
"157","955","5","true","157","205","15","true","157","113","0","true","157","10371","45","true"
"158","962","5","true","158","201","15","true","158","114","0","true","158","10367","45","true"
"159","969","5","true","159","198","15","true","159","114","0","true","159","10363","45","true"
"160","978","5","true","160","191","15","true","160","115","0","true","160","10360","45","true"
"161","986","5","true","161","185","15","true","161","117","0","true","161","10356","45","true"
"162","995","5","true","162","177","15","true","162","117","0","true","162","10355","45","true"
"163","1000","5","true","163","174","15","true","163","118","0","true","163","10352","45","true"
"164","1006","5","true","164","166","15","true","164","121","0","true","164","10351","45","true"
"165","1011","5","true","165","163","15","true","165","122","0","true","165","10348","45","true"
"166","1019","5","true","166","156","15","true","166","123","0","true","166","10346","45","true"
"167","1027","5","true","167","148","15","true","167","124","0","true","167","10345","45","true"
"168","1034","5","true","168","146","15","true","168","125","0","true","168","10339","45","true"
"169","1042","5","true","169","140","15","true","169","125","0","true","169","10337","45","true"
"170","1046","5","true","170","137","15","true","170","127","0","true","170","10334","45","true"
"171","1052","5","true","171","133","15","true","171","129","0","true","171","10330","45","true"
"172","1055","5","true","172","131","15","true","172","129","0","true","172","10329","45","true"
"173","1066","5","true","173","122","15","true","173","130","0","true","173","10326","45","true"
"174","1073","5","true","174","117","15","true","174","130","0","true","174","10324","45","true"
"175","1078","5","true","175","113","15","true","175","130","0","true","175","10323","45","true"
"176","1080","5","true","176","116","15","true","176","130","0","true","176","10318","45","true"
"177","1089","5","true","177","108","15","true","177","131","0","true","177","10316","45","true"
"178","1093","5","true","178","107","15","true","178","132","0","true","178","10312","45","true"
"179","1102","5","true","179","98","15","true","179","133","0","true","179","10311","45","true"
"180","1111","5","true","180","93","15","true","180","133","0","true","180","10307","45","true"
"181","1113","5","true","181","94","15","true","181","133","0","true","181","10304","45","true"
"182","1118","5","true","182","94","15","true","182","134","0","true","182","10298","45","true"
"183","1121","5","true","183","90","15","true","183","135","0","true","183","10298","45","true"
"184","1125","5","true","184","90","15","true","184","136","0","true","184","10293","45","true"
"185","1126","5","true","185","92","15","true","185","136","0","true","185","10290","45","true"
"186","1129","5","true","186","92","15","true","186","136","0","true","186","10287","45","true"
"187","1133","5","true","187","91","15","true","187","136","0","true","187","10284","45","true"
"188","1135","5","true","188","89","15","true","188","137","0","true","188","10283","45","true"
"189","1136","5","true","189","90","15","true","189","138","0","true","189","10280","45","true"
"190","1139","5","true","190","90","15","true","190","138","0","true","190","10277","45","true"
"191","1141","5","true","191","90","15","true","191","138","0","true","191","10275","45","true"
"192","1146","5","true","192","88","15","true","192","141","0","true","192","10269","45","true"
"193","1147","5","true","193","90","15","true","193","141","0","true","193","10266","45","true"
"194","1150","5","true","194","90","15","true","194","141","0","true","194","10263","45","true"
"195","1152","5","true","195","91","15","true","195","142","0","true","195","10259","45","true"
"196","1156","5","true","196","89","15","true","196","142","0","true","196","10257","45","true"
"197","1158","5","true","197","91","15","true","197","142","0","true","197","10253","45","true"
"198","1163","5","true","198","89","15","true","198","142","0","true","198","10250","45","true"
"199","1165","5","true","199","91","15","true","199","142","0","true","199","10246","45","true"
"200","1167","5","true","200","94","15","true","200","142","0","true","200","10241","45","true"
"201","1168","5","true","201","96","15","true","201","142","0","true","201","10238","45","true"
"202","1169","5","true","202","99","15","true","202","142","0","true","202","10234","45","true"
"203","1172","5","true","203","97","15","true","203","143","0","true","203","10232","45","true"
"204","1177","5","true","204","97","15","true","204","143","0","true","204","10227","45","true"
"205","1182","5","true","205","98","15","true","205","143","0","true","205","10221","45","true"
"206","1182","5","true","206","102","15","true","206","143","0","true","206","10217","45","true"
"207","1182","5","true","207","106","15","true","207","143","0","true","207","10213","45","true"
"208","1187","5","true","208","103","15","true","208","143","0","true","208","10211","45","true"
"209","1189","5","true","209","103","15","true","209","143","0","true","209","10209","45","true"
"210","1192","5","true","210","102","15","true","210","143","0","true","210","10207","45","true"
"211","1199","5","true","211","96","15","true","211","143","0","true","211","10206","45","true"
"212","1202","5","true","212","95","15","true","212","143","0","true","212","10204","45","true"
"213","1208","5","true","213","92","15","true","213","144","0","true","213","10200","45","true"
"214","1211","5","true","214","90","15","true","214","145","0","true","214","10198","45","true"
"215","1216","5","true","215","85","15","true","215","146","0","true","215","10197","45","true"
"216","1216","5","true","216","89","15","true","216","146","0","true","216","10193","45","true"
"217","1219","5","true","217","85","15","true","217","147","0","true","217","10193","45","true"
"218","1219","5","true","218","85","15","true","218","149","0","true","218","10191","45","true"
"219","1221","5","true","219","82","15","true","219","150","0","true","219","10191","45","true"
"220","1223","5","true","220","83","15","true","220","150","0","true","220","10188","45","true"
"221","1224","5","true","221","83","15","true","221","150","0","true","221","10187","45","true"
"222","1225","5","true","222","81","15","true","222","152","0","true","222","10186","45","true"
"223","1228","5","true","223","80","15","true","223","152","0","true","223","10184","45","true"
"224","1230","5","true","224","79","15","true","224","152","0","true","224","10183","45","true"
"225","1230","5","true","225","80","15","true","225","152","0","true","225","10182","45","true"
"226","1232","5","true","226","79","15","true","226","152","0","true","226","10181","45","true"
"227","1235","5","true","227","77","15","true","227","152","0","true","227","10180","45","true"
"228","1240","5","true","228","74","15","true","228","152","0","true","228","10178","45","true"
"229","1246","5","true","229","70","15","true","229","152","0","true","229","10176","45","true"
"230","1250","5","true","230","67","15","true","230","152","0","true","230","10175","45","true"
"231","1253","5","true","231","67","15","true","231","152","0","true","231","10172","45","true"
"232","1260","5","true","232","63","15","true","232","152","0","true","232","10169","45","true"
"233","1261","5","true","233","64","15","true","233","152","0","true","233","10167","45","true"
"234","1264","5","true","234","60","15","true","234","154","0","true","234","10166","45","true"
"235","1267","5","true","235","60","15","true","235","154","0","true","235","10163","45","true"
"236","1271","5","true","236","58","15","true","236","154","0","true","236","10161","45","true"
"237","1275","5","true","237","56","15","true","237","154","0","true","237","10159","45","true"
"238","1277","5","true","238","54","15","true","238","154","0","true","238","10159","45","true"
"239","1277","5","true","239","55","15","true","239","154","0","true","239","10158","45","true"
"240","1279","5","true","240","58","15","true","240","154","0","true","240","10153","45","true"
"241","1281","5","true","241","57","15","true","241","154","0","true","241","10152","45","true"
"242","1283","5","true","242","55","15","true","242","154","0","true","242","10152","45","true"
"243","1284","5","true","243","57","15","true","243","155","0","true","243","10148","45","true"
"244","1286","5","true","244","56","15","true","244","155","0","true","244","10147","45","true"
"245","1289","5","true","245","56","15","true","245","156","0","true","245","10143","45","true"
"246","1289","5","true","246","59","15","true","246","156","0","true","246","10140","45","true"
"247","1289","5","true","247","61","15","true","247","156","0","true","247","10138","45","true"
"248","1291","5","true","248","58","15","true","248","157","0","true","248","10138","45","true"
"249","1292","5","true","249","60","15","true","249","157","0","true","249","10135","45","true"
"250","1293","5","true","250","60","15","true","250","158","0","true","250","10133","45","true"
"251","1295","5","true","251","58","15","true","251","158","0","true","251","10133","45","true"
"252","1296","5","true","252","59","15","true","252","158","0","true","252","10131","45","true"
"253","1299","5","true","253","57","15","true","253","158","0","true","253","10130","45","true"
"254","1303","5","true","254","56","15","true","254","159","0","true","254","10126","45","true"
"255","1306","5","true","255","56","15","true","255","159","0","true","255","10123","45","true"
"256","1308","5","true","256","54","15","true","256","159","0","true","256","10123","45","true"
"257","1310","5","true","257","55","15","true","257","159","0","true","257","10120","45","true"
"258","1310","5","true","258","55","15","true","258","159","0","true","258","10120","45","true"
"259","1310","5","true","259","55","15","true","259","160","0","true","259","10119","45","true"
"260","1310","5","true","260","55","15","true","260","160","0","true","260","10119","45","true"
"261","1311","5","true","261","56","15","true","261","160","0","true","261","10117","45","true"
"262","1315","5","true","262","54","15","true","262","160","0","true","262","10115","45","true"
"263","1316","5","true","263","54","15","true","263","161","0","true","263","10113","45","true"
"264","1317","5","true","264","56","15","true","264","161","0","true","264","10110","45","true"
"265","1319","5","true","265","57","15","true","265","161","0","true","265","10107","45","true"
"266","1320","5","true","266","59","15","true","266","161","0","true","266","10104","45","true"
"267","1323","5","true","267","56","15","true","267","161","0","true","267","10104","45","true"
"268","1323","5","true","268","61","15","true","268","161","0","true","268","10099","45","true"
"269","1328","5","true","269","58","15","true","269","162","0","true","269","10096","45","true"
"270","1329","5","true","270","60","15","true","270","162","0","true","270","10093","45","true"
"271","1331","5","true","271","59","15","true","271","162","0","true","271","10092","45","true"
"272","1333","5","true","272","59","15","true","272","162","0","true","272","10090","45","true"
"273","1335","5","true","273","58","15","true","273","162","0","true","273","10089","45","true"
"274","1336","5","true","274","59","15","true","274","162","0","true","274","10087","45","true"
"275","1336","5","true","275","60","15","true","275","162","0","true","275","10086","45","true"
"276","1338","5","true","276","59","15","true","276","162","0","true","276","10085","45","true"
"277","1339","5","true","277","58","15","true","277","163","0","true","277","10084","45","true"
"278","1340","5","true","278","57","15","true","278","163","0","true","278","10084","45","true"
"279","1341","5","true","279","56","15","true","279","164","0","true","279","10083","45","true"
"280","1343","5","true","280","56","15","true","280","165","0","true","280","10080","45","true"
"281","1345","5","true","281","56","15","true","281","165","0","true","281","10078","45","true"
"282","1346","5","true","282","55","15","true","282","165","0","true","282","10078","45","true"
"283","1346","5","true","283","56","15","true","283","165","0","true","283","10077","45","true"
"284","1348","5","true","284","55","15","true","284","166","0","true","284","10075","45","true"
"285","1351","5","true","285","52","15","true","285","166","0","true","285","10075","45","true"
"286","1353","5","true","286","50","15","true","286","166","0","true","286","10075","45","true"
"287","1359","5","true","287","44","15","true","287","166","0","true","287","10075","45","true"
"288","1361","5","true","288","43","15","true","288","166","0","true","288","10074","45","true"
"289","1361","5","true","289","43","15","true","289","166","0","true","289","10074","45","true"
"290","1362","5","true","290","42","15","true","290","166","0","true","290","10074","45","true"
"291","1364","5","true","291","42","15","true","291","166","0","true","291","10072","45","true"
"292","1364","5","true","292","43","15","true","292","166","0","true","292","10071","45","true"
"293","1365","5","true","293","43","15","true","293","166","0","true","293","10070","45","true"
"294","1365","5","true","294","43","15","true","294","167","0","true","294","10069","45","true"
"295","1368","5","true","295","40","15","true","295","167","0","true","295","10069","45","true"
"296","1370","5","true","296","39","15","true","296","167","0","true","296","10068","45","true"
"297","1372","5","true","297","37","15","true","297","167","0","true","297","10068","45","true"
"298","1373","5","true","298","36","15","true","298","167","0","true","298","10068","45","true"
"299","1375","5","true","299","34","15","true","299","167","0","true","299","10068","45","true"
"300","1377","5","true","300","32","15","true","300","168","0","true","300","10067","45","true"
