tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,60,4,0,11409,0,5,55,0,0,0,7,Romania,,0,0.002491280518186348,0.01850605652759085,0,60
29,64,4,0,11405,0,5,59,0,0,0,7,Romania,,0,0.002491280518186348,0.019851951547779273,0,64
30,66,4,0,11403,0,5,61,0,0,0,8,Romania,,0,0.002491280518186348,0.020524899057873486,0,66
31,71,4,0,11398,0,5,66,0,0,0,8,Romania,,0,0.002491280518186348,0.02220726783310902,0,71
32,76,4,0,11393,0,6,70,0,0,0,9,Romania,,0,0.0029895366218236174,0.023553162853297442,0,76
33,81,4,0,11388,0,7,74,0,0,0,9,Romania,,0,0.003487792725460887,0.02489905787348587,0,81
34,89,4,0,11380,0,9,80,0,0,0,11,Romania,,0,0.004484304932735426,0.026917900403768506,0,89
35,91,6,0,11376,1,9,81,0,0,0,13,Romania,,1.539882968894364E-4,0.004484304932735426,0.02725437415881561,0,91
36,95,9,0,11369,1,9,85,0,0,0,13,Ukraine,,1.539882968894364E-4,0.004484304932735426,0.02860026917900404,0,95
37,101,9,0,11363,1,10,90,0,0,0,13,Ukraine,,1.539882968894364E-4,0.004982561036372696,0.03028263795423957,0,101
38,101,10,0,11362,1,11,89,0,0,0,14,Ukraine,,1.539882968894364E-4,0.005480817140009965,0.029946164199192462,0,101
39,102,12,1,11358,1,12,89,0,0,0,14,Ukraine,Moldova,1.539882968894364E-4,0.005979073243647235,0.029946164199192462,0,102
40,108,12,1,11352,1,12,95,0,0,0,15,Ukraine,Moldova,1.539882968894364E-4,0.005979073243647235,0.0319650067294751,0,108
41,121,15,1,11336,2,12,107,0,0,0,16,Ukraine,Moldova,3.079765937788728E-4,0.005979073243647235,0.03600269179004038,0,121
42,134,15,2,11322,2,12,120,0,0,0,17,Ukraine,Ukraine,3.079765937788728E-4,0.005979073243647235,0.040376850605652756,0,134
43,145,16,2,11310,3,12,130,0,0,0,17,Ukraine,Ukraine,4.619648906683092E-4,0.005979073243647235,0.04374158815612382,0,145
44,159,19,3,11292,4,12,143,0,0,0,18,Ukraine,Romania,6.159531875577456E-4,0.005979073243647235,0.048115746971736206,0,159
45,161,24,3,11285,4,12,145,0,0,0,18,Ukraine,Ukraine,6.159531875577456E-4,0.005979073243647235,0.048788694481830416,0,161
46,174,26,3,11270,6,12,156,0,0,0,18,Ukraine,Ukraine,9.239297813366184E-4,0.005979073243647235,0.052489905787348586,0,174
47,192,29,3,11249,7,10,175,0,0,0,18,Ukraine,Ukraine,0.0010779180782260547,0.004982561036372696,0.05888290713324361,0,192
48,203,30,3,11237,8,11,184,0,0,0,19,Ukraine,Ukraine,0.0012319063751154912,0.005480817140009965,0.06191117092866756,0,203
49,212,31,3,11227,10,11,191,0,0,0,19,Ukraine,Ukraine,0.001539882968894364,0.005480817140009965,0.0642664872139973,0,212
50,218,34,3,11218,10,11,197,0,0,0,18,Ukraine,Ukraine,0.001539882968894364,0.005480817140009965,0.06628532974427995,0,218
51,241,36,3,11193,13,11,217,0,0,0,21,Ukraine,Ukraine,0.0020018478595626734,0.005480817140009965,0.07301480484522208,0,241
52,270,37,3,11163,19,11,240,0,0,0,21,Germany,Ukraine,0.0029257776408992916,0.005480817140009965,0.08075370121130551,0,270
53,296,41,4,11132,22,11,263,0,0,0,23,Germany,Hungary,0.0033877425315676007,0.005480817140009965,0.08849259757738896,0,296
54,315,45,5,11108,24,11,280,0,0,0,23,Germany,Ukraine,0.0036957191253464737,0.005480817140009965,0.09421265141318977,0,315
55,328,47,5,11093,26,11,291,0,0,0,23,Germany,Ukraine,0.004003695719125347,0.005480817140009965,0.09791386271870794,0,328
56,342,49,6,11076,28,11,303,0,0,0,23,Germany,Ukraine,0.004311672312904219,0.005480817140009965,0.10195154777927322,0,342
57,348,55,7,11063,31,11,306,0,0,0,24,Germany,Ukraine,0.0047736372035725285,0.005480817140009965,0.10296096904441454,0,348
58,359,57,8,11049,33,11,315,0,0,0,24,Germany,Ukraine,0.0050816137973514015,0.005480817140009965,0.1059892328398385,0,359
59,372,58,9,11034,34,12,326,0,0,0,24,Germany,Ukraine,0.005235602094240838,0.005979073243647235,0.10969044414535666,0,372
60,371,65,11,11026,33,12,326,0,0,0,24,Germany,Ukraine,0.0050816137973514015,0.005979073243647235,0.10969044414535666,0,371
61,376,73,11,11013,37,13,326,0,0,0,24,Germany,Ukraine,0.005697566984909147,0.0064773293472845045,0.10969044414535666,0,376
62,375,83,12,11003,41,13,321,0,0,0,25,Germany,Ukraine,0.006313520172466893,0.0064773293472845045,0.10800807537012114,0,375
63,376,92,13,10992,43,13,320,0,0,0,24,Germany,Ukraine,0.006621496766245765,0.0064773293472845045,0.10767160161507403,0,376
64,381,97,14,10981,43,12,326,0,0,0,24,Germany,Ukraine,0.006621496766245765,0.005979073243647235,0.10969044414535666,0,381
65,396,103,14,10960,44,12,340,0,0,0,25,Germany,Ukraine,0.006775485063135201,0.005979073243647235,0.11440107671601615,0,396
66,395,120,14,10944,45,10,340,0,0,0,24,Germany,Ukraine,0.006929473360024638,0.004982561036372696,0.11440107671601615,0,395
67,408,126,16,10923,47,10,351,0,0,0,24,Germany,Ukraine,0.007237449953803511,0.004982561036372696,0.11810228802153432,0,408
68,405,133,16,10919,48,9,348,0,0,0,24,Germany,Ukraine,0.0073914382506929475,0.004484304932735426,0.11709286675639301,0,405
69,402,138,17,10916,50,9,343,0,0,0,24,Germany,Ukraine,0.0076994148444718205,0.004484304932735426,0.11541049798115748,0,402
70,386,152,19,10916,49,8,329,0,0,0,24,Germany,Ukraine,0.007545426547582384,0.003986048829098156,0.11069986541049798,0,386
71,376,161,20,10916,49,8,319,0,0,0,24,Germany,Ukraine,0.007545426547582384,0.003986048829098156,0.10733512786002691,0,376
72,369,170,22,10912,49,8,312,0,0,0,23,Germany,Ukraine,0.007545426547582384,0.003986048829098156,0.10497981157469717,0,369
73,361,181,24,10907,52,8,301,0,0,0,23,Germany,Ukraine,0.008007391438250694,0.003986048829098156,0.10127860026917901,0,361
74,353,197,24,10899,55,8,290,0,0,0,23,Germany,Ukraine,0.008469356328919002,0.003986048829098156,0.09757738896366083,0,353
75,350,207,28,10888,57,7,286,0,0,0,23,Germany,Ukraine,0.008777332922697875,0.003487792725460887,0.09623149394347241,0,350
76,349,215,29,10880,60,7,282,0,0,0,23,Germany,Ukraine,0.009239297813366184,0.003487792725460887,0.09488559892328398,0,349
77,345,223,32,10873,61,7,277,0,0,0,23,Germany,Ukraine,0.009393286110255621,0.003487792725460887,0.09320323014804845,0,345
78,335,238,34,10866,58,6,271,0,0,0,21,Germany,Germany,0.008931321219587311,0.0029895366218236174,0.09118438761776582,0,335
79,330,249,34,10860,58,6,266,0,0,0,20,Germany,Germany,0.008931321219587311,0.0029895366218236174,0.08950201884253028,0,330
80,338,253,35,10847,65,8,265,0,0,0,21,Germany,Ukraine,0.010009239297813366,0.003986048829098156,0.08916554508748317,0,338
81,329,267,36,10841,66,8,255,0,0,0,20,France,Germany,0.010163227594702803,0.003986048829098156,0.08580080753701211,0,329
82,320,282,36,10835,68,9,243,0,0,0,20,France,Germany,0.010471204188481676,0.004484304932735426,0.08176312247644683,0,320
83,307,297,38,10831,69,8,230,0,0,0,22,France,Germany,0.010625192485371112,0.003986048829098156,0.07738896366083446,0,307
84,302,305,40,10826,71,9,222,0,0,0,22,France,Germany,0.010933169079149985,0.004484304932735426,0.07469717362045761,0,302
85,300,313,40,10820,71,11,218,0,0,0,23,France,Germany,0.010933169079149985,0.005480817140009965,0.07335127860026917,0,300
86,299,327,40,10807,72,15,212,0,0,0,22,France,Germany,0.01108715737603942,0.007473841554559043,0.07133243606998654,0,299
87,287,341,41,10804,70,16,201,0,0,0,21,France,Germany,0.010779180782260549,0.007972097658196313,0.06763122476446837,0,287
88,279,348,43,10803,71,15,193,0,0,0,20,France,Germany,0.010933169079149985,0.007473841554559043,0.06493943472409153,0,279
89,263,362,46,10802,71,16,176,0,0,0,20,France,Germany,0.010933169079149985,0.007972097658196313,0.059219380888290714,0,263
90,251,374,50,10798,70,18,163,0,0,0,20,France,Germany,0.010779180782260549,0.008968609865470852,0.05484522207267833,0,251
91,242,386,50,10795,71,18,153,0,0,0,20,France,Germany,0.010933169079149985,0.008968609865470852,0.05148048452220727,0,242
92,232,396,51,10794,69,19,144,0,0,0,20,France,Germany,0.010625192485371112,0.009466865969108122,0.04845222072678331,0,232
93,225,404,53,10791,69,19,137,0,0,0,20,France,Germany,0.010625192485371112,0.009466865969108122,0.04609690444145357,0,225
94,218,415,54,10786,70,21,127,0,0,0,20,France,Germany,0.010779180782260549,0.01046337817638266,0.042732166890982505,0,218
95,208,427,56,10782,67,24,117,0,0,0,20,France,Germany,0.010317215891592239,0.01195814648729447,0.03936742934051144,0,208
96,204,436,57,10776,66,28,110,0,0,0,20,France,Germany,0.010163227594702803,0.013951170901843548,0.0370121130551817,0,204
97,201,442,59,10771,67,31,103,0,0,0,20,France,Germany,0.010317215891592239,0.015445939212755356,0.03465679676985195,0,201
98,199,447,59,10768,67,32,100,0,0,0,20,France,Germany,0.010317215891592239,0.015944195316392625,0.033647375504710635,0,199
99,190,457,59,10767,65,33,92,0,0,0,20,France,Germany,0.010009239297813366,0.016442451420029897,0.03095558546433378,0,190
100,187,463,59,10764,66,34,87,0,0,0,20,France,Germany,0.010163227594702803,0.016940707523667164,0.029273216689098252,0,187
101,183,472,59,10759,67,35,81,0,0,0,18,France,Germany,0.010317215891592239,0.017438963627304436,0.02725437415881561,0,183
102,171,486,61,10755,67,38,66,0,0,0,16,Italy,Germany,0.010317215891592239,0.018933731938216243,0.02220726783310902,0,171
103,168,494,61,10750,68,39,61,0,0,0,16,Italy,Germany,0.010471204188481676,0.01943198804185351,0.020524899057873486,0,168
104,162,502,62,10747,68,39,55,0,0,0,16,Italy,Germany,0.010471204188481676,0.01943198804185351,0.01850605652759085,0,162
105,156,515,62,10740,67,38,51,0,0,0,16,Italy,Germany,0.010317215891592239,0.018933731938216243,0.017160161507402422,0,156
106,151,523,64,10735,66,41,44,0,0,0,16,Spain,Italy,0.010163227594702803,0.02042850024912805,0.014804845222072678,0,151
107,153,527,65,10728,70,42,41,0,0,0,16,Spain,Germany,0.010779180782260549,0.02092675635276532,0.01379542395693136,0,153
108,153,532,66,10722,71,46,36,0,0,0,15,Spain,Germany,0.010933169079149985,0.0229197807673144,0.012113055181695828,0,153
109,156,533,66,10718,71,49,36,0,0,0,16,Spain,Germany,0.010933169079149985,0.024414549078226207,0.012113055181695828,0,156
110,168,534,66,10705,76,57,35,0,0,0,15,Spain,Germany,0.011703110563597166,0.028400597907324365,0.011776581426648721,0,168
111,168,545,66,10694,74,64,30,0,0,0,15,Spain,Germany,0.011395133969818293,0.03188839063278525,0.010094212651413189,0,168
112,168,552,67,10686,74,68,26,0,0,0,13,Spain,Germany,0.011395133969818293,0.03388141504733433,0.008748317631224764,0,168
113,176,558,68,10671,77,77,22,0,0,0,12,Spain,Germany,0.011857098860486604,0.038365719980069754,0.007402422611036339,0,176
114,176,566,70,10661,74,82,20,0,0,0,11,Spain,Germany,0.011395133969818293,0.0408570004982561,0.006729475100942127,0,176
115,179,573,71,10650,74,89,16,0,0,0,11,Spain,Germany,0.011395133969818293,0.04434479322371699,0.005383580080753701,0,179
116,186,579,71,10637,73,100,13,0,0,0,11,Spain,Germany,0.011241145672928858,0.04982561036372696,0.004374158815612382,0,186
117,191,585,71,10626,74,107,10,0,0,0,12,Spain,Germany,0.011395133969818293,0.05331340308918784,0.0033647375504710633,0,191
118,189,590,72,10622,70,110,9,0,0,0,11,Spain,Germany,0.010779180782260549,0.05480817140009965,0.003028263795423957,0,189
119,190,594,73,10616,69,113,8,0,0,0,11,Spain,Germany,0.010625192485371112,0.05630293971101146,0.0026917900403768506,0,190
120,193,596,73,10611,69,116,8,0,0,0,11,Spain,Germany,0.010625192485371112,0.05779770802192327,0.0026917900403768506,0,193
121,190,601,73,10609,67,115,8,0,0,0,11,Spain,Germany,0.010317215891592239,0.057299451918286,0.0026917900403768506,0,190
122,185,606,73,10609,65,114,6,0,0,0,11,Spain,Germany,0.010009239297813366,0.05680119581464873,0.002018842530282638,0,185
123,186,610,73,10604,64,118,4,0,0,0,11,Spain,Germany,0.00985525100092393,0.05879422022919781,0.0013458950201884253,0,186
124,189,615,73,10596,63,122,4,0,0,0,10,N. Cyprus,Germany,0.009701262704034493,0.060787244643746886,0.0013458950201884253,0,189
125,187,620,73,10593,61,122,4,0,0,0,10,N. Cyprus,Germany,0.009393286110255621,0.060787244643746886,0.0013458950201884253,0,187
126,188,620,73,10592,61,123,4,0,0,0,10,N. Cyprus,Germany,0.009393286110255621,0.061285500747384154,0.0013458950201884253,0,188
127,183,626,73,10591,59,121,3,0,0,0,10,N. Cyprus,Germany,0.009085309516476748,0.06028898854010962,0.001009421265141319,0,183
128,183,629,73,10588,58,122,3,0,0,0,11,N. Cyprus,Germany,0.008931321219587311,0.060787244643746886,0.001009421265141319,0,183
129,180,635,73,10585,53,124,3,0,0,0,11,N. Cyprus,Germany,0.00816137973514013,0.06178375685102142,0.001009421265141319,0,180
130,182,637,73,10581,53,126,3,0,0,0,11,N. Cyprus,Germany,0.00816137973514013,0.06278026905829596,0.001009421265141319,0,182
131,175,643,75,10580,48,125,2,0,0,0,10,N. Cyprus,Germany,0.0073914382506929475,0.0622820129546587,6.729475100942127E-4,0,175
132,177,645,75,10576,48,127,2,0,0,0,10,N. Cyprus,Germany,0.0073914382506929475,0.06327852516193323,6.729475100942127E-4,0,177
133,172,651,75,10575,45,125,2,0,0,0,10,N. Cyprus,Germany,0.006929473360024638,0.0622820129546587,6.729475100942127E-4,0,172
134,166,660,75,10572,43,121,2,0,0,0,10,N. Cyprus,Germany,0.006621496766245765,0.06028898854010962,6.729475100942127E-4,0,166
135,160,667,75,10571,42,116,2,0,0,0,10,N. Cyprus,Germany,0.006467508469356329,0.05779770802192327,6.729475100942127E-4,0,160
136,156,671,76,10570,39,115,2,0,0,0,10,N. Cyprus,Germany,0.00600554357868802,0.057299451918286,6.729475100942127E-4,0,156
137,150,677,76,10570,38,110,2,0,0,0,10,N. Cyprus,Germany,0.005851555281798583,0.05480817140009965,6.729475100942127E-4,0,150
138,138,687,79,10569,38,100,0,0,0,0,8,N. Cyprus,Germany,0.005851555281798583,0.04982561036372696,0,0,138
139,135,692,80,10566,35,100,0,0,0,0,8,N. Cyprus,Germany,0.0053895903911302745,0.04982561036372696,0,0,135
140,127,699,81,10566,32,95,0,0,0,0,8,N. Cyprus,Germany,0.004927625500461965,0.04733432984554061,0,0,127
141,121,707,81,10564,30,91,0,0,0,0,8,N. Cyprus,Germany,0.004619648906683092,0.04534130543099153,0,0,121
142,119,711,82,10561,31,88,0,0,0,0,9,N. Cyprus,Germany,0.0047736372035725285,0.04384653712007972,0,0,119
143,110,721,82,10560,28,82,0,0,0,0,9,Turkey,Germany,0.004311672312904219,0.0408570004982561,0,0,110
144,104,727,83,10559,29,75,0,0,0,0,9,United Kingdom,Germany,0.0044656606097936554,0.03736920777279522,0,0,104
145,95,737,84,10557,25,70,0,0,0,0,9,United Kingdom,Germany,0.0038497074222359103,0.03487792725460887,0,0,95
146,93,741,85,10554,25,68,0,0,0,0,8,Turkey,Germany,0.0038497074222359103,0.03388141504733433,0,0,93
147,88,747,85,10553,24,64,0,0,0,0,8,Turkey,Germany,0.0036957191253464737,0.03188839063278525,0,0,88
148,87,749,86,10551,23,64,0,0,0,0,8,Turkey,Germany,0.0035417308284570372,0.03188839063278525,0,0,87
149,84,752,87,10550,23,61,0,0,0,0,8,Turkey,Germany,0.0035417308284570372,0.030393622321873443,0,0,84
150,81,757,88,10547,25,56,0,0,0,0,8,Turkey,Germany,0.0038497074222359103,0.027902341803687097,0,0,81
151,76,763,88,10546,24,52,0,0,0,0,8,Turkey,Germany,0.0036957191253464737,0.025909317389138018,0,0,76
152,78,764,88,10543,26,52,0,0,0,0,8,Turkey,Germany,0.004003695719125347,0.025909317389138018,0,0,78
153,79,768,88,10538,25,54,0,0,0,0,8,Turkey,Germany,0.0038497074222359103,0.026905829596412557,0,0,79
154,80,771,89,10533,29,51,0,0,0,0,9,Turkey,Germany,0.0044656606097936554,0.025411061285500747,0,0,80
155,77,775,89,10532,30,47,0,0,0,0,9,Turkey,Germany,0.004619648906683092,0.023418036870951668,0,0,77
156,75,782,90,10526,32,43,0,0,0,0,9,Turkey,Germany,0.004927625500461965,0.02142501245640259,0,0,75
157,70,788,90,10525,30,40,0,0,0,0,8,Turkey,Germany,0.004619648906683092,0.019930244145490782,0,0,70
158,72,789,90,10522,33,39,0,0,0,0,8,Turkey,Germany,0.0050816137973514015,0.01943198804185351,0,0,72
159,68,793,91,10521,34,34,0,0,0,0,8,Turkey,Germany,0.005235602094240838,0.016940707523667164,0,0,68
160,67,797,91,10518,34,33,0,0,0,0,8,Turkey,Germany,0.005235602094240838,0.016442451420029897,0,0,67
161,70,797,91,10515,35,35,0,0,0,0,8,Turkey,Germany,0.0053895903911302745,0.017438963627304436,0,0,70
162,74,798,91,10510,37,37,0,0,0,0,8,Turkey,Germany,0.005697566984909147,0.018435475834578975,0,0,74
163,76,800,91,10506,38,38,0,0,0,0,8,Turkey,Germany,0.005851555281798583,0.018933731938216243,0,0,76
164,75,803,91,10504,40,35,0,0,0,0,8,Morocco,Germany,0.006159531875577456,0.017438963627304436,0,0,75
165,75,805,91,10502,41,34,0,0,0,0,8,Morocco,Germany,0.006313520172466893,0.016940707523667164,0,0,75
166,75,806,91,10501,42,33,0,0,0,0,8,Morocco,Germany,0.006467508469356329,0.016442451420029897,0,0,75
167,74,811,91,10497,43,31,0,0,0,0,7,Morocco,Germany,0.006621496766245765,0.015445939212755356,0,0,74
168,73,812,91,10497,42,31,0,0,0,0,7,Morocco,Germany,0.006467508469356329,0.015445939212755356,0,0,73
169,76,812,91,10494,45,31,0,0,0,0,7,Morocco,Germany,0.006929473360024638,0.015445939212755356,0,0,76
170,74,815,91,10493,45,29,0,0,0,0,7,Morocco,Germany,0.006929473360024638,0.014449427005480818,0,0,74
171,71,819,92,10491,43,28,0,0,0,0,6,Morocco,Germany,0.006621496766245765,0.013951170901843548,0,0,71
172,70,819,93,10491,42,28,0,0,0,0,6,Morocco,Germany,0.006467508469356329,0.013951170901843548,0,0,70
173,71,821,93,10488,42,29,0,0,0,0,6,Morocco,Germany,0.006467508469356329,0.014449427005480818,0,0,71
174,77,821,93,10482,46,31,0,0,0,0,6,Morocco,Germany,0.0070834616569140745,0.015445939212755356,0,0,77
175,77,823,93,10480,48,29,0,0,0,0,6,Morocco,Germany,0.0073914382506929475,0.014449427005480818,0,0,77
176,76,825,93,10479,46,30,0,0,0,0,6,Morocco,Germany,0.0070834616569140745,0.014947683109118086,0,0,76
177,74,827,93,10479,45,29,0,0,0,0,6,Morocco,Germany,0.006929473360024638,0.014449427005480818,0,0,74
178,75,829,93,10476,45,30,0,0,0,0,6,Morocco,Germany,0.006929473360024638,0.014947683109118086,0,0,75
179,75,830,93,10475,44,31,0,0,0,0,6,Morocco,Germany,0.006775485063135201,0.015445939212755356,0,0,75
180,73,834,93,10473,45,28,0,0,0,0,6,Morocco,Germany,0.006929473360024638,0.013951170901843548,0,0,73
181,67,839,94,10473,42,25,0,0,0,0,6,Morocco,Germany,0.006467508469356329,0.01245640259093174,0,0,67
182,60,845,96,10472,38,22,0,0,0,0,6,Morocco,Germany,0.005851555281798583,0.01096163428001993,0,0,60
183,60,847,96,10470,38,22,0,0,0,0,6,Morocco,Germany,0.005851555281798583,0.01096163428001993,0,0,60
184,58,850,96,10469,35,23,0,0,0,0,6,Morocco,Germany,0.0053895903911302745,0.0114598903836572,0,0,58
185,59,850,96,10468,36,23,0,0,0,0,6,Morocco,Germany,0.00554357868801971,0.0114598903836572,0,0,59
186,58,852,96,10467,34,24,0,0,0,0,6,Morocco,Germany,0.005235602094240838,0.01195814648729447,0,0,58
187,57,853,96,10467,34,23,0,0,0,0,6,Morocco,Germany,0.005235602094240838,0.0114598903836572,0,0,57
188,56,855,96,10466,34,22,0,0,0,0,6,Morocco,Germany,0.005235602094240838,0.01096163428001993,0,0,56
189,54,857,96,10466,32,22,0,0,0,0,6,Morocco,Germany,0.004927625500461965,0.01096163428001993,0,0,54
190,52,859,96,10466,31,21,0,0,0,0,6,Morocco,Germany,0.0047736372035725285,0.01046337817638266,0,0,52
191,49,862,96,10466,29,20,0,0,0,0,6,Morocco,Germany,0.0044656606097936554,0.009965122072745391,0,0,49
192,49,862,97,10465,29,20,0,0,0,0,6,Morocco,Germany,0.0044656606097936554,0.009965122072745391,0,0,49
193,48,864,97,10464,28,20,0,0,0,0,6,Morocco,Germany,0.004311672312904219,0.009965122072745391,0,0,48
194,46,865,98,10464,27,19,0,0,0,0,5,Morocco,Germany,0.004157684016014783,0.009466865969108122,0,0,46
195,44,867,98,10464,26,18,0,0,0,0,5,Morocco,Germany,0.004003695719125347,0.008968609865470852,0,0,44
196,45,868,98,10462,27,18,0,0,0,0,5,Turkey,Germany,0.004157684016014783,0.008968609865470852,0,0,45
197,44,869,98,10462,27,17,0,0,0,0,5,Morocco,Germany,0.004157684016014783,0.008470353761833582,0,0,44
198,44,870,98,10461,26,18,0,0,0,0,6,Turkey,Germany,0.004003695719125347,0.008968609865470852,0,0,44
199,42,872,98,10461,25,17,0,0,0,0,6,Morocco,Germany,0.0038497074222359103,0.008470353761833582,0,0,42
200,38,877,98,10460,22,16,0,0,0,0,6,Morocco,Germany,0.0033877425315676007,0.007972097658196313,0,0,38
201,36,879,98,10460,21,15,0,0,0,0,6,Morocco,Germany,0.0032337542346781646,0.007473841554559043,0,0,36
202,33,882,98,10460,18,15,0,0,0,0,6,Morocco,Germany,0.002771789344009855,0.007473841554559043,0,0,33
203,30,884,99,10460,16,14,0,0,0,0,6,Turkey,Germany,0.0024638127502309825,0.006975585450921774,0,0,30
204,27,887,99,10460,13,14,0,0,0,0,6,Turkey,Germany,0.0020018478595626734,0.006975585450921774,0,0,27
205,25,889,99,10460,12,13,0,0,0,0,6,Turkey,Germany,0.0018478595626732369,0.0064773293472845045,0,0,25
206,23,890,100,10460,12,11,0,0,0,0,6,Algeria,Germany,0.0018478595626732369,0.005480817140009965,0,0,23
207,22,891,100,10460,12,10,0,0,0,0,6,Algeria,Germany,0.0018478595626732369,0.004982561036372696,0,0,22
208,22,892,100,10459,13,9,0,0,0,0,6,Algeria,Germany,0.0020018478595626734,0.004484304932735426,0,0,22
209,22,892,100,10459,13,9,0,0,0,0,6,Algeria,Germany,0.0020018478595626734,0.004484304932735426,0,0,22
210,22,892,100,10459,13,9,0,0,0,0,6,Algeria,Germany,0.0020018478595626734,0.004484304932735426,0,0,22
211,18,896,100,10459,10,8,0,0,0,0,5,Algeria,Germany,0.001539882968894364,0.003986048829098156,0,0,18
212,17,897,100,10459,9,8,0,0,0,0,5,Algeria,Germany,0.0013858946720049275,0.003986048829098156,0,0,17
213,17,897,100,10459,9,8,0,0,0,0,5,Algeria,Germany,0.0013858946720049275,0.003986048829098156,0,0,17
214,17,898,100,10458,9,8,0,0,0,0,5,Algeria,Germany,0.0013858946720049275,0.003986048829098156,0,0,17
215,17,899,100,10457,10,7,0,0,0,0,5,Algeria,Germany,0.001539882968894364,0.003487792725460887,0,0,17
216,16,900,100,10457,9,7,0,0,0,0,5,Algeria,Germany,0.0013858946720049275,0.003487792725460887,0,0,16
217,14,903,101,10455,7,7,0,0,0,0,5,Algeria,Germany,0.0010779180782260547,0.003487792725460887,0,0,14
218,14,903,101,10455,7,7,0,0,0,0,5,Algeria,Germany,0.0010779180782260547,0.003487792725460887,0,0,14
219,13,903,102,10455,7,6,0,0,0,0,4,Algeria,Germany,0.0010779180782260547,0.0029895366218236174,0,0,13
220,11,905,102,10455,6,5,0,0,0,0,4,Algeria,Germany,9.239297813366184E-4,0.002491280518186348,0,0,11
221,9,907,102,10455,4,5,0,0,0,0,3,Algeria,Germany,6.159531875577456E-4,0.002491280518186348,0,0,9
222,8,908,102,10455,4,4,0,0,0,0,3,Algeria,Germany,6.159531875577456E-4,0.001993024414549078,0,0,8
223,8,908,102,10455,4,4,0,0,0,0,3,Algeria,Germany,6.159531875577456E-4,0.001993024414549078,0,0,8
224,8,908,102,10455,4,4,0,0,0,0,3,Algeria,Germany,6.159531875577456E-4,0.001993024414549078,0,0,8
225,8,908,102,10455,4,4,0,0,0,0,3,Algeria,Germany,6.159531875577456E-4,0.001993024414549078,0,0,8
