"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:10:874 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","19","5","true","40","99","15","true","40","1","0","true","40","11336","45","true"
"41","20","5","true","41","104","15","true","41","1","0","true","41","11330","45","true"
"42","22","5","true","42","108","15","true","42","1","0","true","42","11324","45","true"
"43","23","5","true","43","110","15","true","43","1","0","true","43","11321","45","true"
"44","25","5","true","44","116","15","true","44","1","0","true","44","11313","45","true"
"45","26","5","true","45","118","15","true","45","1","0","true","45","11310","45","true"
"46","26","5","true","46","127","15","true","46","2","0","true","46","11300","45","true"
"47","26","5","true","47","163","15","true","47","2","0","true","47","11264","45","true"
"48","28","5","true","48","192","15","true","48","2","0","true","48","11233","45","true"
"49","30","5","true","49","195","15","true","49","2","0","true","49","11228","45","true"
"50","33","5","true","50","197","15","true","50","2","0","true","50","11223","45","true"
"51","37","5","true","51","197","15","true","51","2","0","true","51","11219","45","true"
"52","40","5","true","52","200","15","true","52","2","0","true","52","11213","45","true"
"53","45","5","true","53","206","15","true","53","2","0","true","53","11202","45","true"
"54","48","5","true","54","210","15","true","54","2","0","true","54","11195","45","true"
"55","50","5","true","55","219","15","true","55","2","0","true","55","11184","45","true"
"56","55","5","true","56","223","15","true","56","3","0","true","56","11174","45","true"
"57","57","5","true","57","230","15","true","57","3","0","true","57","11165","45","true"
"58","60","5","true","58","234","15","true","58","3","0","true","58","11158","45","true"
"59","64","5","true","59","236","15","true","59","3","0","true","59","11152","45","true"
"60","69","5","true","60","238","15","true","60","3","0","true","60","11145","45","true"
"61","71","5","true","61","242","15","true","61","3","0","true","61","11139","45","true"
"62","73","5","true","62","244","15","true","62","5","0","true","62","11133","45","true"
"63","79","5","true","63","245","15","true","63","5","0","true","63","11126","45","true"
"64","83","5","true","64","245","15","true","64","5","0","true","64","11122","45","true"
"65","85","5","true","65","252","15","true","65","5","0","true","65","11113","45","true"
"66","95","5","true","66","253","15","true","66","6","0","true","66","11101","45","true"
"67","100","5","true","67","265","15","true","67","8","0","true","67","11082","45","true"
"68","106","5","true","68","271","15","true","68","9","0","true","68","11069","45","true"
"69","118","5","true","69","279","15","true","69","9","0","true","69","11049","45","true"
"70","125","5","true","70","284","15","true","70","9","0","true","70","11037","45","true"
"71","130","5","true","71","290","15","true","71","9","0","true","71","11026","45","true"
"72","135","5","true","72","299","15","true","72","9","0","true","72","11012","45","true"
"73","140","5","true","73","306","15","true","73","10","0","true","73","10999","45","true"
"74","147","5","true","74","307","15","true","74","10","0","true","74","10991","45","true"
"75","155","5","true","75","308","15","true","75","11","0","true","75","10981","45","true"
"76","160","5","true","76","313","15","true","76","12","0","true","76","10970","45","true"
"77","165","5","true","77","313","15","true","77","13","0","true","77","10964","45","true"
"78","171","5","true","78","314","15","true","78","15","0","true","78","10955","45","true"
"79","178","5","true","79","313","15","true","79","15","0","true","79","10949","45","true"
"80","189","5","true","80","309","15","true","80","17","0","true","80","10940","45","true"
"81","196","5","true","81","313","15","true","81","18","0","true","81","10928","45","true"
"82","206","5","true","82","318","15","true","82","18","0","true","82","10913","45","true"
"83","217","5","true","83","325","15","true","83","18","0","true","83","10895","45","true"
"84","223","5","true","84","339","15","true","84","18","0","true","84","10875","45","true"
"85","229","5","true","85","357","15","true","85","18","0","true","85","10851","45","true"
"86","243","5","true","86","363","15","true","86","18","0","true","86","10831","45","true"
"87","248","5","true","87","375","15","true","87","19","0","true","87","10813","45","true"
"88","258","5","true","88","379","15","true","88","20","0","true","88","10798","45","true"
"89","265","5","true","89","392","15","true","89","21","0","true","89","10777","45","true"
"90","271","5","true","90","403","15","true","90","23","0","true","90","10758","45","true"
"91","280","5","true","91","410","15","true","91","25","0","true","91","10740","45","true"
"92","292","5","true","92","406","15","true","92","26","0","true","92","10731","45","true"
"93","303","5","true","93","410","15","true","93","27","0","true","93","10715","45","true"
"94","317","5","true","94","406","15","true","94","30","0","true","94","10702","45","true"
"95","323","5","true","95","410","15","true","95","30","0","true","95","10692","45","true"
"96","337","5","true","96","400","15","true","96","32","0","true","96","10686","45","true"
"97","346","5","true","97","406","15","true","97","33","0","true","97","10670","45","true"
"98","357","5","true","98","414","15","true","98","33","0","true","98","10651","45","true"
"99","374","5","true","99","416","15","true","99","37","0","true","99","10628","45","true"
"100","382","5","true","100","424","15","true","100","37","0","true","100","10612","45","true"
"101","394","5","true","101","421","15","true","101","39","0","true","101","10601","45","true"
"102","403","5","true","102","418","15","true","102","42","0","true","102","10592","45","true"
"103","413","5","true","103","414","15","true","103","43","0","true","103","10585","45","true"
"104","431","5","true","104","399","15","true","104","45","0","true","104","10580","45","true"
"105","443","5","true","105","391","15","true","105","46","0","true","105","10575","45","true"
"106","457","5","true","106","384","15","true","106","47","0","true","106","10567","45","true"
"107","470","5","true","107","381","15","true","107","47","0","true","107","10557","45","true"
"108","476","5","true","108","381","15","true","108","48","0","true","108","10550","45","true"
"109","486","5","true","109","374","15","true","109","49","0","true","109","10546","45","true"
"110","498","5","true","110","369","15","true","110","50","0","true","110","10538","45","true"
"111","512","5","true","111","358","15","true","111","51","0","true","111","10534","45","true"
"112","517","5","true","112","358","15","true","112","53","0","true","112","10527","45","true"
"113","524","5","true","113","355","15","true","113","54","0","true","113","10522","45","true"
"114","539","5","true","114","350","15","true","114","54","0","true","114","10512","45","true"
"115","548","5","true","115","349","15","true","115","55","0","true","115","10503","45","true"
"116","569","5","true","116","331","15","true","116","57","0","true","116","10498","45","true"
"117","579","5","true","117","326","15","true","117","59","0","true","117","10491","45","true"
"118","590","5","true","118","322","15","true","118","61","0","true","118","10482","45","true"
"119","605","5","true","119","312","15","true","119","61","0","true","119","10477","45","true"
"120","619","5","true","120","304","15","true","120","62","0","true","120","10470","45","true"
"121","630","5","true","121","301","15","true","121","62","0","true","121","10462","45","true"
"122","646","5","true","122","286","15","true","122","64","0","true","122","10459","45","true"
"123","663","5","true","123","281","15","true","123","64","0","true","123","10447","45","true"
"124","677","5","true","124","274","15","true","124","65","0","true","124","10439","45","true"
"125","687","5","true","125","268","15","true","125","68","0","true","125","10432","45","true"
"126","697","5","true","126","263","15","true","126","69","0","true","126","10426","45","true"
"127","710","5","true","127","259","15","true","127","70","0","true","127","10416","45","true"
"128","718","5","true","128","258","15","true","128","71","0","true","128","10408","45","true"
"129","723","5","true","129","260","15","true","129","71","0","true","129","10401","45","true"
"130","734","5","true","130","257","15","true","130","73","0","true","130","10391","45","true"
"131","747","5","true","131","252","15","true","131","76","0","true","131","10380","45","true"
"132","760","5","true","132","245","15","true","132","78","0","true","132","10372","45","true"
"133","769","5","true","133","242","15","true","133","79","0","true","133","10365","45","true"
"134","778","5","true","134","244","15","true","134","80","0","true","134","10353","45","true"
"135","786","5","true","135","246","15","true","135","81","0","true","135","10342","45","true"
"136","795","5","true","136","249","15","true","136","83","0","true","136","10328","45","true"
"137","802","5","true","137","250","15","true","137","84","0","true","137","10319","45","true"
"138","808","5","true","138","256","15","true","138","84","0","true","138","10307","45","true"
"139","815","5","true","139","263","15","true","139","85","0","true","139","10292","45","true"
"140","820","5","true","140","273","15","true","140","85","0","true","140","10277","45","true"
"141","826","5","true","141","288","15","true","141","86","0","true","141","10255","45","true"
"142","833","5","true","142","297","15","true","142","88","0","true","142","10237","45","true"
"143","840","5","true","143","309","15","true","143","88","0","true","143","10218","45","true"
"144","846","5","true","144","312","15","true","144","90","0","true","144","10207","45","true"
"145","854","5","true","145","314","15","true","145","91","0","true","145","10196","45","true"
"146","860","5","true","146","319","15","true","146","91","0","true","146","10185","45","true"
"147","863","5","true","147","326","15","true","147","92","0","true","147","10174","45","true"
"148","871","5","true","148","322","15","true","148","92","0","true","148","10170","45","true"
"149","883","5","true","149","317","15","true","149","94","0","true","149","10161","45","true"
"150","887","5","true","150","316","15","true","150","95","0","true","150","10157","45","true"
"151","893","5","true","151","325","15","true","151","95","0","true","151","10142","45","true"
"152","900","5","true","152","326","15","true","152","97","0","true","152","10132","45","true"
"153","904","5","true","153","338","15","true","153","97","0","true","153","10116","45","true"
"154","912","5","true","154","338","15","true","154","99","0","true","154","10106","45","true"
"155","918","5","true","155","335","15","true","155","99","0","true","155","10103","45","true"
"156","925","5","true","156","333","15","true","156","100","0","true","156","10097","45","true"
"157","933","5","true","157","327","15","true","157","102","0","true","157","10093","45","true"
"158","936","5","true","158","327","15","true","158","103","0","true","158","10089","45","true"
"159","948","5","true","159","321","15","true","159","103","0","true","159","10083","45","true"
"160","959","5","true","160","312","15","true","160","104","0","true","160","10080","45","true"
"161","964","5","true","161","306","15","true","161","105","0","true","161","10080","45","true"
"162","975","5","true","162","295","15","true","162","107","0","true","162","10078","45","true"
"163","986","5","true","163","285","15","true","163","108","0","true","163","10076","45","true"
"164","997","5","true","164","278","15","true","164","110","0","true","164","10070","45","true"
"165","1015","5","true","165","260","15","true","165","112","0","true","165","10068","45","true"
"166","1029","5","true","166","251","15","true","166","112","0","true","166","10063","45","true"
"167","1036","5","true","167","245","15","true","167","113","0","true","167","10061","45","true"
"168","1048","5","true","168","236","15","true","168","114","0","true","168","10057","45","true"
"169","1059","5","true","169","225","15","true","169","116","0","true","169","10055","45","true"
"170","1069","5","true","170","218","15","true","170","116","0","true","170","10052","45","true"
"171","1081","5","true","171","209","15","true","171","117","0","true","171","10048","45","true"
"172","1096","5","true","172","195","15","true","172","118","0","true","172","10046","45","true"
"173","1107","5","true","173","185","15","true","173","120","0","true","173","10043","45","true"
"174","1118","5","true","174","176","15","true","174","120","0","true","174","10041","45","true"
"175","1125","5","true","175","173","15","true","175","120","0","true","175","10037","45","true"
"176","1137","5","true","176","164","15","true","176","121","0","true","176","10033","45","true"
"177","1141","5","true","177","167","15","true","177","121","0","true","177","10026","45","true"
"178","1150","5","true","178","161","15","true","178","122","0","true","178","10022","45","true"
"179","1162","5","true","179","151","15","true","179","123","0","true","179","10019","45","true"
"180","1166","5","true","180","151","15","true","180","123","0","true","180","10015","45","true"
"181","1175","5","true","181","145","15","true","181","123","0","true","181","10012","45","true"
"182","1185","5","true","182","144","15","true","182","123","0","true","182","10003","45","true"
"183","1191","5","true","183","147","15","true","183","123","0","true","183","9994","45","true"
"184","1193","5","true","184","153","15","true","184","124","0","true","184","9985","45","true"
"185","1208","5","true","185","147","15","true","185","125","0","true","185","9975","45","true"
"186","1213","5","true","186","154","15","true","186","125","0","true","186","9963","45","true"
"187","1220","5","true","187","163","15","true","187","125","0","true","187","9947","45","true"
"188","1226","5","true","188","164","15","true","188","126","0","true","188","9939","45","true"
"189","1231","5","true","189","171","15","true","189","126","0","true","189","9927","45","true"
"190","1237","5","true","190","174","15","true","190","126","0","true","190","9918","45","true"
"191","1240","5","true","191","182","15","true","191","126","0","true","191","9907","45","true"
"192","1241","5","true","192","194","15","true","192","126","0","true","192","9894","45","true"
"193","1245","5","true","193","200","15","true","193","126","0","true","193","9884","45","true"
"194","1249","5","true","194","211","15","true","194","126","0","true","194","9869","45","true"
"195","1256","5","true","195","214","15","true","195","126","0","true","195","9859","45","true"
"196","1260","5","true","196","222","15","true","196","126","0","true","196","9847","45","true"
"197","1263","5","true","197","232","15","true","197","126","0","true","197","9834","45","true"
"198","1267","5","true","198","238","15","true","198","126","0","true","198","9824","45","true"
"199","1269","5","true","199","248","15","true","199","126","0","true","199","9812","45","true"
"200","1274","5","true","200","258","15","true","200","127","0","true","200","9796","45","true"
"201","1278","5","true","201","277","15","true","201","128","0","true","201","9772","45","true"
"202","1282","5","true","202","300","15","true","202","129","0","true","202","9744","45","true"
"203","1287","5","true","203","319","15","true","203","132","0","true","203","9717","45","true"
"204","1290","5","true","204","353","15","true","204","132","0","true","204","9680","45","true"
"205","1295","5","true","205","376","15","true","205","132","0","true","205","9652","45","true"
"206","1298","5","true","206","411","15","true","206","133","0","true","206","9613","45","true"
"207","1301","5","true","207","444","15","true","207","135","0","true","207","9575","45","true"
"208","1308","5","true","208","459","15","true","208","137","0","true","208","9551","45","true"
"209","1313","5","true","209","499","15","true","209","138","0","true","209","9505","45","true"
"210","1320","5","true","210","538","15","true","210","138","0","true","210","9459","45","true"
