"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:57:319 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","5","5","true","30","71","15","true","30","1","0","true","30","11468","45","true"
"31","5","5","true","31","76","15","true","31","1","0","true","31","11463","45","true"
"32","5","5","true","32","84","15","true","32","1","0","true","32","11455","45","true"
"33","7","5","true","33","91","15","true","33","1","0","true","33","11446","45","true"
"34","7","5","true","34","99","15","true","34","1","0","true","34","11438","45","true"
"35","7","5","true","35","105","15","true","35","1","0","true","35","11432","45","true"
"36","7","5","true","36","111","15","true","36","1","0","true","36","11426","45","true"
"37","8","5","true","37","115","15","true","37","2","0","true","37","11420","45","true"
"38","8","5","true","38","119","15","true","38","2","0","true","38","11416","45","true"
"39","10","5","true","39","125","15","true","39","2","0","true","39","11408","45","true"
"40","11","5","true","40","132","15","true","40","4","0","true","40","11398","45","true"
"41","16","5","true","41","131","15","true","41","4","0","true","41","11394","45","true"
"42","17","5","true","42","143","15","true","42","4","0","true","42","11381","45","true"
"43","23","5","true","43","144","15","true","43","4","0","true","43","11374","45","true"
"44","25","5","true","44","154","15","true","44","4","0","true","44","11362","45","true"
"45","26","5","true","45","161","15","true","45","4","0","true","45","11354","45","true"
"46","27","5","true","46","161","15","true","46","6","0","true","46","11351","45","true"
"47","29","5","true","47","166","15","true","47","8","0","true","47","11342","45","true"
"48","33","5","true","48","166","15","true","48","8","0","true","48","11338","45","true"
"49","34","5","true","49","170","15","true","49","8","0","true","49","11333","45","true"
"50","36","5","true","50","181","15","true","50","8","0","true","50","11320","45","true"
"51","41","5","true","51","184","15","true","51","9","0","true","51","11311","45","true"
"52","41","5","true","52","192","15","true","52","10","0","true","52","11302","45","true"
"53","44","5","true","53","192","15","true","53","11","0","true","53","11298","45","true"
"54","46","5","true","54","196","15","true","54","12","0","true","54","11291","45","true"
"55","47","5","true","55","199","15","true","55","13","0","true","55","11286","45","true"
"56","51","5","true","56","207","15","true","56","13","0","true","56","11274","45","true"
"57","53","5","true","57","215","15","true","57","14","0","true","57","11263","45","true"
"58","59","5","true","58","218","15","true","58","14","0","true","58","11254","45","true"
"59","64","5","true","59","218","15","true","59","15","0","true","59","11248","45","true"
"60","69","5","true","60","228","15","true","60","15","0","true","60","11233","45","true"
"61","74","5","true","61","233","15","true","61","17","0","true","61","11221","45","true"
"62","80","5","true","62","232","15","true","62","18","0","true","62","11215","45","true"
"63","88","5","true","63","228","15","true","63","20","0","true","63","11209","45","true"
"64","97","5","true","64","225","15","true","64","20","0","true","64","11203","45","true"
"65","101","5","true","65","225","15","true","65","20","0","true","65","11199","45","true"
"66","110","5","true","66","222","15","true","66","21","0","true","66","11192","45","true"
"67","115","5","true","67","224","15","true","67","21","0","true","67","11185","45","true"
"68","125","5","true","68","222","15","true","68","22","0","true","68","11176","45","true"
"69","134","5","true","69","225","15","true","69","22","0","true","69","11164","45","true"
"70","138","5","true","70","235","15","true","70","22","0","true","70","11150","45","true"
"71","146","5","true","71","242","15","true","71","24","0","true","71","11133","45","true"
"72","150","5","true","72","249","15","true","72","25","0","true","72","11121","45","true"
"73","155","5","true","73","255","15","true","73","26","0","true","73","11109","45","true"
"74","160","5","true","74","263","15","true","74","27","0","true","74","11095","45","true"
"75","166","5","true","75","273","15","true","75","27","0","true","75","11079","45","true"
"76","173","5","true","76","279","15","true","76","27","0","true","76","11066","45","true"
"77","179","5","true","77","281","15","true","77","27","0","true","77","11058","45","true"
"78","186","5","true","78","289","15","true","78","28","0","true","78","11042","45","true"
"79","195","5","true","79","297","15","true","79","29","0","true","79","11024","45","true"
"80","199","5","true","80","322","15","true","80","29","0","true","80","10995","45","true"
"81","208","5","true","81","354","15","true","81","29","0","true","81","10954","45","true"
"82","211","5","true","82","373","15","true","82","29","0","true","82","10932","45","true"
"83","216","5","true","83","380","15","true","83","29","0","true","83","10920","45","true"
"84","223","5","true","84","377","15","true","84","30","0","true","84","10915","45","true"
"85","231","5","true","85","370","15","true","85","33","0","true","85","10911","45","true"
"86","241","5","true","86","361","15","true","86","34","0","true","86","10909","45","true"
"87","248","5","true","87","357","15","true","87","34","0","true","87","10906","45","true"
"88","256","5","true","88","352","15","true","88","34","0","true","88","10903","45","true"
"89","270","5","true","89","340","15","true","89","34","0","true","89","10901","45","true"
"90","282","5","true","90","330","15","true","90","35","0","true","90","10898","45","true"
